date,open,high,low,close,volume
2025-09-16,81500,82600,81500,81500,10750
2025-09-17,82300,86000,82000,84000,28596
2025-09-18,85000,87900,83600,87600,28740
2025-09-19,86200,87900,86000,86500,18936
2025-09-22,87900,88800,86500,87900,23956
2025-09-23,87900,92500,87800,91600,44758
2025-09-24,91600,91900,90300,90300,18346
2025-09-25,90000,90400,86700,89700,15358
2025-09-26,89000,91500,89000,90600,17847
2025-09-29,91400,93000,89800,91100,16983
2025-09-30,90200,91900,88400,90300,22281
2025-10-01,90100,90600,87900,87900,12242
2025-10-02,87900,88700,84700,85200,37718
2025-10-10,84400,85300,82600,83300,29980
2025-10-13,83800,84400,82000,83300,16546
2025-10-14,82500,85500,82200,83800,16793
2025-10-15,83400,86700,83400,85900,15549
2025-10-16,85100,88200,85100,86500,14665
2025-10-17,85700,89400,84800,88200,28552
2025-10-20,88400,90600,85900,90200,19965
2025-10-21,89600,91800,89200,89800,17418
2025-10-22,89800,102200,88600,101600,99647
2025-10-23,99600,100200,93900,94300,52965
2025-10-24,96200,96400,93400,94000,25607
2025-10-27,95000,95400,92700,94400,28256
2025-10-28,94000,98700,93700,97000,28176
2025-10-29,98700,98700,96300,98500,18715
2025-10-30,96900,98000,95700,95900,20960
2025-10-31,96300,97000,94700,95700,18870
2025-11-03,96200,98400,95000,96100,28603
2025-11-04,95300,96500,93500,93600,18707
2025-11-05,94500,95500,89900,94700,38224
2025-11-06,95000,99400,94500,98300,33300
2025-11-07,99200,109000,95800,108600,114105
2025-11-10,108100,114900,106800,108500,72471
2025-11-11,109900,114000,108500,112200,38500
2025-11-12,112000,116500,110100,111100,36460
2025-11-13,111000,112000,107400,109100,40932
2025-11-14,107000,109700,104900,105200,30196
2025-11-17,106600,108400,104800,105000,29733
2025-11-18,105000,108500,103000,104100,29100
2025-11-19,105100,109200,101000,104800,30496
2025-11-20,105400,108300,104300,104600,25352
2025-11-21,104300,104700,102200,104000,29388
2025-11-24,110000,110000,101200,102400,28335
2025-11-25,103400,107000,103000,105900,35784
2025-11-26,106900,107200,104600,106700,34000
2025-11-27,107400,110000,106200,109300,29677
2025-11-28,109300,109400,107400,107900,13102
2025-12-01,109000,109000,104700,105600,20611
2025-12-02,105000,106900,104900,106100,19347
2025-12-03,105800,111000,104800,110400,42338
2025-12-04,109000,109900,107900,109800,16838
2025-12-05,108800,111900,108100,110200,15788
2025-12-08,111800,112000,107100,107900,25531
2025-12-09,108500,110300,107800,109700,23678
2025-12-10,110100,110100,106500,108100,25379
2025-12-11,107700,109300,106300,106300,25184
2025-12-12,107200,108800,105900,108400,15430
2025-12-15,107400,114800,106100,112400,40785
2025-12-16,112500,114800,108800,111600,50563
2025-12-17,111800,111800,107100,108200,28416
2025-12-18,109100,109100,101700,102300,34616
2025-12-19,102700,104100,101400,102600,16022
2025-12-22,104000,104000,100800,101800,20392
2025-12-23,102500,102800,99200,99600,29958
2025-12-24,100400,100400,99100,99200,17365
2025-12-26,99200,99700,97400,98000,23982
2025-12-29,97100,97100,94800,96300,29272
2025-12-30,95600,99300,95500,96400,14257
2026-01-02,96900,96900,93900,94600,22560
2026-01-05,95800,98400,94600,97700,23542
2026-01-06,98800,99000,96700,97000,18817
2026-01-07,96900,98500,96200,96900,20120
2026-01-08,96800,97700,95300,96600,16451
2026-01-09,96500,98300,95600,96800,18712
2026-01-12,97300,99900,97000,98500,18963
2026-01-13,99600,101900,99000,101200,23983
2026-01-14,102000,102100,98900,100800,26312
2026-01-15,100700,104700,100700,103000,24011
2026-01-16,103900,106100,102000,103400,19128
2026-01-19,103500,106000,103500,105000,15451
2026-01-20,104000,112300,103900,110700,47020
2026-01-21,110200,111900,107200,110000,33117
2026-01-22,108800,110400,108400,109700,18966
2026-01-23,108100,109000,104200,107300,25486
2026-01-26,107300,108200,105500,106000,14004
2026-01-27,106500,106900,103300,104300,15673
2026-01-28,104200,104200,100900,101100,29141
2026-01-29,101000,101600,99300,100000,25014
2026-01-30,100500,100500,98600,99800,31861
2026-02-02,101700,101700,98600,99000,26851
2026-02-03,100000,103500,98600,101300,27161
2026-02-04,101900,106700,101900,106400,44800
2026-02-05,106300,110900,105100,109900,56103
2026-02-06,108900,109800,104100,108300,17402
2026-02-09,111000,112200,109000,112200,34776
2026-02-10,112500,116700,96800,98400,193483
2026-02-11,97800,97800,92000,93000,140268
2026-02-12,94700,94700,92600,93100,45959
2026-02-13,93100,93100,90600,91500,69589
2026-02-19,92400,92600,91200,91600,55808
2026-02-20,91700,92700,91500,92200,35471
2026-02-23,93400,93400,91700,92900,35094
2026-02-24,92800,93800,92100,93700,30283
2026-02-25,94000,96000,91800,92200,88779
2026-02-26,92500,92900,91100,91600,48301
2026-02-27,92500,93600,91400,93200,35154
2026-03-03,91800,92300,89900,89900,53627
2026-03-04,88200,89700,81400,83600,79415
2026-03-05,85200,88900,85200,87300,38904
2026-03-06,86500,88000,86000,87200,28165
2026-03-09,84200,86100,82400,83500,33857
2026-03-10,86500,86500,84100,84600,36190
2026-03-11,85400,88300,85400,86800,30658
2026-03-12,87400,88700,86500,88000,29195
2026-03-13,86700,87900,86200,86200,38202
2026-03-16,86900,88700,86100,87400,30774
2026-03-17,87700,88500,87600,88400,13885
2026-03-18,89300,90600,88500,89800,8050
2026-03-19,90600,90600,89800,90000,327
2026-03-20,89800,93500,89700,93100,36586
