date,open,high,low,close,volume
2025-09-11,5100,5100,5000,5060,40856
2025-09-12,5060,5130,5060,5130,27160
2025-09-15,5140,5160,5060,5110,28256
2025-09-16,5220,5220,5090,5100,72971
2025-09-17,5100,5440,5070,5170,731594
2025-09-18,5180,5240,5120,5220,80965
2025-09-19,5230,5360,5160,5270,116985
2025-09-22,5270,5400,5220,5280,79320
2025-09-23,5300,5390,5230,5360,112489
2025-09-24,5390,5390,5180,5250,59074
2025-09-25,5270,5340,5180,5300,75407
2025-09-26,5260,5300,5140,5220,82697
2025-09-29,5240,5250,5190,5200,16980
2025-09-30,5190,5220,5150,5190,21425
2025-10-01,5220,5230,5110,5120,23107
2025-10-02,5180,5230,5110,5110,34692
2025-10-10,5110,5140,5010,5020,48872
2025-10-13,4950,5010,4910,4985,31645
2025-10-14,5030,5040,4925,4965,38096
2025-10-15,4965,5120,4960,5080,28351
2025-10-16,5120,5150,5050,5090,23302
2025-10-17,5060,5100,5000,5090,38180
2025-10-20,5090,5090,4990,5010,37417
2025-10-21,4965,5030,4940,4970,31404
2025-10-22,4950,4970,4900,4955,32578
2025-10-23,4995,4995,4900,4925,12087
2025-10-24,4920,4950,4870,4890,16008
2025-10-27,4910,4950,4870,4875,46581
2025-10-28,4885,4925,4865,4870,17942
2025-10-29,4860,4895,4770,4800,45063
2025-10-30,4800,4980,4760,4770,27232
2025-10-31,4770,4795,4735,4760,15499
2025-11-03,4790,4820,4700,4700,21151
2025-11-04,4665,4770,4665,4680,9419
2025-11-05,4680,4680,4530,4575,19755
2025-11-06,4620,4645,4500,4640,18240
2025-11-07,4640,4640,4475,4575,19248
2025-11-10,4570,4745,4550,4735,13093
2025-11-11,4750,4760,4600,4635,8388
2025-11-12,4685,4770,4635,4740,12305
2025-11-13,4735,4735,4675,4710,6514
2025-11-14,4785,5120,4735,4735,194386
2025-11-17,4780,4835,4770,4810,32026
2025-11-18,4810,4815,4635,4665,26556
2025-11-19,4645,4770,4570,4705,23972
2025-11-20,4680,4780,4680,4745,15540
2025-11-21,4710,4775,4505,4660,22874
2025-11-24,4650,4650,4500,4545,31332
2025-11-25,4530,4590,4450,4500,25457
2025-11-26,4505,4590,4500,4590,6331
2025-11-27,4590,4660,4550,4635,11444
2025-11-28,4635,4690,4625,4690,8648
2025-12-01,4695,4705,4600,4600,21878
2025-12-02,4605,4675,4595,4630,3743
2025-12-03,4650,4655,4570,4570,10497
2025-12-04,4570,4570,4495,4505,19901
2025-12-05,4510,4550,4460,4545,4561
2025-12-08,4545,4600,4510,4560,13974
2025-12-09,4570,4600,4540,4550,8240
2025-12-10,4525,4590,4525,4545,9557
2025-12-11,4545,4600,4530,4570,6185
2025-12-12,4580,4625,4550,4620,12458
2025-12-15,4585,4660,4575,4615,9664
2025-12-16,4620,4635,4552,4570,7328
2025-12-17,4570,4575,4510,4550,10800
2025-12-18,4535,4575,4510,4550,18250
2025-12-19,4550,4615,4530,4570,8132
2025-12-22,4540,4620,4540,4585,20987
2025-12-23,4585,4620,4555,4580,18819
2025-12-24,4580,4585,4540,4565,20200
2025-12-26,4565,4640,4510,4635,21167
2025-12-29,4635,4705,4585,4680,27152
2025-12-30,4680,4750,4595,4610,17397
2026-01-02,4610,4685,4575,4685,14890
2026-01-05,4640,4740,4635,4675,25472
2026-01-06,4675,4740,4645,4705,16643
2026-01-07,4665,4700,4575,4590,24913
2026-01-08,4590,4595,4520,4590,12905
2026-01-09,4545,4575,4510,4560,12071
2026-01-12,4550,4700,4530,4550,10477
2026-01-13,4550,4590,4525,4540,10287
2026-01-14,4540,4545,4485,4530,8650
2026-01-15,4550,4590,4505,4505,18932
2026-01-16,4555,4555,4405,4405,20425
2026-01-19,4405,4405,4295,4295,24816
2026-01-20,4270,4405,4200,4385,22402
2026-01-21,4385,4385,4285,4320,11404
2026-01-22,4320,4365,4300,4345,17518
2026-01-23,4350,4390,4305,4335,19356
2026-01-26,4335,4435,4300,4425,21948
2026-01-27,4425,4580,4420,4435,41827
2026-01-28,4435,4455,4400,4420,28211
2026-01-29,4460,4460,4330,4430,24129
2026-01-30,4430,4495,4405,4435,50175
2026-02-02,4430,4430,4235,4265,60132
2026-02-03,4265,4320,4245,4250,24289
2026-02-04,4250,4380,4250,4315,24170
2026-02-05,4280,4310,4265,4310,15455
2026-02-06,4350,4350,4185,4240,24606
2026-02-09,4220,4275,4180,4210,34681
2026-02-10,4250,4265,4150,4250,43135
2026-02-11,4245,4635,4210,4395,167747
2026-02-12,4440,4440,4320,4385,48628
2026-02-13,4325,4395,4310,4365,19067
2026-02-19,4365,4385,4320,4380,23524
2026-02-20,4370,4370,4330,4335,22062
2026-02-23,4345,4440,4345,4440,19880
2026-02-24,4440,4470,4400,4440,21618
2026-02-25,4415,4450,4400,4450,15136
2026-02-26,4450,4450,4340,4345,23560
2026-02-27,4345,4380,4270,4290,15528
2026-03-03,4250,4285,4185,4230,28916
2026-03-04,4200,4225,3895,3900,67602
2026-03-05,3970,4080,3955,4065,18532
2026-03-06,4065,4075,3955,4060,21944
2026-03-09,4015,4015,3905,3970,17827
2026-03-10,3975,4070,3975,4065,13472
2026-03-11,4070,4225,4040,4155,32347
2026-03-12,4165,4200,4065,4185,13500
2026-03-13,4140,4190,4080,4185,8087
2026-03-16,4180,4575,4180,4535,109756
2026-03-17,4535,4560,4405,4540,32399
2026-03-18,4460,4660,4460,4660,26706
2026-03-19,4640,4650,4555,4650,3589
2026-03-20,4595,4755,4590,4750,46778
