date,open,high,low,close,volume
2025-09-10,22800,23000,22300,22750,90897
2025-09-11,22700,23450,22200,23150,176832
2025-09-12,23500,23500,22650,22950,112784
2025-09-15,23300,23400,22500,23100,87321
2025-09-16,23400,23900,23000,23300,120886
2025-09-17,23250,23250,22650,22950,60085
2025-09-18,23200,23800,22550,22850,106897
2025-09-19,23150,23150,22550,22700,66955
2025-09-22,23900,24350,23500,23900,274677
2025-09-23,24250,25350,23850,24300,309894
2025-09-24,24100,24400,23450,24200,125014
2025-09-25,23900,24100,23450,23600,125302
2025-09-26,23800,23800,22050,22300,167423
2025-09-29,22800,23250,22600,22900,68496
2025-09-30,23050,23550,22650,23400,48688
2025-10-01,23600,25850,23550,25750,361729
2025-10-02,25400,25650,24750,25100,143477
2025-10-10,25350,25400,23950,25050,157723
2025-10-13,24200,26050,24050,25050,134385
2025-10-14,25500,25500,23950,24050,140570
2025-10-15,24400,24950,24150,24550,68866
2025-10-16,24650,25000,24150,24800,69304
2025-10-17,24300,24400,23500,23600,127945
2025-10-20,24000,24200,23450,23900,59305
2025-10-21,24200,24850,23050,23350,127631
2025-10-22,24450,24650,23600,24200,107113
2025-10-23,23900,24000,23300,23550,75317
2025-10-24,23700,23750,23000,23000,81729
2025-10-27,23100,23250,22750,22900,102329
2025-10-28,23150,23650,22700,23100,96463
2025-10-29,23400,23600,22750,22950,66179
2025-10-30,22850,22850,22100,22350,109710
2025-10-31,22500,24200,22450,24100,159245
2025-11-03,23800,25950,23600,25900,258034
2025-11-04,25500,25800,24800,25450,183637
2025-11-05,25550,25650,23600,24350,173480
2025-11-06,24750,25600,24250,24950,165828
2025-11-07,25350,25650,23800,24350,166633
2025-11-10,24350,24350,23550,23850,62582
2025-11-11,24300,24650,23000,23500,96113
2025-11-12,24000,26000,23750,25300,250761
2025-11-13,25700,25750,23700,24250,395603
2025-11-14,23650,24100,23000,23250,140419
2025-11-17,23700,24350,22650,24200,119779
2025-11-18,23900,23900,22850,23050,89397
2025-11-19,23100,23150,22000,22400,83488
2025-11-20,22850,22950,22550,22800,36241
2025-11-21,21850,22050,21600,21800,64508
2025-11-24,22250,22650,21550,22200,51069
2025-11-25,22600,24250,21850,23100,192020
2025-11-26,22950,23300,22550,23250,84644
2025-11-27,23750,23850,23250,23550,65194
2025-11-28,23800,27800,23650,27050,877669
2025-12-01,28150,28350,27200,27600,335763
2025-12-02,27150,27150,26250,26650,210583
2025-12-03,27450,27850,26600,27500,231897
2025-12-04,27300,27700,26350,26650,157404
2025-12-05,27050,27100,25700,26000,141844
2025-12-08,26450,26500,24550,24650,205515
2025-12-09,25000,25000,24150,24300,121228
2025-12-10,24600,24950,24000,24450,131901
2025-12-11,25300,25450,24450,24600,112637
2025-12-12,24500,24650,23950,24650,181289
2025-12-15,24000,24200,23500,23950,116146
2025-12-16,24100,24150,22900,22900,167976
2025-12-17,23250,23250,22050,22200,145306
2025-12-18,21850,22350,21600,22050,75263
2025-12-19,22400,23450,21950,23250,117894
2025-12-22,23850,25300,23700,24950,272157
2025-12-23,24750,24750,23500,23550,134758
2025-12-24,23750,23750,22600,23000,77890
2025-12-26,23200,23250,22100,22350,121808
2025-12-29,22600,22650,22100,22400,78631
2025-12-30,22600,22700,22150,22350,66668
2026-01-02,22500,23750,22500,23550,129059
2026-01-05,23200,23300,21450,22650,163387
2026-01-06,22750,23200,22450,22650,89485
2026-01-07,22350,22350,21550,21800,170405
2026-01-08,21950,23600,21750,23200,212086
2026-01-09,22850,23000,21950,22150,163814
2026-01-12,22550,22550,21650,21850,131669
2026-01-13,22250,22250,19950,20500,425596
2026-01-14,20500,20550,19760,19920,241328
2026-01-15,20050,20375,19700,20250,152089
2026-01-16,20400,20550,20100,20300,90689
2026-01-19,20350,20450,19930,19990,127890
2026-01-20,20300,20750,19990,20350,162298
2026-01-21,20000,20100,19420,19790,137152
2026-01-22,19900,20200,19400,20050,174213
2026-01-23,20350,20900,20050,20850,138313
2026-01-26,21200,21800,20950,21800,208610
2026-01-27,21600,22050,21200,22000,161605
2026-01-28,22200,22700,22000,22150,202266
2026-01-29,22100,22600,21450,22400,188368
2026-01-30,22200,22600,21300,21500,235542
2026-02-02,20750,21000,20000,20150,188996
2026-02-03,20600,20700,19970,20500,151718
2026-02-04,20150,20550,20000,20450,100669
2026-02-05,20400,20450,19950,20050,121111
2026-02-06,19650,19650,18680,19160,163057
2026-02-09,19660,19970,19530,19910,64490
2026-02-10,19920,20200,19800,20000,75372
2026-02-11,20150,20200,19700,19780,93310
2026-02-12,19940,19980,19450,19550,89874
2026-02-13,19890,19900,19490,19890,70055
2026-02-19,20100,20350,19900,20300,113322
2026-02-20,20500,20600,20100,20350,97550
2026-02-23,20600,20800,20000,20200,116400
2026-02-24,20300,20400,19810,19950,114021
2026-02-25,20000,20000,19520,19540,139366
2026-02-26,19620,19650,19200,19210,113678
2026-02-27,18900,19250,18900,19050,99197
2026-03-03,18700,19020,17900,17900,160311
2026-03-04,16500,17600,15150,15220,224299
2026-03-05,16710,18000,16670,17300,108404
2026-03-06,17220,17500,16680,17150,74037
2026-03-09,16190,16480,15510,16040,90378
2026-03-10,16580,16990,16530,16760,49966
2026-03-11,16950,17450,16750,16950,53782
2026-03-12,17150,17410,16850,17250,44310
2026-03-13,16730,18100,16650,18100,122354
2026-03-16,18410,18410,17140,17310,84100
2026-03-17,17740,17780,17250,17290,42001
2026-03-18,17490,17590,17300,17410,14311
2026-03-19,17270,17270,17140,17210,1797
2026-03-20,17200,17390,16950,16990,29528
