date,open,high,low,close,volume
2025-09-26,1021,1021,992,1015,125281
2025-09-29,1015,1029,1004,1015,72624
2025-09-30,1045,1045,1005,1037,72011
2025-10-01,1030,1039,981,1022,106085
2025-10-02,1032,1033,991,1017,92663
2025-10-10,1017,1040,956,985,139133
2025-10-13,970,994,916,994,147929
2025-10-14,994,998,929,963,81158
2025-10-15,963,1000,955,993,49805
2025-10-16,993,1001,960,976,72812
2025-10-17,976,985,930,939,112931
2025-10-20,939,951,911,935,92061
2025-10-21,948,964,930,941,43948
2025-10-22,941,955,929,945,92087
2025-10-23,945,954,927,935,66046
2025-10-24,945,1215,937,1046,23262863
2025-10-27,1047,1059,985,989,2185536
2025-10-28,992,1004,975,982,638157
2025-10-29,996,1013,970,970,391038
2025-10-30,983,1007,961,965,469525
2025-10-31,965,970,945,957,306588
2025-11-03,959,960,911,931,502470
2025-11-04,931,954,913,948,136732
2025-11-05,948,977,920,973,212471
2025-11-06,973,986,934,954,168149
2025-11-07,944,949,888,933,301607
2025-11-10,933,971,931,957,135187
2025-11-11,958,970,931,946,111549
2025-11-12,946,961,946,948,55222
2025-11-13,966,1006,934,945,216444
2025-11-14,945,962,915,929,131732
2025-11-17,935,936,843,898,191374
2025-11-18,903,927,869,878,138313
2025-11-19,878,878,856,863,64091
2025-11-20,865,882,854,880,119740
2025-11-21,880,911,850,854,70939
2025-11-24,854,869,822,846,51334
2025-11-25,848,865,822,822,94536
2025-11-26,839,876,814,842,133210
2025-11-27,850,878,830,860,65121
2025-11-28,860,880,848,873,43400
2025-12-01,880,880,844,844,98718
2025-12-02,843,888,820,870,61794
2025-12-03,870,884,854,864,50275
2025-12-04,857,862,844,849,29594
2025-12-05,849,862,821,836,75783
2025-12-08,839,840,821,824,80762
2025-12-09,825,895,824,837,245494
2025-12-10,829,852,826,828,55421
2025-12-11,839,860,826,842,117935
2025-12-12,836,842,818,831,67979
2025-12-15,821,873,808,860,188563
2025-12-16,852,877,846,870,131056
2025-12-17,862,864,838,850,28123
2025-12-18,843,843,820,820,56907
2025-12-19,815,826,815,821,94890
2025-12-22,821,832,820,821,59698
2025-12-23,816,833,814,819,33812
2025-12-24,814,822,808,819,48370
2025-12-26,811,819,794,800,96448
2025-12-29,800,824,795,815,102123
2025-12-30,802,817,791,798,74001
2026-01-02,805,813,798,802,57311
2026-01-05,802,811,791,794,53857
2026-01-06,790,797,771,779,57076
2026-01-07,787,789,762,767,61383
2026-01-08,760,786,758,786,44524
2026-01-09,779,780,768,768,48875
2026-01-12,776,776,754,759,40931
2026-01-13,759,791,759,786,50677
2026-01-14,786,1006,770,848,8824677
2026-01-15,847,854,763,771,1215079
2026-01-16,781,833,762,804,509849
2026-01-19,810,824,777,788,275173
2026-01-20,789,805,770,782,184309
2026-01-21,782,793,756,773,117243
2026-01-22,772,788,762,775,88577
2026-01-23,772,781,765,775,54666
2026-01-26,783,810,777,806,98085
2026-01-27,811,834,785,817,151035
2026-01-28,830,830,796,798,116879
2026-01-29,798,846,776,826,308012
2026-01-30,826,895,800,826,818853
2026-02-02,828,888,826,874,381212
2026-02-03,873,895,856,893,205947
2026-02-04,893,1160,885,1160,4756170
2026-02-05,1250,1290,1064,1231,3449310
2026-02-06,1235,1499,1120,1372,4254976
2026-02-09,1170,1241,1054,1084,6865915
2026-02-10,1084,1150,997,1018,1999385
2026-02-11,1016,1038,988,1025,608680
2026-02-12,1025,1065,999,1040,473384
2026-02-13,1036,1036,911,931,1037530
2026-02-19,931,949,870,893,639363
2026-02-20,893,900,844,869,413389
2026-02-23,869,949,852,940,363405
2026-02-24,930,947,894,915,312591
2026-02-25,919,981,884,947,346337
2026-02-26,942,942,879,887,347655
2026-02-27,887,910,751,801,882067
2026-03-03,790,790,680,680,693462
2026-03-04,650,800,616,744,816433
2026-03-05,744,797,717,735,440305
2026-03-06,737,750,705,724,300827
2026-03-09,732,738,700,718,145868
2026-03-10,722,769,718,731,184356
