date,open,high,low,close,volume
2025-09-16,35381,35477,34524,35143,32193
2025-09-17,35143,35381,34715,35143,18231
2025-09-18,34810,35429,34572,35238,29535
2025-09-19,35238,35429,34905,34953,85854
2025-09-22,35048,35238,34000,34905,37747
2025-09-23,34524,34953,24476,24476,758927
2025-09-24,20952,22238,19524,20476,1289373
2025-09-25,20476,21429,19619,19857,1169773
2025-09-26,19048,21143,19048,20905,818463
2025-09-29,20667,20714,19762,19857,339059
2025-09-30,20095,20095,19238,19429,201131
2025-10-01,19286,20095,19095,19476,319976
2025-10-02,19524,19714,19095,19524,195020
2025-10-10,19476,19524,18809,18809,255556
2025-10-13,18095,18333,17857,17905,266868
2025-10-14,17486,19190,17448,18876,624172
2025-10-15,18924,19381,18467,19381,119069
2025-10-16,19190,19476,18867,19143,82811
2025-10-17,19009,19048,18152,18267,99489
2025-10-20,18657,18762,18133,18667,57781
2025-10-21,18667,18829,18095,18524,70697
2025-10-22,18705,19286,18457,18981,78809
2025-10-23,19095,19095,18543,18638,45804
2025-10-24,18648,19143,18581,18990,77580
2025-10-27,19000,19238,18743,18809,91271
2025-10-28,18933,18933,18352,18409,86742
2025-10-29,18571,18571,17924,17962,82121
2025-10-30,17714,18076,17048,17600,172692
2025-10-31,17590,17762,17219,17219,65375
2025-11-03,16971,17333,16714,16819,138482
2025-11-04,16619,17086,16619,17009,97800
2025-11-05,16943,17000,16352,16619,100534
2025-11-06,16619,17086,16619,16752,60767
2025-11-07,16390,16943,16238,16362,53369
2025-11-10,16314,16990,16305,16981,75379
2025-11-11,16686,17219,16428,16467,50553
2025-11-12,16467,16990,16428,16638,156107
2025-11-13,16667,16943,16505,16828,26344
2025-11-14,16438,16676,16276,16409,72122
2025-11-17,16619,16619,15647,15828,82509
2025-11-18,15247,15752,15038,15152,388936
2025-11-19,15133,16190,14981,16143,131903
2025-11-20,15990,17019,15981,16571,113966
2025-11-21,16352,17800,16267,16905,204030
2025-11-24,16905,17105,16533,16638,419538
2025-11-25,17048,17238,16209,16343,72184
2025-11-26,16248,17190,16248,17028,79831
2025-11-27,17162,17876,17162,17590,135310
2025-11-28,17609,18829,17562,18771,208851
2025-12-01,18905,20000,18857,19143,146219
2025-12-02,19038,19571,18105,19429,205421
2025-12-03,19619,20143,19190,20000,102246
2025-12-04,20048,20048,19048,19286,60769
2025-12-05,18971,19619,18971,19381,50507
2025-12-08,19476,19476,18743,19238,72816
2025-12-09,19238,19619,19000,19429,31939
2025-12-10,19476,19952,19238,19429,86282
2025-12-11,19810,21762,19429,21667,214561
2025-12-12,22619,22667,20000,20286,263392
2025-12-15,20476,20667,19429,19619,110826
2025-12-16,19476,19905,19190,19333,150002
2025-12-17,19476,19667,19048,19333,55006
2025-12-18,19048,19286,18857,18924,75511
2025-12-19,19238,19286,18743,19143,60776
2025-12-22,19095,20190,19048,19810,48705
2025-12-23,19476,19952,19238,19524,117882
2025-12-24,19571,19714,19381,19571,32854
2025-12-26,19524,20048,19333,19810,110137
2025-12-29,20000,20200,19440,19700,69550
2025-12-30,19820,20100,19490,19650,34517
2026-01-02,19650,19650,18640,18800,85983
2026-01-05,18990,19470,18860,19430,31366
2026-01-06,19760,20550,19580,20350,50626
2026-01-07,20350,20350,19840,19840,45084
2026-01-08,19900,20000,19360,19370,70052
2026-01-09,19800,19840,19150,19210,43800
2026-01-12,19800,20500,19650,20000,47379
2026-01-13,20000,20250,19800,20200,28718
2026-01-14,20350,20350,19710,20050,49879
2026-01-15,19860,20150,19800,19930,21614
2026-01-16,19850,20450,19850,20100,36651
2026-01-19,19980,20500,19950,20350,87359
2026-01-20,20450,21050,20100,20350,53826
2026-01-21,19960,20050,19140,19440,84211
2026-01-22,19540,20250,19470,19980,57320
2026-01-23,20000,20300,19800,20100,40078
2026-01-26,20150,20450,20000,20400,39053
2026-01-27,19680,20400,19370,20100,152833
2026-01-28,20150,20500,20000,20250,34308
2026-01-29,20050,20300,19710,20050,76689
2026-01-30,20250,21000,19910,20000,122934
2026-02-02,19950,20000,19260,19390,110540
2026-02-03,19570,20400,19570,20300,106771
2026-02-04,20300,21500,20150,21400,150069
2026-02-05,21600,22000,20600,20950,78377
2026-02-06,20100,20650,19880,20650,93536
2026-02-09,21000,21250,20700,21000,59180
2026-02-10,21150,21600,20700,21400,75561
2026-02-11,21950,22450,21400,21850,129625
2026-02-12,21950,23800,21550,23550,171702
2026-02-13,24000,24150,23050,23300,128488
2026-02-19,24000,25600,23350,24800,143071
2026-02-20,25250,25350,24050,24800,88353
2026-02-23,25200,25450,22750,24150,79632
2026-02-24,24150,24300,23100,23850,42510
2026-02-25,24250,24300,23800,24000,51276
2026-02-26,24300,25100,24000,24600,71018
2026-02-27,24500,24500,23400,24050,51825
2026-03-03,23500,23750,22150,22200,103763
2026-03-04,21350,21850,20050,20200,112755
2026-03-05,22000,22350,21600,22150,41250
2026-03-06,22500,22500,21550,22100,34994
2026-03-09,19750,21000,19260,19920,116960
2026-03-10,20500,20550,19540,20350,102155
