date,open,high,low,close,volume
2025-09-12,11610,11780,11610,11760,24447
2025-09-15,11810,11920,11760,11810,20990
2025-09-16,11800,11880,11760,11830,19342
2025-09-17,11830,11840,11700,11730,19696
2025-09-18,11740,11800,11670,11800,13678
2025-09-19,11780,11780,11510,11600,26043
2025-09-22,11540,11740,11410,11480,22581
2025-09-23,11550,11550,11180,11380,38078
2025-09-24,11400,11400,11250,11370,25609
2025-09-25,11430,11440,11300,11420,14222
2025-09-26,11440,11440,10500,11150,66631
2025-09-29,11150,11170,10800,11130,16695
2025-09-30,11150,11290,11000,11100,18159
2025-10-01,11130,11140,11060,11100,7506
2025-10-02,11100,11160,11030,11130,21858
2025-10-10,11260,11330,11110,11130,31200
2025-10-13,13000,13200,11830,11860,394156
2025-10-14,12120,12150,11540,11720,113956
2025-10-15,12480,12550,12000,12130,157210
2025-10-16,11880,12060,11860,11890,69150
2025-10-17,11950,11950,11550,11600,50143
2025-10-20,11670,11670,11440,11600,24424
2025-10-21,11730,11910,11660,11730,49551
2025-10-22,11800,12000,11550,11850,33193
2025-10-23,11970,12110,11750,11760,37162
2025-10-24,11880,11900,11610,11850,95841
2025-10-27,11900,11910,11660,11700,33003
2025-10-28,11720,11810,11460,11630,44948
2025-10-29,11670,11670,11520,11600,16973
2025-10-30,11750,11750,11400,11420,31428
2025-10-31,11370,11400,11200,11220,31476
2025-11-03,11290,11300,11100,11280,31043
2025-11-04,11170,11290,11110,11180,28987
2025-11-05,11240,11240,10700,11020,41200
2025-11-06,11100,11170,10920,11140,14668
2025-11-07,11090,11130,10770,10930,47082
2025-11-10,10930,11200,10850,11190,17540
2025-11-11,11250,11470,11050,11130,24294
2025-11-12,11170,11350,11090,11330,18623
2025-11-13,11300,11390,11220,11290,12251
2025-11-14,11190,11220,11060,11190,14312
2025-11-17,11200,11200,10970,11040,20126
2025-11-18,11090,11090,10690,10760,21724
2025-11-19,10830,10830,10550,10630,17087
2025-11-20,10630,10870,10620,10850,12966
2025-11-21,10770,10780,10530,10630,11583
2025-11-24,10680,10680,10500,10600,11443
2025-11-25,10700,10750,10450,10470,28332
2025-11-26,10470,10750,10450,10750,15601
2025-11-27,10750,10770,10630,10680,7974
2025-11-28,10660,10820,10660,10770,11290
2025-12-01,10870,10910,10700,10800,12821
2025-12-02,10910,10910,10700,10820,9943
2025-12-03,10840,10860,10680,10730,25220
2025-12-04,10770,10770,10580,10630,19752
2025-12-05,10660,10860,10590,10860,17747
2025-12-08,10870,10880,10700,10850,16300
2025-12-09,10920,11130,10740,11100,22964
2025-12-10,11000,11250,10960,10990,13860
2025-12-11,11110,11130,10810,10980,14884
2025-12-12,11100,11370,10980,11300,28993
2025-12-15,11160,11340,11130,11280,13247
2025-12-16,11170,11270,10830,11050,21393
2025-12-17,11040,11260,10980,11040,14198
2025-12-18,10890,11090,10840,11040,13360
2025-12-19,11000,11170,10930,11140,9951
2025-12-22,11090,11200,11090,11170,8745
2025-12-23,11050,11190,11040,11100,16132
2025-12-24,11120,11140,10980,11100,13417
2025-12-26,11170,11170,10970,11040,17327
2025-12-29,11040,11040,10880,10980,14673
2025-12-30,11020,11020,10820,10940,16708
2026-01-02,10940,10940,10740,10840,27197
2026-01-05,10790,10960,10760,10920,27005
2026-01-06,10870,11100,10830,11030,35436
2026-01-07,11130,11700,11120,11300,185989
2026-01-08,11630,11630,11020,11080,93163
2026-01-09,11190,11280,10960,11250,47136
2026-01-12,11300,11640,11250,11420,67070
2026-01-13,11440,12200,11370,11970,204182
2026-01-14,11970,11970,11670,11690,65744
2026-01-15,11750,12220,11680,12120,90106
2026-01-16,12200,12200,11790,11900,87393
2026-01-19,11900,12660,11800,12590,237229
2026-01-20,12640,12800,12310,12570,143162
2026-01-21,12460,12640,12170,12510,112627
2026-01-22,12530,13330,12480,12620,288576
2026-01-23,12750,12750,12350,12600,93510
2026-01-26,12600,14850,12520,13980,708930
2026-01-27,13910,13910,13040,13560,197416
2026-01-28,13600,13600,12950,13020,189203
2026-01-29,12980,13740,12450,13470,218345
2026-01-30,13470,13630,12920,13480,120561
2026-02-02,13340,17520,13080,17520,6202315
2026-02-03,17430,20300,16670,18100,7592076
2026-02-04,18530,18530,17410,17950,889335
2026-02-05,17950,18880,16780,16880,1077145
2026-02-06,16320,16390,15430,15890,548212
2026-02-09,16470,16710,15920,15920,419878
2026-02-10,15930,16460,15760,16030,237216
2026-02-11,16000,16200,15690,15940,186433
2026-02-12,16150,19530,16150,18350,3837242
2026-02-13,18160,18160,17470,17930,355592
2026-02-19,18110,18210,17500,17600,346124
2026-02-20,17600,21250,17600,19290,3552092
2026-02-23,19520,23150,19520,21800,2883919
2026-02-24,21700,22550,20350,20700,677460
2026-02-25,20700,22200,20700,21400,632960
2026-02-26,21650,21700,19790,20100,510298
2026-02-27,19940,25500,19710,22250,5781236
2026-03-03,22000,22700,19680,19740,980786
2026-03-04,18500,19050,16300,16300,695284
2026-03-05,17150,18490,17150,18070,483827
2026-03-06,18000,18750,17490,18300,366358
2026-03-09,16660,17850,16640,17810,201746
2026-03-10,18650,18700,17750,17960,187550
2026-03-11,18320,18850,18050,18250,319513
2026-03-12,18380,19500,18270,18310,341995
2026-03-13,18200,18270,17680,17750,222566
2026-03-16,17750,17760,16820,16990,151770
2026-03-17,17450,17500,16990,17100,186355
2026-03-18,17130,17540,17010,17440,53562
2026-03-19,17030,17030,16810,16950,5257
2026-03-20,16850,17400,16630,17300,103593
