date,open,high,low,close,volume
2023-05-11,7000,7000,6390,6920,42832
2023-05-12,6990,6990,6750,6870,36845
2023-05-15,6830,6960,6550,6550,68469
2023-05-16,6550,6720,6500,6630,23188
2023-05-17,6750,6790,6570,6730,32050
2023-05-18,6730,6840,6700,6790,20757
2023-05-19,6730,6930,6730,6800,21779
2023-05-22,6900,6980,6720,6910,26098
2023-05-23,6930,7070,6910,7030,41880
2023-05-24,7390,7390,7010,7100,105824
2023-05-25,7150,7150,7020,7030,41631
2023-05-26,7000,7060,6850,6860,40250
2023-05-30,6870,7000,6700,6950,38827
2023-05-31,7030,7200,6980,7130,42511
2023-06-01,7130,7210,6850,7070,39517
2023-06-02,7060,7180,7060,7140,15812
2023-06-05,7150,7160,7010,7090,19724
2023-06-07,7140,7140,7000,7070,17675
2023-06-08,7100,7580,6910,7330,144322
2023-06-09,7100,7200,7000,7120,68244
2023-06-12,7130,7130,6960,6990,43609
2023-06-13,6950,7090,6940,6940,36637
2023-06-14,6980,7020,6750,6840,42554
2023-06-15,6800,6950,6800,6930,14485
2023-06-16,7000,7000,6810,6900,22247
2023-06-19,6940,6940,6700,6790,30919
2023-06-20,6730,6930,6720,6870,26630
2023-06-21,6870,7080,6750,6900,39371
2023-06-22,6940,7140,6900,6950,43850
2023-06-23,7000,7070,6830,6910,28268
2023-06-26,6950,7880,6790,7450,621125
2023-06-27,7480,7620,7240,7310,158421
2023-06-28,7310,7600,7300,7350,110313
2023-06-29,7300,7350,7100,7110,59169
2023-06-30,7120,7190,6850,6850,74276
2023-07-03,6980,7000,6720,6730,112898
2023-07-04,6780,6780,6500,6650,63563
2023-07-05,6710,7460,6660,6680,352267
2023-07-06,6730,6900,6250,6440,101677
2023-07-07,6440,6560,6410,6450,33230
2023-07-10,6380,6600,6380,6400,17752
2023-07-11,6600,6600,6400,6470,18919
2023-07-12,6510,6510,6350,6390,33330
2023-07-13,6380,6540,6380,6450,22301
2023-07-14,6450,6580,6400,6430,25229
2023-07-17,6500,6550,6420,6490,15189
2023-07-18,6520,6680,6440,6520,47227
2023-07-19,6520,6590,6390,6420,32430
2023-07-20,6410,6460,6330,6420,26343
2023-07-21,6380,6590,6360,6490,49457
2023-07-24,6460,6690,6100,6180,78361
2023-07-25,6180,6270,6000,6030,66753
2023-07-26,6000,6090,5520,5570,85683
2023-07-27,5600,5800,5590,5740,24582
2023-07-28,5650,5900,5590,5860,27111
2023-07-31,5930,5930,5750,5910,20697
2023-08-01,5870,6030,5860,5970,26692
2023-08-02,5940,6060,5800,5830,23527
2023-08-03,5790,6160,5730,6100,58387
2023-08-04,6170,6170,5940,6070,33428
2023-08-07,6010,6250,6010,6200,22651
2023-08-08,6130,6270,5960,6000,27191
2023-08-09,6000,6410,5900,6310,32480
2023-08-10,6280,6360,6000,6240,16387
2023-08-11,6220,6330,6220,6250,14995
2023-08-14,6260,6340,6110,6190,12674
2023-08-16,6130,6130,5860,5930,47097
2023-08-17,5930,5930,5760,5830,24059
2023-08-18,5980,5980,5710,5720,22858
2023-08-21,5720,5880,5600,5810,9991
2023-08-22,5960,5960,5700,5750,20336
2023-08-23,5850,5950,5770,5800,13179
2023-08-24,5980,6570,5860,6090,333024
2023-08-25,6090,6150,5970,6060,26489
2023-08-28,6050,6050,5900,5960,17421
2023-08-29,5860,6050,5860,5950,15130
2023-08-30,5910,6020,5850,6010,32686
2023-08-31,5940,6160,5900,6000,24910
2023-09-01,5970,6130,5900,6000,17428
2023-09-04,6080,6080,5990,6020,12261
2023-09-05,6010,6010,5860,5910,14716
2023-09-06,5890,6060,5830,5970,31118
2023-09-07,5940,6090,5850,5870,28747
2023-09-08,5870,6030,5830,5990,15517
2023-09-11,6070,6080,5780,5950,45298
2023-09-12,5940,6010,5880,5880,20521
2023-09-13,5930,5930,5820,5840,14466
2023-09-14,5890,5930,5800,5800,10825
2023-09-15,5890,5890,5780,5860,19213
2023-09-18,5850,6630,5780,6020,358513
2023-09-19,6000,6050,5840,5850,43437
2023-09-20,5950,5950,5730,5730,21573
2023-09-21,5730,5840,5620,5700,24305
2023-09-22,5700,5780,5610,5720,20550
2023-09-25,5720,5880,5580,5580,24162
2023-09-26,5730,5730,5520,5660,22212
2023-09-27,5550,5740,5550,5600,12991
2023-10-04,5690,5690,5400,5410,25031
2023-10-05,5410,5540,5410,5430,5371
2023-10-06,5500,5700,5430,5700,6868
2023-10-10,5640,5740,5400,5400,22005
2023-10-11,5400,5600,5400,5500,14943
2023-10-12,5450,5630,5440,5520,11308
2023-10-13,5470,5590,5410,5440,5678
2023-10-16,5440,5440,5200,5240,22270
2023-10-17,5240,5420,5180,5200,22681
2023-10-18,5320,5430,5140,5230,12925
2023-10-19,5200,5200,4910,4920,56270
2023-10-20,4895,4990,4820,4930,16088
2023-10-23,5050,5050,4935,4975,14753
2023-10-24,5050,5120,4865,4985,4730
2023-10-25,5010,5060,4905,4920,11250
2023-10-26,4820,4915,4800,4810,13701
2023-10-27,4845,4950,4800,4900,7882
2023-10-30,4830,5050,4680,5010,6830
2023-10-31,5090,5090,4750,4900,5676
2023-11-01,4900,4990,4845,4900,5332
2023-11-02,4990,5050,4810,4810,14599
2023-11-03,4915,5000,4810,4810,9445
2023-11-06,4790,4995,4790,4990,12496
2023-11-07,4990,5140,4930,5040,26812
2023-11-08,5030,5120,5010,5080,7225
2023-11-09,5140,5140,4940,5000,8714
2023-11-10,4990,5080,4860,4970,5240
2023-11-13,5000,5120,5000,5010,12057
2023-11-14,5030,5160,4955,5090,10848
2023-11-15,5090,5130,5000,5130,14263
2023-11-16,5130,5240,5090,5110,9761
2023-11-17,5190,5500,5100,5250,159471
2023-11-20,5340,5390,5120,5220,32258
2023-11-21,5220,5290,5170,5220,17741
2023-11-22,5220,5290,5150,5200,14327
2023-11-23,5290,5550,5190,5210,39269
2023-11-24,5330,5330,5210,5260,5193
2023-11-27,5270,5330,5110,5280,20665
2023-11-28,5280,5380,5150,5260,21210
2023-11-29,5260,5290,5150,5270,11737
2023-11-30,5200,5330,5060,5230,27092
2023-12-01,5190,5350,5150,5160,18033
2023-12-04,5200,5310,5120,5270,10159
2023-12-05,5300,5330,5210,5320,17605
2023-12-06,5400,5400,5290,5350,16633
2023-12-07,5350,5500,5310,5400,12184
2023-12-08,5360,5470,5200,5470,20945
2023-12-11,5540,5570,5370,5370,25144
2023-12-12,5460,5460,5250,5450,12496
2023-12-13,5520,5520,5140,5150,22880
2023-12-14,5150,5410,5150,5260,30173
2023-12-15,5500,5520,5210,5290,34250
2023-12-18,5370,5370,5160,5180,17560
2023-12-19,5180,5180,5050,5150,22932
2023-12-20,5200,5360,5050,5050,19917
2023-12-21,5170,5170,5020,5060,19054
2023-12-22,5090,5140,4995,5080,59361
2023-12-26,5080,5130,5010,5060,8956
2023-12-27,5060,5210,5030,5070,14230
2023-12-28,5150,5150,5040,5100,10734
2024-01-02,5100,5260,5050,5190,16905
2024-01-03,5400,5440,5260,5400,68626
2024-01-04,5420,5440,5100,5170,41592
2024-01-05,5200,5290,5160,5280,15401
2024-01-08,5420,5420,5060,5200,19993
2024-01-09,5300,6200,5180,5700,700384
2024-01-10,5700,5760,5370,5440,106566
2024-01-11,5450,5670,5370,5500,72209
2024-01-12,5640,5640,5400,5520,31284
2024-01-15,5520,5540,5360,5370,19447
2024-01-16,5430,5570,5340,5350,14721
2024-01-17,5440,5440,5120,5200,25086
2024-01-18,5200,5340,5200,5220,13040
2024-01-19,5220,5550,5200,5350,14357
2024-01-22,5470,5490,5160,5240,20591
2024-01-23,5170,5400,5170,5230,17532
2024-01-24,5220,5350,5150,5230,10131
2024-01-25,5230,5300,5080,5120,9999
2024-01-26,5330,5330,5080,5150,14377
2024-01-29,5030,5300,5030,5160,27384
2024-01-30,5290,5290,5060,5090,25844
2024-01-31,5150,5150,4955,4980,20737
2024-02-01,4980,5220,4930,4990,17487
2024-02-02,5180,5180,4970,5000,8190
2024-02-05,5000,5180,4960,4965,13417
2024-02-06,4965,5080,4955,5000,13849
2024-02-07,5120,5120,4955,5030,11394
2024-02-08,5070,5070,4990,5000,13594
2024-02-13,5000,5100,4950,4995,10884
2024-02-14,5080,5080,4965,5000,21161
2024-02-15,5020,5030,4980,5000,9181
2024-02-16,5000,5030,4975,5010,15036
2024-02-19,5030,5120,5000,5060,17001
2024-02-20,4995,5110,4990,5040,11898
2024-02-21,4990,5100,4985,4995,9958
2024-02-22,5070,5070,4890,4945,34005
2024-02-23,5140,5140,4945,4955,19209
2024-02-26,5020,5020,4940,4960,9915
2024-02-27,4950,5100,4895,4935,23709
2024-02-28,4935,4995,4925,4925,6511
2024-02-29,4950,4985,4840,4915,8693
2024-03-04,4995,4995,4815,4860,18998
2024-03-05,4855,4855,4725,4745,24108
2024-03-06,4730,4730,4615,4645,23328
2024-03-07,4630,4780,4585,4590,24022
2024-03-08,4550,4735,4550,4590,4791
2024-03-11,4560,4840,4560,4700,15622
2024-03-12,4795,4970,4725,4835,21142
2024-03-13,4800,4945,4740,4880,14940
2024-03-14,4945,4945,4830,4895,8147
2024-03-15,4945,4945,4820,4845,7806
2024-03-18,4940,4940,4780,4850,12842
2024-03-19,4800,5080,4800,4960,62237
2024-03-20,5260,6340,5190,6080,3739169
2024-03-21,5860,6130,5480,6020,896450
2024-03-22,6010,6050,5680,5770,323337
2024-03-25,5710,5740,5400,5400,194643
2024-03-26,5410,5550,5320,5320,134084
2024-03-27,5340,5390,5260,5300,87107
2024-03-28,5300,5500,5240,5250,35889
2024-03-29,5250,5320,5150,5240,49911
2024-04-01,5270,5390,5180,5390,34225
2024-04-02,5400,5490,5110,5210,69513
2024-04-03,5200,5200,4975,5150,64033
2024-04-04,5100,5150,5000,5010,25798
2024-04-05,5010,5010,4900,4900,29024
2024-04-08,5010,5010,4800,4925,21446
2024-04-09,4890,4980,4850,4925,14020
2024-04-11,4975,4975,4800,4805,18041
2024-04-12,5000,5000,4820,4885,15407
2024-04-15,4830,4915,4720,4775,23001
2024-04-16,4720,4775,4650,4670,20891
2024-04-17,4755,4755,4650,4650,17569
2024-04-18,4670,4730,4650,4725,14896
2024-04-19,4815,4815,4630,4715,9708
2024-04-22,4660,4820,4655,4800,22328
2024-04-23,4780,5030,4780,4920,42399
2024-04-24,5020,5020,4890,4920,11314
2024-04-25,5050,5050,4760,4785,22701
2024-04-26,4915,5020,4820,4875,19262
2024-04-29,4985,4985,4835,4865,16242
2024-04-30,4865,4950,4865,4885,6626
2024-05-02,4885,4920,4800,4910,13668
2024-05-03,4910,4960,4800,4905,28856
2024-05-07,4900,4900,4820,4835,18370
2024-05-08,4840,4890,4820,4840,10900
2024-05-09,4835,4900,4825,4845,11007
2024-05-10,4820,4840,4750,4800,22041
2024-05-13,4785,4805,4675,4710,23333
2024-05-14,4710,4845,4650,4815,17161
2024-05-16,4790,4935,4790,4850,22836
2024-05-17,4800,4855,4700,4845,31240
2024-05-20,4830,4870,4805,4845,25496
2024-05-21,4830,4900,4750,4790,20137
2024-05-22,4770,4800,4740,4785,5478
2024-05-23,4800,4800,4710,4750,10503
2024-05-24,4755,4830,4680,4715,12839
2024-05-27,4715,4730,4680,4715,9883
2024-05-28,4715,4740,4690,4730,18209
2024-05-29,4740,4810,4695,4735,21644
2024-05-30,4735,4800,4695,4725,10202
2024-05-31,4730,4760,4700,4755,9816
2024-06-03,4755,4790,4710,4790,11532
2024-06-04,4800,4800,4700,4750,10384
2024-06-05,4700,4780,4670,4680,13285
2024-06-07,4680,4720,4640,4690,6868
2024-06-10,4720,4720,4670,4690,5048
2024-06-11,4690,4690,4550,4555,31933
2024-06-12,4555,4590,4300,4300,50893
2024-06-13,4390,4390,4180,4260,46657
2024-06-14,4275,4275,4220,4255,11223
2024-06-17,4245,4285,4130,4255,14193
2024-06-18,4255,4285,4115,4115,21114
2024-06-19,4115,4220,3990,3995,39076
2024-06-20,4005,5090,4005,4360,2297138
2024-06-21,4300,4305,4090,4105,163830
2024-06-24,4185,4225,4010,4010,61871
2024-06-25,4020,4070,3970,4070,39832
2024-06-26,4295,4295,4005,4005,35871
2024-06-27,4010,4025,3880,3970,45104
2024-06-28,3965,3965,3930,3930,15811
2024-07-01,3930,3985,3900,3940,21101
2024-07-02,3880,5120,3880,4050,2063338
2024-07-03,4000,4750,4000,4315,644438
2024-07-04,4400,4635,4175,4280,166517
2024-07-05,4400,4850,4220,4525,548328
2024-07-08,4615,4800,4570,4650,131961
2024-07-09,4700,4700,4490,4525,67473
2024-07-10,4525,4530,4290,4450,62786
2024-07-11,4450,4460,4320,4380,35153
2024-07-12,4380,4425,4300,4360,28026
2024-07-15,4365,4370,4280,4290,23290
2024-07-16,4290,4355,4255,4280,22430
2024-07-17,4340,4340,4230,4340,27240
2024-07-18,4225,4345,4200,4275,37789
2024-07-19,4280,4320,4200,4260,21263
2024-07-22,4260,4320,4160,4260,26477
2024-07-23,4230,4330,4230,4250,24121
2024-07-24,4330,5050,4255,4810,1152712
2024-07-25,4665,4690,4475,4550,133233
2024-07-26,4550,4730,4485,4500,100016
2024-07-29,4610,4720,4520,4710,95074
2024-07-30,4710,5040,4580,4735,165644
2024-07-31,4725,4900,4510,4565,90283
2024-08-01,4555,4670,4520,4595,28456
2024-08-02,4590,4735,4500,4670,59213
2024-08-05,4665,4665,3900,4020,89401
2024-08-06,3940,4350,3940,4210,37093
2024-08-07,4220,4585,4220,4500,62199
2024-08-08,4505,5050,4475,4975,317653
2024-08-09,5070,5080,4750,4925,95121
2024-08-12,4930,4950,4760,4780,60492
2024-08-13,4735,4775,4525,4630,59475
2024-08-14,4650,4850,4600,4750,38755
2024-08-16,4775,4860,4580,4790,55480
2024-08-19,4890,5470,4790,5440,735096
2024-08-20,5400,5400,5140,5160,193946
2024-08-21,5240,6700,5150,5940,7424723
2024-08-22,5940,5980,4900,5110,1163166
2024-08-23,5220,5270,4850,5020,338274
2024-08-26,4985,5110,4910,5000,161528
2024-08-27,4940,4940,4765,4805,189308
2024-08-28,4790,4915,4590,4605,187871
2024-08-29,4510,4545,4360,4480,155035
2024-08-30,4440,4540,4340,4490,113296
2024-09-02,4490,4495,4380,4415,54545
2024-09-03,4390,4480,4300,4310,51460
2024-09-04,4270,4275,4170,4185,53045
2024-09-05,4195,4360,4155,4155,31271
2024-09-06,4160,4185,4050,4120,33032
2024-09-09,4030,4200,4020,4190,21117
2024-09-10,4300,5250,4250,4510,1934586
2024-09-11,4520,4850,4380,4470,418106
2024-09-12,4525,4695,4470,4470,146783
2024-09-13,4435,4610,4305,4465,69505
2024-09-19,4470,4870,4470,4700,199946
2024-09-20,4700,4765,4555,4645,59435
2024-09-23,4600,4645,4505,4515,37489
2024-09-24,4525,4700,4515,4575,37106
2024-09-25,4530,4700,4530,4545,43110
2024-09-26,4535,4680,4535,4615,30341
2024-09-27,4580,4685,4550,4620,32931
2024-09-30,4620,4635,4285,4470,50672
2024-10-02,4470,4600,4355,4360,32467
2024-10-04,4330,4470,4325,4410,18464
2024-10-07,4545,4680,4300,4600,51626
2024-10-08,4550,4650,4420,4500,45638
2024-10-10,4490,4610,4435,4500,21841
2024-10-11,4480,4640,4480,4480,21272
2024-10-14,4495,4640,4450,4490,17446
2024-10-15,4455,4600,4380,4600,38311
2024-10-16,4600,4600,4455,4520,22465
2024-10-17,4565,4565,4380,4390,34927
2024-10-18,4420,4460,4345,4390,19020
2024-10-21,4320,4480,4320,4470,17565
2024-10-22,4465,4465,4280,4285,26177
2024-10-23,4285,4395,4245,4310,24357
2024-10-24,4225,4400,4205,4225,25105
2024-10-25,4230,4285,4150,4150,25944
2024-10-28,4200,4230,4150,4200,13119
2024-10-29,4180,4265,4180,4265,12794
2024-10-30,4255,4300,4210,4265,13359
2024-10-31,4200,4285,4180,4225,9157
2024-11-01,4220,4255,4155,4210,20265
2024-11-04,4280,4345,4215,4315,13723
2024-11-05,4260,4365,4260,4360,10193
2024-11-06,4320,4395,4300,4335,19338
2024-11-07,4300,4460,4280,4405,21689
2024-11-08,4405,4500,4350,4370,19204
2024-11-11,4370,4425,4250,4285,18787
2024-11-12,4280,4280,4100,4225,57308
2024-11-13,4155,4190,3965,3995,42974
2024-11-14,3995,4075,3800,3940,24543
2024-11-15,4080,4080,3930,4010,28855
2024-11-18,3970,4200,3930,4030,22673
2024-11-19,3990,4085,3935,4010,25407
2024-11-20,4195,5090,4020,4150,1135663
2024-11-21,4150,4370,4040,4040,231804
2024-11-22,4050,4175,3980,4035,76145
2024-11-25,4020,4120,4020,4080,37896
2024-11-26,4100,4925,4005,4430,1536858
2024-11-27,4450,4520,4180,4180,250914
2024-11-28,4250,4370,4205,4270,76862
2024-11-29,4390,4390,4190,4225,66908
2024-12-02,4280,4340,4145,4190,46344
2024-12-03,4230,4370,4165,4320,58567
2024-12-04,4275,4395,4185,4220,55983
2024-12-05,4300,4300,4105,4150,41114
2024-12-06,4150,4175,3915,4035,56493
2024-12-09,3950,3955,3790,3800,64969
2024-12-10,3765,4130,3765,4020,42367
2024-12-11,4010,4185,4010,4125,36362
2024-12-12,4195,4250,4130,4225,18284
2024-12-13,4185,4295,4165,4210,20168
2024-12-16,4210,4260,4170,4220,12977
2024-12-17,4220,4275,4175,4220,19380
2024-12-18,4225,4325,4175,4270,36671
2024-12-19,4215,4360,4200,4280,28040
2024-12-20,4280,4340,4130,4150,12616
2024-12-23,4185,4200,4120,4145,7866
2024-12-24,4145,4205,4105,4115,11704
2024-12-26,4190,4190,4000,4030,24022
2024-12-27,3980,4070,3890,4000,17933
2024-12-30,4000,4110,3995,4050,13685
2025-01-02,4030,4190,4000,4020,9414
2025-01-03,4040,4125,4040,4085,14007
2025-01-06,4085,4315,4050,4235,30114
2025-01-07,4225,4345,4205,4225,24038
2025-01-08,4380,4450,4305,4345,56780
2025-01-09,4315,4330,4225,4245,27613
2025-01-10,4280,4285,4195,4200,15541
2025-01-13,4110,4235,4105,4170,14796
2025-01-14,4200,4335,4150,4260,31910
2025-01-15,4260,4320,4100,4265,27066
2025-01-16,4265,4295,4180,4185,17091
2025-01-17,4210,4210,4070,4105,19826
2025-01-20,4105,4145,4030,4075,21309
2025-01-21,4100,4265,4045,4045,17004
2025-01-22,4050,4065,4025,4060,11688
2025-01-23,4085,4100,4020,4075,13077
2025-01-24,4075,4120,4065,4065,10517
2025-01-31,4100,4100,4010,4015,20596
2025-02-03,4010,4030,3920,3990,20160
2025-02-04,4000,4100,3970,4100,16835
2025-02-05,4100,4250,4015,4100,40685
2025-02-06,4090,4120,4050,4090,28182
2025-02-07,4125,4125,4045,4100,13326
2025-02-10,4100,4105,4000,4075,28212
2025-02-11,4050,4100,4050,4090,11177
2025-02-12,4110,4220,4030,4080,19602
2025-02-13,4105,4140,4045,4095,28251
2025-02-14,4115,4125,4045,4105,6853
2025-02-17,4105,4105,4050,4075,17592
2025-02-18,4020,4065,4020,4020,20066
2025-02-19,4005,4095,4000,4040,35531
2025-02-20,4040,4040,3985,3990,27512
2025-02-21,4025,4055,3995,4045,13478
2025-02-24,4045,4090,4020,4020,17865
2025-02-25,4040,4040,3985,3990,14106
2025-02-26,3960,4030,3960,4025,8359
2025-02-27,4025,4025,3945,3975,14388
2025-02-28,3985,3985,3850,3850,30961
2025-03-04,3855,3855,3785,3800,23268
2025-03-05,3815,3845,3800,3845,7146
2025-03-06,3865,3895,3845,3885,4433
2025-03-07,3870,3940,3835,3895,8346
2025-03-10,3895,3895,3855,3855,10263
2025-03-11,3815,3855,3800,3850,4269
2025-03-12,3850,3850,3805,3840,12495
2025-03-13,3850,3850,3735,3780,29855
2025-03-14,3780,3800,3740,3785,13553
2025-03-17,3785,3785,3695,3710,18872
2025-03-18,3680,3760,3675,3675,13289
2025-03-19,3675,3687,3655,3675,14551
2025-03-20,3680,3700,3600,3620,18858
2025-03-21,3675,3675,3505,3515,43472
2025-03-24,3530,3640,3530,3630,18408
2025-03-25,3630,3665,3560,3600,20179
2025-03-26,3640,3640,3550,3615,13369
2025-03-27,3615,3615,3525,3575,4674
2025-03-28,3570,3570,3445,3470,16768
2025-03-31,3470,3470,3255,3285,33609
2025-04-01,3330,3485,3305,3485,10186
2025-04-02,3485,3495,3405,3405,7569
2025-04-03,3460,3460,3295,3330,10123
2025-04-04,3400,3400,3030,3260,45320
2025-04-07,3260,3260,3090,3105,12149
2025-04-08,3170,3195,3000,3000,19874
2025-04-09,3090,3090,2910,2945,21593
2025-04-10,3010,3095,3000,3095,17556
2025-04-11,3080,3165,3065,3165,8327
2025-04-14,3170,3345,3165,3260,12877
2025-04-15,3260,3385,3240,3330,18630
2025-04-16,3305,3495,3305,3455,26803
2025-04-17,3500,3500,3295,3415,16421
2025-04-18,3400,3470,3380,3420,6909
2025-04-21,3395,4445,3380,4100,1925497
2025-04-22,4030,4030,3670,3750,324200
2025-04-23,3720,3730,3555,3650,95368
2025-04-24,3640,3690,3540,3595,58768
2025-04-25,3600,3625,3550,3625,44144
2025-04-28,3625,3640,3440,3440,54052
2025-04-29,3440,3550,3440,3525,25151
2025-04-30,3450,3565,3445,3545,20591
2025-05-02,3520,3570,3475,3555,15076
2025-05-07,3575,3600,3495,3580,21249
2025-05-08,3625,3660,3540,3660,19863
2025-05-09,3710,3710,3600,3665,32120
2025-05-12,3665,3665,3580,3580,14593
2025-05-13,3545,3625,3545,3615,8376
2025-05-14,3615,3645,3550,3605,11037
2025-05-15,3640,4350,3580,3830,624267
2025-05-16,3825,3825,3665,3700,43302
2025-05-19,3690,3800,3675,3685,39282
2025-05-20,3685,3755,3655,3740,20656
2025-05-21,3750,3860,3700,3800,18031
2025-05-22,3800,3950,3750,3790,69409
2025-05-23,3830,3835,3715,3715,18654
2025-05-26,3830,3830,3620,3650,15101
2025-05-27,3630,3750,3605,3750,22744
2025-05-28,3850,4450,3760,3950,693345
2025-05-29,3950,3990,3835,3900,71746
2025-05-30,3930,3965,3855,3950,45146
2025-06-02,4000,4040,3905,3985,57243
2025-06-04,3955,4025,3920,3980,19243
2025-06-05,3985,4015,3870,3930,37080
2025-06-09,3980,4035,3900,4035,35053
2025-06-10,4080,4080,3955,4000,26146
2025-06-11,4045,4045,3850,3995,36075
2025-06-12,3995,4010,3935,3950,28170
2025-06-13,3950,3950,3850,3895,43319
2025-06-16,3950,4020,3850,3980,32412
2025-06-17,3980,4040,3970,4015,23998
2025-06-18,4025,4100,3965,3975,43738
2025-06-19,3980,3995,3905,3965,25892
2025-06-20,3975,4020,3945,3945,14732
2025-06-23,3940,3940,3830,3865,32894
2025-06-24,3865,4000,3865,3895,23929
2025-06-25,3900,4010,3900,4000,35493
2025-06-26,4050,4050,3910,3980,24947
2025-06-27,3980,3980,3860,3900,20986
2025-06-30,3900,3900,3800,3830,23298
2025-07-01,3830,3925,3770,3890,13475
2025-07-02,3890,3955,3860,3930,14869
2025-07-03,3930,3960,3925,3955,20583
2025-07-04,3955,3955,3860,3865,21391
2025-07-07,3810,3895,3790,3830,24415
2025-07-08,3820,3910,3800,3905,21732
2025-07-09,3940,4000,3905,3925,14294
2025-07-10,3945,4100,3935,4070,58618
2025-07-11,4070,4070,3985,4065,34021
2025-07-14,4040,4060,3960,4040,21897
2025-07-15,4010,4050,3980,4020,14315
2025-07-16,4065,4065,3945,4005,34736
2025-07-17,4045,4055,3995,4055,36273
2025-07-18,4055,4055,3980,4005,12304
2025-07-21,4050,4050,3960,3980,12712
2025-07-22,3995,4025,3930,3995,16392
2025-07-23,3995,3995,3910,3915,16460
2025-07-24,3930,4000,3835,3835,35443
2025-07-25,3840,3900,3760,3850,29548
2025-07-28,3875,3875,3760,3780,14716
2025-07-29,3820,3820,3725,3780,13122
2025-07-30,3780,3830,3750,3830,10081
2025-07-31,3870,3870,3755,3755,9525
2025-08-01,3755,3810,3650,3650,28987
2025-08-04,3650,3700,3560,3700,10644
2025-08-05,3700,3795,3645,3725,14846
2025-08-06,3735,3785,3675,3770,5524
2025-08-07,3770,3820,3735,3810,19341
2025-08-08,3810,3820,3755,3755,11382
2025-08-11,3770,3770,3605,3705,25812
2025-08-12,3705,3775,3650,3670,8521
2025-08-13,3670,4555,3615,3780,877366
2025-08-14,3780,3825,3700,3730,55317
2025-08-18,3730,3860,3700,3825,58665
2025-08-19,3825,3865,3755,3820,18542
2025-08-20,3820,3840,3740,3805,19803
2025-08-21,3830,3865,3735,3785,20873
2025-08-22,3850,4075,3825,3940,80561
2025-08-25,3970,4000,3915,3940,22079
2025-08-26,3880,3940,3850,3935,22767
2025-08-27,3800,3940,3800,3905,21691
2025-08-28,3905,3970,3895,3965,17339
2025-08-29,3935,4030,3935,3980,13537
2025-09-01,3980,3980,3905,3910,12054
2025-09-02,3910,3955,3905,3910,12551
2025-09-03,3945,3950,3865,3915,10211
2025-09-04,3915,4135,3870,3915,73498
2025-09-05,3925,3980,3885,3935,18287
2025-09-08,3935,3970,3915,3955,7552
2025-09-09,3955,3980,3700,3890,24588
2025-09-10,3865,3900,3840,3895,12930
2025-09-11,3865,3900,3820,3820,10593
2025-09-12,3860,3860,3785,3840,15265
