date,open,high,low,close,volume
2025-09-05,4120,4135,4045,4085,143085
2025-09-08,4085,4160,4050,4155,141146
2025-09-09,4155,4255,4140,4200,256207
2025-09-10,4200,4330,4195,4275,453282
2025-09-11,4295,4325,4240,4280,209663
2025-09-12,4300,4345,4255,4290,212947
2025-09-15,4280,4300,4235,4250,238652
2025-09-16,4235,4290,4220,4220,108343
2025-09-17,4230,4240,4150,4150,200226
2025-09-18,4190,4230,4180,4220,191863
2025-09-19,4210,4240,4160,4160,138213
2025-09-22,4190,4210,4095,4130,201306
2025-09-23,4085,4130,4075,4080,143715
2025-09-24,4080,4085,4015,4030,217244
2025-09-25,4080,4210,4040,4040,402562
2025-09-26,4040,4045,3965,3985,315822
2025-09-29,3980,4010,3950,3960,245928
2025-09-30,3905,3960,3895,3900,211162
2025-10-01,3950,3960,3895,3920,134638
2025-10-02,3905,4010,3905,3970,158692
2025-10-10,3945,3960,3820,3870,374681
2025-10-13,3820,4015,3780,4005,201709
2025-10-14,4005,4100,3965,4060,236463
2025-10-15,4060,4160,4035,4120,183082
2025-10-16,4155,4185,4120,4145,211218
2025-10-17,4150,4210,4085,4125,314172
2025-10-20,4125,4160,4070,4125,214582
2025-10-21,4125,4180,4095,4100,216522
2025-10-22,4080,4340,4065,4290,599799
2025-10-23,4315,4790,4295,4495,3887495
2025-10-24,4495,4510,4375,4465,732949
2025-10-27,4490,4525,4330,4365,541918
2025-10-28,4375,4400,4280,4350,317264
2025-10-29,4320,4375,4285,4305,195004
2025-10-30,4300,4330,4135,4155,453249
2025-10-31,4155,4190,4100,4100,174345
2025-11-03,4090,4130,4005,4055,333373
2025-11-04,4060,4065,3990,4000,269801
2025-11-05,4000,4010,3820,3935,398256
2025-11-06,3970,3990,3865,3940,178104
2025-11-07,3890,3915,3810,3850,293172
2025-11-10,3860,4005,3855,4005,168223
2025-11-11,4005,4055,3965,4010,198655
2025-11-12,3990,4100,3990,4080,135204
2025-11-13,4070,4120,3980,4030,222183
2025-11-14,4000,4030,3935,3935,147394
2025-11-17,4020,4200,4005,4140,411614
2025-11-18,4140,4140,3925,3930,281771
2025-11-19,3920,3970,3850,3875,163731
2025-11-20,3890,4010,3890,3990,152456
2025-11-21,3920,3990,3880,3925,127449
2025-11-24,3925,3990,3900,3970,154318
2025-11-25,3945,4040,3915,3935,187318
2025-11-26,3935,4040,3925,4030,126249
2025-11-27,4020,4065,4000,4030,69757
2025-11-28,4030,4095,4015,4060,112834
2025-12-01,4090,4160,4030,4040,200284
2025-12-02,4040,4100,4015,4075,148380
2025-12-03,4065,4095,4035,4040,118581
2025-12-04,4070,4070,3980,4000,138263
2025-12-05,3975,4060,3975,4045,152585
2025-12-08,4070,4075,3990,4005,118352
2025-12-09,4000,4015,3970,4015,106119
2025-12-10,4000,4025,3980,4000,77947
2025-12-11,4000,4090,4000,4035,254218
2025-12-12,4045,4115,4045,4110,276943
2025-12-15,4115,4115,4055,4070,125176
2025-12-16,4045,4060,3970,4010,288771
2025-12-17,4000,4085,4000,4030,167963
2025-12-18,4000,4015,3975,4000,104002
2025-12-19,3980,4065,3980,4030,175769
2025-12-22,4040,4100,4040,4095,231461
2025-12-23,4060,4095,4040,4055,180573
2025-12-24,4055,4100,4035,4075,131553
2025-12-26,4080,4110,4040,4100,222915
2025-12-29,4075,4105,4010,4050,179906
2025-12-30,4020,4050,3990,4005,146229
2026-01-02,4005,4010,3965,4005,201988
2026-01-05,4100,4265,4075,4100,500239
2026-01-06,4135,4155,4025,4040,194371
2026-01-07,4020,4045,3905,3915,547175
2026-01-08,3915,3915,3820,3825,420404
2026-01-09,3900,4010,3830,3990,437151
2026-01-12,3970,4055,3970,4010,249182
2026-01-13,3970,4035,3940,3960,163218
2026-01-14,3965,3985,3925,3950,173360
2026-01-15,4025,4060,3935,3975,298267
2026-01-16,3975,4005,3920,3925,223490
2026-01-19,3925,3985,3880,3970,254294
2026-01-20,3975,4055,3955,4015,354921
2026-01-21,4400,4680,4090,4110,6894096
2026-01-22,4080,4235,4025,4120,901772
2026-01-23,4130,4170,4070,4140,429646
2026-01-26,4135,4175,4070,4115,360257
2026-01-27,4120,4150,4075,4130,376369
2026-01-28,4100,4200,4070,4155,546448
2026-01-29,4150,4185,4085,4165,408583
2026-01-30,4165,4180,4080,4145,324597
2026-02-02,4120,4165,4035,4045,337121
2026-02-03,4120,4185,4070,4170,203056
2026-02-04,4190,4255,4140,4250,417139
2026-02-05,4250,4320,4190,4215,359649
2026-02-06,4205,4300,4060,4245,461261
2026-02-09,4285,4300,4220,4240,362212
2026-02-10,4240,4290,4235,4290,326222
2026-02-11,4290,4345,4265,4330,330345
2026-02-12,4290,4345,4275,4335,283568
2026-02-13,4335,4350,4250,4290,288406
2026-02-19,4330,4525,4330,4485,923085
2026-02-20,4550,4695,4500,4585,1215423
2026-02-23,4700,4710,4475,4485,545835
2026-02-24,4485,4500,4365,4405,312178
2026-02-25,4410,4465,4350,4380,454519
2026-02-26,4440,4440,4290,4305,426614
2026-02-27,4290,4455,4220,4325,531861
2026-03-03,4330,4555,4250,4430,1172678
2026-03-04,4340,4410,3970,3970,846968
2026-03-05,4120,4295,4105,4230,463453
2026-03-06,4210,4435,4165,4425,478510
2026-03-09,4300,4800,4215,4605,2651188
2026-03-10,4605,4630,4430,4450,884105
