date,open,high,low,close,volume
2025-09-11,13980,13980,13800,13900,26772
2025-09-12,13990,14080,13850,13940,22115
2025-09-15,13960,14200,13870,14040,31074
2025-09-16,14090,14090,13900,13920,18123
2025-09-17,13930,13990,13770,13900,21326
2025-09-18,13900,14150,13830,14070,37152
2025-09-19,14180,14190,13950,14050,22428
2025-09-22,14050,14200,13960,13960,26111
2025-09-23,14000,14140,13810,13840,19529
2025-09-24,14890,15960,14490,14630,1709968
2025-09-25,15480,15500,14600,14630,294161
2025-09-26,14780,14880,14150,14550,182630
2025-09-29,15340,15600,14720,14840,254647
2025-09-30,14600,14680,14250,14260,109013
2025-10-01,14210,14290,13400,13820,89747
2025-10-02,13960,14200,13880,13900,50134
2025-10-10,14060,14220,13900,13970,63548
2025-10-13,13780,14100,13580,13920,53535
2025-10-14,14270,14400,13600,13790,78792
2025-10-15,13980,14320,13880,14310,65302
2025-10-16,14230,14410,14100,14320,85358
2025-10-17,14400,14500,13940,14010,91819
2025-10-20,14200,14200,13800,14010,33757
2025-10-21,14100,14300,13920,14020,47913
2025-10-22,14070,14240,13700,14170,50685
2025-10-23,14150,14150,13760,13760,53084
2025-10-24,13900,13930,13620,13690,39344
2025-10-27,13780,13780,13590,13720,48941
2025-10-28,13720,13840,13570,13690,40398
2025-10-29,13790,13980,13610,13790,49791
2025-10-30,14320,14370,13600,13850,74993
2025-10-31,13830,13830,13500,13500,43980
2025-11-03,13550,13840,13200,13800,45633
2025-11-04,15570,15690,14210,14400,541744
2025-11-05,14110,14110,13460,13880,110857
2025-11-06,14880,15270,14360,14740,319745
2025-11-07,15650,17130,15410,15840,3363331
2025-11-10,16550,16900,15600,15720,586266
2025-11-11,15820,16500,15480,16350,729011
2025-11-12,17100,17250,16180,16480,620040
2025-11-13,16510,16510,15730,15850,249994
2025-11-14,15300,15430,14850,14890,187981
2025-11-17,15640,15680,15100,15500,171211
2025-11-18,15270,15540,14810,15100,131831
2025-11-19,15000,15070,14560,14820,83536
2025-11-20,15340,15580,14970,15080,108007
2025-11-21,14470,14590,14260,14380,73312
2025-11-24,14500,14500,14040,14110,65804
2025-11-25,14350,14480,13910,14150,86566
2025-11-26,14150,14300,14020,14300,50765
2025-11-27,14360,14390,14020,14130,45830
2025-11-28,14360,14620,14230,14510,93661
2025-12-01,15110,15150,14900,15030,114793
2025-12-02,15090,15170,14760,14900,76542
2025-12-03,15200,15310,15100,15210,115594
2025-12-04,15630,15640,15340,15520,116580
2025-12-05,15550,15550,15180,15240,73663
2025-12-08,15300,15500,15000,15350,79263
2025-12-09,15240,15240,14790,14950,77483
2025-12-10,15100,15100,14770,14920,33966
2025-12-11,15100,15300,14960,14980,88598
2025-12-12,14990,15060,14850,15010,32904
2025-12-15,14750,14870,14630,14840,36294
2025-12-16,14850,14850,14120,14260,59459
2025-12-17,14380,14470,14200,14330,42907
2025-12-18,14060,14200,13830,14170,35716
2025-12-19,14220,14270,14000,14190,27548
2025-12-22,14310,14640,14230,14620,45577
2025-12-23,14650,14650,14140,14380,47531
2025-12-24,14330,14370,14120,14190,29804
2025-12-26,14190,14270,13950,14000,33498
2025-12-29,14000,14040,13860,13990,45674
2025-12-30,13920,14480,13860,14190,62868
2026-01-02,14180,14510,14020,14480,88610
2026-01-05,14480,14570,14200,14280,89733
2026-01-06,14280,14450,14080,14260,101346
2026-01-07,14180,14180,13600,13760,128489
2026-01-08,13760,13760,13310,13480,87842
2026-01-09,13480,13500,13210,13480,53740
2026-01-12,13480,13590,13390,13520,55864
2026-01-13,13530,13640,13440,13590,65023
2026-01-14,13770,14000,13600,13860,105674
2026-01-15,13740,14160,13700,13940,54342
2026-01-16,13970,14170,13420,13800,59406
2026-01-19,13760,13760,13560,13580,56747
2026-01-20,13580,13930,13300,13790,77842
2026-01-21,13780,13780,13310,13590,68807
2026-01-22,13650,13980,13620,13750,73774
2026-01-23,13750,13900,13360,13870,69177
2026-01-26,13870,13920,13660,13900,63708
2026-01-27,13790,13870,13600,13830,72004
2026-01-28,13830,13960,13800,13930,83485
2026-01-29,13940,14070,13580,13930,82866
2026-01-30,13920,13920,13580,13640,89504
2026-02-02,13510,13590,13000,13070,90784
2026-02-03,13150,13580,13150,13580,61535
2026-02-04,13570,13800,13330,13770,68860
2026-02-05,13770,13770,13380,13390,84320
2026-02-06,13170,13380,12780,13180,56962
2026-02-09,13260,13510,13250,13420,54132
2026-02-10,13420,13530,13330,13510,29319
2026-02-11,13510,13580,13360,13580,33740
2026-02-12,13680,13800,13630,13750,67195
2026-02-13,13550,13740,13350,13530,41106
2026-02-19,13500,14060,13500,14000,114225
2026-02-20,14000,14080,13820,13930,57203
2026-02-23,13940,14110,13870,13980,81334
2026-02-24,13980,13980,13750,13900,63567
2026-02-25,13900,14080,13800,13860,77134
2026-02-26,13800,13860,13530,13550,80231
2026-02-27,13550,13670,13260,13370,78446
2026-03-03,13300,13300,12710,12750,89924
2026-03-04,12400,12700,10790,10950,159672
2026-03-05,11160,12200,11160,12070,96389
2026-03-06,12070,12230,11680,12140,27861
2026-03-09,11880,11880,11050,11400,50420
2026-03-10,11600,11950,11600,11810,25790
