date,open,high,low,close,volume
2025-09-15,4510,4590,4480,4560,70888
2025-09-16,4560,4620,4510,4600,36853
2025-09-17,4600,4815,4575,4580,321503
2025-09-18,4600,4610,4545,4570,63656
2025-09-19,4570,4570,4480,4480,43148
2025-09-22,4480,4510,4465,4480,16496
2025-09-23,4485,4485,4430,4440,28901
2025-09-24,4440,4450,4415,4420,32066
2025-09-25,4495,4495,4420,4450,13034
2025-09-26,4475,4475,4350,4355,27533
2025-09-29,4365,4422,4350,4380,14416
2025-09-30,4380,4500,4380,4440,16790
2025-10-01,4440,4470,4380,4405,35741
2025-10-02,4405,4480,4405,4435,38406
2025-10-10,4440,4512,4410,4510,53509
2025-10-13,4450,4515,4400,4455,25991
2025-10-14,4455,4455,4295,4360,55686
2025-10-15,4360,4470,4345,4420,38907
2025-10-16,4420,4485,4410,4410,35238
2025-10-17,4470,4470,4350,4400,30783
2025-10-20,4400,4440,4380,4410,19750
2025-10-21,4420,4430,4360,4375,25993
2025-10-22,4365,4435,4355,4375,11886
2025-10-23,4380,4380,4350,4355,12058
2025-10-24,4355,4365,4300,4335,61290
2025-10-27,4335,4340,4250,4295,80265
2025-10-28,4305,4305,4250,4255,41432
2025-10-29,4255,4270,4215,4270,34745
2025-10-30,4270,4270,4180,4200,40880
2025-10-31,4200,4240,4170,4210,21425
2025-11-03,4210,4225,4120,4120,64491
2025-11-04,4130,4165,4075,4090,29635
2025-11-05,4125,4125,3955,4050,65856
2025-11-06,4060,4105,4015,4090,19788
2025-11-07,4090,4090,3980,4060,25644
2025-11-10,4060,4150,4030,4130,15762
2025-11-11,4130,4165,4065,4070,14602
2025-11-12,4110,4155,4090,4145,19034
2025-11-13,4145,4185,4140,4170,13464
2025-11-14,4170,4185,4100,4170,18788
2025-11-17,4135,4160,4105,4130,26349
2025-11-18,4100,4125,4020,4045,21980
2025-11-19,4070,4085,4000,4040,19315
2025-11-20,4050,4170,4050,4160,19563
2025-11-21,4110,4155,4050,4135,27172
2025-11-24,4105,4115,4065,4115,18718
2025-11-25,4100,4115,4060,4065,7569
2025-11-26,4090,4090,4040,4065,12999
2025-11-27,4100,4105,4060,4080,8803
2025-11-28,4075,4090,4065,4075,27203
2025-12-01,4080,4095,4050,4070,18153
2025-12-02,4060,4180,4060,4160,16356
2025-12-03,4160,4195,4140,4185,10113
2025-12-04,4185,4190,4150,4170,2937
2025-12-05,4170,4170,4120,4170,8030
2025-12-08,4170,4170,4115,4135,23257
2025-12-09,4110,4150,4085,4150,20165
2025-12-10,4150,4150,4095,4095,5228
2025-12-11,4100,4130,4095,4120,5604
2025-12-12,4120,4240,4120,4185,22352
2025-12-15,4150,4180,4135,4165,15208
2025-12-16,4165,4175,4100,4140,11444
2025-12-17,4140,4195,4115,4145,16563
2025-12-18,4170,4180,4120,4140,12381
2025-12-19,4170,4220,4140,4220,12275
2025-12-22,4220,4230,4170,4200,27449
2025-12-23,4195,4200,4135,4160,10240
2025-12-24,4160,4240,4145,4165,12510
2025-12-26,4165,4170,4120,4160,12199
2025-12-29,4160,4160,4095,4095,15476
2025-12-30,4190,4190,4130,4135,44594
2026-01-02,4135,4175,4130,4160,10211
2026-01-05,4160,4160,4105,4115,12187
2026-01-06,4140,4140,4080,4120,20165
2026-01-07,4125,4125,4065,4070,20982
2026-01-08,4070,4070,4000,4020,21786
2026-01-09,4040,4040,3995,4020,15577
2026-01-12,4020,4025,3990,4010,27021
2026-01-13,4030,4050,3970,3990,21796
2026-01-14,3990,4005,3960,4000,29043
2026-01-15,4000,4005,3960,3970,36320
2026-01-16,3950,3990,3950,3970,20123
2026-01-19,3980,3985,3925,3945,37731
2026-01-20,3950,3995,3910,3985,27256
2026-01-21,3985,3985,3915,3930,26717
2026-01-22,3930,3945,3920,3930,23003
2026-01-23,3945,4005,3925,3955,17864
2026-01-26,3980,4000,3955,3995,37219
2026-01-27,4000,4015,3970,3995,27214
2026-01-28,3995,3995,3950,3980,48076
2026-01-29,3980,4000,3920,3980,29706
2026-01-30,3990,3990,3915,3975,31381
2026-02-02,3980,3980,3900,3910,27643
2026-02-03,3910,3950,3900,3940,47763
2026-02-04,3940,3980,3925,3970,14007
2026-02-05,3995,4230,3995,4080,149028
2026-02-06,4110,4110,3960,4025,37672
2026-02-09,4035,4150,4025,4070,25000
2026-02-10,4070,4125,4050,4100,35413
2026-02-11,4140,4140,4050,4095,25872
2026-02-12,4095,4145,4080,4105,26163
2026-02-13,4100,4230,4035,4140,52829
2026-02-19,4130,4140,4070,4100,46776
2026-02-20,4100,4125,4075,4100,19323
2026-02-23,4100,4450,4100,4380,219303
2026-02-24,4325,4360,4250,4300,79798
2026-02-25,4295,4355,4260,4270,51941
2026-02-26,4295,4470,4170,4195,158194
2026-02-27,4195,4350,4180,4340,49250
2026-03-03,4305,4335,4130,4135,33936
2026-03-04,4135,4135,3845,3910,156554
2026-03-05,3915,4465,3915,4110,554494
2026-03-06,4110,4120,4010,4085,58723
2026-03-09,4050,4055,3875,3925,104551
2026-03-10,3985,4025,3950,4020,34290
