date,open,high,low,close,volume
2025-09-23,1710,1710,1710,1710,0
2025-09-24,1710,1710,1710,1710,0
2025-09-25,1710,1710,1710,1710,0
2025-09-26,1710,1710,1710,1710,0
2025-09-29,1710,1710,1710,1710,0
2025-09-30,1710,1710,1710,1710,0
2025-10-01,1710,1710,1710,1710,0
2025-10-02,1710,1710,1710,1710,0
2025-10-10,1710,1710,1710,1710,0
2025-10-13,1710,1710,1710,1710,0
2025-10-14,1710,1710,1710,1710,0
2025-10-15,1710,1710,1710,1710,0
2025-10-16,1710,1710,1710,1710,0
2025-10-17,1710,1710,1710,1710,0
2025-10-20,1710,1710,1710,1710,0
2025-10-21,1710,1710,1710,1710,0
2025-10-22,1710,1710,1710,1710,0
2025-10-23,1710,1710,1710,1710,0
2025-10-24,1710,1710,1710,1710,0
2025-10-27,1710,1710,1710,1710,0
2025-10-28,1710,1710,1710,1710,0
2025-10-29,1710,1710,1710,1710,0
2025-10-30,1710,1710,1710,1710,0
2025-10-31,1710,1710,1710,1710,0
2025-11-03,1710,1710,1710,1710,0
2025-11-04,1710,1710,1710,1710,0
2025-11-05,1710,1710,1710,1710,0
2025-11-06,1710,1710,1710,1710,0
2025-11-07,1710,1710,1710,1710,0
2025-11-10,1710,1710,1710,1710,0
2025-11-11,1710,1710,1710,1710,0
2025-11-12,1710,1710,1710,1710,0
2025-11-13,1710,1710,1710,1710,0
2025-11-14,1710,1710,1710,1710,0
2025-11-17,1710,1710,1710,1710,0
2025-11-18,1710,1710,1710,1710,0
2025-11-19,1710,1710,1710,1710,0
2025-11-20,1710,1710,1710,1710,0
2025-11-21,1710,1710,1710,1710,0
2025-11-24,1710,1710,1710,1710,0
2025-11-25,1710,1710,1710,1710,0
2025-11-26,1710,1710,1710,1710,0
2025-11-27,1710,1710,1710,1710,0
2025-11-28,1710,1710,1710,1710,0
2025-12-01,1710,1710,1710,1710,0
2025-12-02,1710,1710,1710,1710,0
2025-12-03,1710,1710,1710,1710,0
2025-12-04,1710,1710,1710,1710,0
2025-12-05,1710,1710,1710,1710,0
2025-12-08,1710,1710,1710,1710,0
2025-12-09,1710,1710,1710,1710,0
2025-12-10,0,0,0,1710,0
2025-12-11,0,0,0,1710,0
2025-12-12,0,0,0,1710,0
2025-12-15,0,0,0,1710,0
2025-12-16,0,0,0,1710,0
2025-12-17,0,0,0,1710,0
2025-12-18,0,0,0,1710,0
2025-12-19,0,0,0,1710,0
2025-12-22,0,0,0,1710,0
2025-12-23,0,0,0,1710,0
2025-12-24,0,0,0,1710,0
2025-12-26,0,0,0,1710,0
2025-12-29,0,0,0,1710,0
2025-12-30,0,0,0,1710,0
2026-01-02,0,0,0,1710,0
2026-01-05,0,0,0,1710,0
2026-01-06,0,0,0,1710,0
2026-01-07,0,0,0,1710,0
2026-01-08,0,0,0,1710,0
2026-01-09,0,0,0,1710,0
2026-01-12,0,0,0,1710,0
2026-01-13,0,0,0,1710,0
2026-01-14,0,0,0,1710,0
2026-01-15,0,0,0,1710,0
2026-01-16,0,0,0,1710,0
2026-01-19,0,0,0,1710,0
2026-01-20,0,0,0,1710,0
2026-01-21,0,0,0,1710,0
2026-01-22,0,0,0,1710,0
2026-01-23,0,0,0,1710,0
2026-01-26,0,0,0,1710,0
2026-01-27,0,0,0,1710,0
2026-01-28,0,0,0,1710,0
2026-01-29,0,0,0,1710,0
2026-01-30,0,0,0,1710,0
2026-02-02,0,0,0,1710,0
2026-02-03,0,0,0,1710,0
2026-02-04,0,0,0,1710,0
2026-02-05,0,0,0,1710,0
2026-02-06,0,0,0,1710,0
2026-02-09,0,0,0,1710,0
2026-02-10,0,0,0,1710,0
2026-02-11,0,0,0,1710,0
2026-02-12,0,0,0,1710,0
2026-02-13,0,0,0,1710,0
2026-02-19,0,0,0,1710,0
2026-02-20,0,0,0,1710,0
2026-02-23,0,0,0,1710,0
2026-02-24,0,0,0,1710,0
2026-02-25,0,0,0,1710,0
2026-02-26,0,0,0,1710,0
2026-02-27,0,0,0,1710,0
2026-03-03,0,0,0,1710,0
2026-03-04,0,0,0,1710,0
2026-03-05,0,0,0,1710,0
2026-03-06,0,0,0,1710,0
2026-03-09,0,0,0,1710,0
2026-03-10,0,0,0,1710,0
2026-03-11,0,0,0,1710,0
2026-03-12,0,0,0,1710,0
2026-03-13,0,0,0,1710,0
2026-03-16,0,0,0,1710,0
2026-03-17,0,0,0,1710,0
2026-03-18,0,0,0,1710,0
2026-03-19,0,0,0,1710,0
2026-03-20,0,0,0,1710,0
