date,open,high,low,close,volume
2025-09-09,3030,3125,3030,3055,89177
2025-09-10,3120,3195,3095,3170,160630
2025-09-11,3175,3230,3125,3125,134413
2025-09-12,3175,3175,3080,3100,97763
2025-09-15,3100,3145,3055,3070,88028
2025-09-16,3080,3390,3080,3150,2724705
2025-09-17,3145,3145,3080,3080,190992
2025-09-18,3100,3210,3100,3165,256026
2025-09-19,3165,3480,3100,3300,1959367
2025-09-22,3345,3360,3215,3250,340376
2025-09-23,3250,3310,3190,3210,205224
2025-09-24,3215,3300,3160,3175,205750
2025-09-25,3160,3190,3125,3140,108055
2025-09-26,3155,3155,3010,3055,153630
2025-09-29,3055,3110,3040,3095,87573
2025-09-30,3095,3095,2970,2985,117367
2025-10-01,2990,3020,2965,2985,80908
2025-10-02,2980,3045,2955,3020,81013
2025-10-10,3015,3110,2950,3065,107721
2025-10-13,3020,3110,2995,3080,73472
2025-10-14,3080,3150,3025,3040,86372
2025-10-15,3090,3145,3055,3125,102566
2025-10-16,3160,3170,3075,3080,106360
2025-10-17,3080,3085,2975,2990,157843
2025-10-20,2965,3070,2945,2980,101109
2025-10-21,2990,3045,2955,2960,109131
2025-10-22,2960,2960,2875,2920,114291
2025-10-23,2915,2940,2855,2865,90687
2025-10-24,2870,2900,2800,2825,117002
2025-10-27,2805,2850,2795,2805,96120
2025-10-28,2795,2865,2785,2805,83350
2025-10-29,2820,2820,2700,2745,148287
2025-10-30,2745,2750,2640,2655,122154
2025-10-31,2680,2680,2600,2640,96600
2025-11-03,2640,2690,2595,2620,78538
2025-11-04,2600,2660,2575,2600,66759
2025-11-05,2600,2600,2420,2525,120067
2025-11-06,2530,2600,2505,2540,58264
2025-11-07,2540,2540,2410,2460,47432
2025-11-10,2420,2645,2420,2610,64417
2025-11-11,2610,2650,2490,2520,38951
2025-11-12,2520,2645,2500,2585,27176
2025-11-13,2585,2600,2505,2560,25404
2025-11-14,2560,2615,2500,2535,31946
2025-11-17,2535,2580,2490,2530,21589
2025-11-18,2515,2655,2510,2575,65945
2025-11-19,2630,2650,2535,2585,45194
2025-11-20,2590,2650,2590,2635,29383
2025-11-21,2630,2630,2460,2600,51493
2025-11-24,2600,2600,2480,2490,44069
2025-11-25,2540,2545,2425,2445,41246
2025-11-26,2425,2500,2425,2475,21323
2025-11-27,2475,2540,2430,2470,18195
2025-11-28,2485,2530,2425,2530,26915
2025-12-01,2535,2555,2470,2495,20838
2025-12-02,2500,2550,2460,2505,13486
2025-12-03,2555,2555,2490,2515,46394
2025-12-04,2530,2555,2440,2460,51336
2025-12-05,2460,2510,2440,2510,26578
2025-12-08,2510,2515,2465,2480,28013
2025-12-09,2500,2500,2460,2485,8470
2025-12-10,2485,2495,2460,2480,22906
2025-12-11,2470,2520,2470,2485,35386
2025-12-12,2505,2555,2465,2520,38712
2025-12-15,2540,2540,2500,2500,23107
2025-12-16,2500,2560,2420,2445,58700
2025-12-17,2430,2460,2410,2430,45427
2025-12-18,2405,2440,2370,2395,35010
2025-12-19,2395,2435,2375,2395,35296
2025-12-22,2395,2445,2395,2445,21432
2025-12-23,2425,2445,2355,2365,55015
2025-12-24,2400,2400,2345,2370,19069
2025-12-26,2350,2375,2335,2355,22274
2025-12-29,2325,2355,2300,2335,19290
2025-12-30,2330,2360,2300,2310,30329
2026-01-02,2310,2375,2305,2330,37088
2026-01-05,2335,2400,2330,2385,31683
2026-01-06,2395,2410,2355,2370,27105
2026-01-07,2370,2370,2300,2335,38324
2026-01-08,2345,2345,2230,2245,78642
2026-01-09,2245,2265,2200,2255,26238
2026-01-12,2245,2285,2195,2265,40486
2026-01-13,2265,2280,2120,2220,90165
2026-01-14,2245,2280,2205,2280,49757
2026-01-15,2280,2280,2200,2225,31714
2026-01-16,2230,2295,2180,2240,50638
2026-01-19,2240,2240,2120,2185,41657
2026-01-20,2185,2645,2140,2440,1421477
2026-01-21,2430,2505,2330,2340,256424
2026-01-22,2390,2415,2280,2300,116916
2026-01-23,2285,2340,2220,2340,106785
2026-01-26,2320,2435,2290,2435,156576
2026-01-27,2610,3160,2510,2525,3727667
2026-01-28,2490,2555,2480,2480,294766
2026-01-29,2485,2600,2480,2530,297973
2026-01-30,2530,2540,2450,2480,124171
2026-02-02,2480,2520,2375,2375,124404
2026-02-03,2385,2510,2385,2505,86079
2026-02-04,2590,2645,2515,2535,275184
2026-02-05,2500,2645,2490,2540,197894
2026-02-06,2545,2580,2330,2490,163945
2026-02-09,2500,2590,2500,2535,86225
2026-02-10,2540,2580,2515,2580,79811
2026-02-11,2590,2650,2570,2610,225194
2026-02-12,2615,2635,2535,2565,91290
2026-02-13,2565,3125,2530,2805,5118516
2026-02-19,2825,2850,2755,2775,500907
2026-02-20,2770,2955,2710,2805,1232007
2026-02-23,2830,2890,2790,2825,331722
2026-02-24,2825,2825,2740,2785,215332
2026-02-25,2790,2840,2750,2755,158279
2026-02-26,2760,2780,2655,2660,211825
2026-02-27,2660,2685,2590,2595,159857
2026-03-03,2530,2590,2445,2445,225194
2026-03-04,2400,2400,2100,2155,382193
2026-03-05,2295,2390,2265,2370,134562
2026-03-06,2350,2430,2335,2420,98550
2026-03-09,2405,2405,2205,2335,78640
2026-03-10,2370,2490,2370,2475,91203
