date,open,high,low,close,volume
2025-09-12,17890,18560,17400,18400,231127
2025-09-15,18300,18470,18060,18450,143110
2025-09-16,18400,18530,18130,18220,119834
2025-09-17,18240,18630,18110,18570,106481
2025-09-18,18640,20050,18610,19990,476289
2025-09-19,19650,19990,19420,19760,217663
2025-09-22,19650,20000,19210,19900,187733
2025-09-23,19790,20450,19560,19830,142767
2025-09-24,19800,20700,19650,20400,292135
2025-09-25,20050,20500,19650,19750,123083
2025-09-26,19790,19790,18750,19030,136270
2025-09-29,18900,19560,18710,19500,105320
2025-09-30,19300,19640,19050,19470,101945
2025-10-01,19630,19800,19230,19330,71832
2025-10-02,19330,19840,19290,19460,118624
2025-10-10,19470,20050,18960,19830,179601
2025-10-13,19600,20000,19100,19730,94754
2025-10-14,19740,19830,18300,18400,198735
2025-10-15,18400,19050,18320,18650,152228
2025-10-16,18700,19000,18460,18480,128965
2025-10-17,18330,18350,17690,17700,236540
2025-10-20,17820,17970,17600,17650,118055
2025-10-21,17810,17930,17430,17500,122705
2025-10-22,17600,18190,17120,18000,139483
2025-10-23,17620,18390,17520,17770,152785
2025-10-24,17890,17950,17360,17370,133947
2025-10-27,17200,17860,17100,17860,192035
2025-10-28,17780,18310,17530,17600,105938
2025-10-29,17680,17680,17150,17330,142910
2025-10-30,17330,17460,16990,17300,120959
2025-10-31,17330,17580,17160,17300,107688
2025-11-03,17180,17300,16530,16700,233531
2025-11-04,16640,17040,16600,16850,145307
2025-11-05,16890,16920,16280,16600,131086
2025-11-06,16760,16850,16500,16500,65638
2025-11-07,16890,16890,16000,16190,92243
2025-11-10,16490,16780,16210,16630,51507
2025-11-11,16640,17030,16630,16740,58096
2025-11-12,16740,17380,16540,17270,159235
2025-11-13,17000,17640,16970,17320,128907
2025-11-14,17240,17790,17010,17170,98423
2025-11-17,17200,17570,17090,17240,45264
2025-11-18,16800,17600,16780,17180,134362
2025-11-19,17230,17250,16870,17110,95034
2025-11-20,17110,17520,17100,17130,54599
2025-11-21,16850,16870,16620,16790,60302
2025-11-24,16990,17160,16630,16770,81013
2025-11-25,16900,17190,16530,16530,50495
2025-11-26,16600,17080,16530,17010,58278
2025-11-27,17000,17340,16790,16920,50990
2025-11-28,17080,17790,16950,17710,141552
2025-12-01,17800,17960,17450,17660,120458
2025-12-02,17810,17820,17090,17290,91168
2025-12-03,17300,17590,17200,17340,91512
2025-12-04,17210,17350,16570,16820,154539
2025-12-05,16710,16790,16470,16730,111324
2025-12-08,16680,16810,16090,16290,222265
2025-12-09,16300,16340,16010,16080,100751
2025-12-10,16010,16080,15660,15660,181805
2025-12-11,15720,16640,15510,16150,786548
2025-12-12,16160,16370,15890,16030,99089
2025-12-15,16070,17200,15840,16970,304744
2025-12-16,17060,17150,16330,16450,93636
2025-12-17,16690,16750,16210,16340,80684
2025-12-18,16150,16260,15730,15980,115875
2025-12-19,16050,16200,15710,16100,58337
2025-12-22,16290,16340,16070,16250,64997
2025-12-23,16270,16340,16030,16290,54472
2025-12-24,16290,16360,15850,15900,68241
2025-12-26,16050,16050,15640,15890,52835
2025-12-29,15730,15850,15400,15590,66923
2025-12-30,15600,16070,15510,15900,78258
2026-01-02,15970,16300,15830,16050,64262
2026-01-05,16070,16160,15900,16070,76677
2026-01-06,16230,16230,15190,15900,100085
2026-01-07,15940,16040,15440,15510,78001
2026-01-08,15440,15640,15250,15400,61341
2026-01-09,15530,15770,15310,15450,59510
2026-01-12,15750,15770,15260,15480,80135
2026-01-13,15350,15630,15230,15310,60381
2026-01-14,15280,15570,15150,15320,101421
2026-01-15,15320,15330,15000,15140,107239
2026-01-16,15060,15200,14630,15040,131228
2026-01-19,15180,15180,14750,15010,49376
2026-01-20,15000,15320,14810,15120,63894
2026-01-21,14950,15030,14600,14750,97129
2026-01-22,14950,15440,14850,15370,86884
2026-01-23,15420,15420,15100,15270,103915
2026-01-26,15300,15720,15200,15650,148731
2026-01-27,15630,16080,15540,15810,109678
2026-01-28,15700,16110,15700,15940,128203
2026-01-29,16090,16240,15660,16020,123321
2026-01-30,16100,16790,15980,16400,220077
2026-02-02,16100,17620,16010,17160,380160
2026-02-03,17430,17520,16690,17100,129107
2026-02-04,17200,18420,17020,18200,241730
2026-02-05,18260,19400,18260,19040,290800
2026-02-06,18700,18830,17600,18420,197994
2026-02-09,18420,18960,18320,18810,107103
2026-02-10,19000,19700,18590,19220,161984
2026-02-11,19700,19740,19000,19240,168964
2026-02-12,23050,24550,20750,23450,2449873
2026-02-13,22900,27250,21550,25300,2050398
2026-02-19,27500,27600,25800,26900,818917
2026-02-20,26650,26650,24200,25450,500857
2026-02-23,25900,27000,25900,27000,303650
2026-02-24,27300,27300,25800,26100,239721
2026-02-25,25850,26100,23800,25500,459433
2026-02-26,25300,25900,24450,24600,371600
2026-02-27,24200,24500,23000,23500,506360
2026-03-03,22500,23600,22150,22550,393081
2026-03-04,21500,22350,19760,19900,544492
2026-03-05,21450,22050,20750,21450,402480
2026-03-06,21050,22650,20900,22100,205764
2026-03-09,20600,21250,20000,20900,265632
2026-03-10,21550,21550,20350,20700,216746
