date,open,high,low,close,volume
2025-09-15,9030,9090,8900,8980,11052
2025-09-16,8920,9020,8850,8900,14013
2025-09-17,8950,8950,8780,8860,13604
2025-09-18,8880,9190,8880,9150,17200
2025-09-19,9150,9300,8980,9000,7803
2025-09-22,9290,9290,8940,8990,12976
2025-09-23,9010,9010,8840,8880,11371
2025-09-24,8840,8950,8760,8880,15340
2025-09-25,8950,8980,8870,8900,5558
2025-09-26,8920,8940,8600,8600,25113
2025-09-29,9000,9010,8740,8800,9511
2025-09-30,8800,8820,8500,8600,16850
2025-10-01,8600,8640,8540,8540,5988
2025-10-02,8610,8750,8540,8730,7394
2025-10-10,8810,8810,8480,8520,16262
2025-10-13,8520,8630,8390,8510,9910
2025-10-14,8510,8790,8500,8650,13029
2025-10-15,8800,8800,8450,8600,8709
2025-10-16,8600,8950,8600,8870,23384
2025-10-17,8870,9250,8790,9050,48881
2025-10-20,9050,9120,8800,9010,16698
2025-10-21,9010,9180,8860,8900,17748
2025-10-22,8820,9150,8770,8940,17982
2025-10-23,8990,9190,8900,8980,17671
2025-10-24,8980,9310,8980,9280,34822
2025-10-27,9330,9390,9110,9180,23549
2025-10-28,9150,9410,9100,9320,35017
2025-10-29,9250,9310,9160,9200,26318
2025-10-30,9200,9230,8940,8970,30269
2025-10-31,8930,9090,8850,8910,19554
2025-11-03,8910,9020,8690,8750,45873
2025-11-04,8800,9300,8800,9090,55308
2025-11-05,9070,9070,8570,8780,34597
2025-11-06,8960,9230,8920,8960,27633
2025-11-07,8910,8910,8570,8680,22228
2025-11-10,8620,9020,8620,8900,19310
2025-11-11,8900,9250,8780,8890,31563
2025-11-12,8890,9020,8770,8950,9283
2025-11-13,8960,9000,8840,8940,7347
2025-11-14,8800,8800,8680,8700,22850
2025-11-17,8700,8750,8390,8390,39119
2025-11-18,8390,8400,7780,7780,92203
2025-11-19,7780,7810,7500,7500,46799
2025-11-20,7570,7810,7570,7810,16227
2025-11-21,7780,7780,7480,7530,22158
2025-11-24,7570,7590,7430,7520,16515
2025-11-25,7450,7570,7330,7370,24965
2025-11-26,7370,7520,7360,7500,54642
2025-11-27,7620,8420,7490,7870,145409
2025-11-28,7930,8120,7830,7910,24868
2025-12-01,7910,8080,7860,7900,23176
2025-12-02,7830,8590,7830,8150,53386
2025-12-03,8210,8290,8090,8200,10786
2025-12-04,8200,8360,8000,8050,15140
2025-12-05,8050,8250,8040,8150,10434
2025-12-08,8290,8290,8100,8160,7729
2025-12-09,8240,8240,8060,8100,6958
2025-12-10,8200,8520,8200,8400,53238
2025-12-11,8380,8700,8210,8210,18189
2025-12-12,8210,8300,8140,8240,8921
2025-12-15,8100,8300,8070,8070,13815
2025-12-16,8080,8210,7990,8150,11755
2025-12-17,8150,8310,8090,8220,15235
2025-12-18,8170,8220,8020,8080,8745
2025-12-19,8110,8170,8000,8150,15435
2025-12-22,8110,8280,8100,8280,34249
2025-12-23,8250,8500,8200,8290,13864
2025-12-24,8630,8630,8060,8100,31159
2025-12-26,8090,8500,8090,8350,32637
2025-12-29,8260,8370,8160,8250,14873
2025-12-30,8300,8450,8270,8280,9994
2026-01-02,8210,8540,8210,8400,30800
2026-01-05,8370,8560,8330,8430,20282
2026-01-06,8440,8470,8270,8300,19544
2026-01-07,8300,8340,8080,8110,18733
2026-01-08,8110,8110,7880,7960,22189
2026-01-09,7900,8100,7790,7930,22664
2026-01-12,7930,8230,7930,8010,21840
2026-01-13,8060,8080,7910,8060,11601
2026-01-14,8000,8040,7850,7890,29138
2026-01-15,7880,7990,7730,7900,23881
2026-01-16,7900,8010,7790,7890,19258
2026-01-19,7890,7890,7630,7760,32226
2026-01-20,7730,8180,7730,8070,38917
2026-01-21,8100,8100,7750,7870,11375
2026-01-22,7990,8250,7900,8190,42374
2026-01-23,8190,8280,7980,8170,22709
2026-01-26,8170,8390,8170,8350,32563
2026-01-27,8340,8380,8210,8300,16952
2026-01-28,8300,8400,8220,8330,26114
2026-01-29,8370,8510,8170,8460,49074
2026-01-30,8460,8500,8270,8300,22829
2026-02-02,8270,8350,7960,7990,45871
2026-02-03,8020,8170,7970,8110,28921
2026-02-04,8160,8230,8050,8220,19222
2026-02-05,8220,8220,7980,8000,24697
2026-02-06,7980,7990,7650,7850,42107
2026-02-09,8000,8190,8000,8110,21013
2026-02-10,8050,8280,8050,8240,26535
2026-02-11,8290,8500,8170,8330,20167
2026-02-12,8350,8370,8260,8300,15077
2026-02-13,8300,8320,8070,8070,14209
2026-02-19,8070,8310,7800,8250,59736
2026-02-20,8250,8300,8140,8200,12657
2026-02-23,8300,8410,8100,8250,20438
2026-02-24,8250,8410,8180,8270,46298
2026-02-25,8270,8270,8100,8110,48807
2026-02-26,8120,8160,7830,7830,78606
2026-02-27,7830,7830,7530,7590,72420
2026-03-03,7560,7650,7350,7350,55472
2026-03-04,7100,7200,6300,6450,114770
2026-03-05,6690,7410,6690,7120,29018
2026-03-06,6930,7230,6860,7200,21863
2026-03-09,7100,7100,6600,6800,41682
2026-03-10,6850,7210,6850,7130,16130
2026-03-11,7140,7300,7040,7150,14959
2026-03-12,7080,7290,7080,7250,5171
2026-03-13,7250,7250,7070,7220,8568
2026-03-16,7550,7550,7090,7120,16499
2026-03-17,7130,7480,7130,7180,20609
2026-03-18,7260,7400,7260,7310,2283
2026-03-19,7250,7250,7150,7150,972
2026-03-20,7090,7320,7090,7290,16811
