date,open,high,low,close,volume
2025-09-16,69900,70600,69700,69900,9111
2025-09-17,70000,71700,69900,71300,10808
2025-09-18,71200,71300,69500,69700,4309
2025-09-19,69800,71000,67900,68700,11399
2025-09-22,68800,70300,68000,68100,3060
2025-09-23,67500,69800,67200,67400,24099
2025-09-24,67500,70000,67500,69500,5074
2025-09-25,69500,70000,68200,68300,2883
2025-09-26,67500,69700,67100,68300,9012
2025-09-29,68300,70500,68000,70400,5554
2025-09-30,69300,70500,68300,68300,4353
2025-10-01,68300,69500,66200,67000,4279
2025-10-02,67000,67900,66000,66900,5532
2025-10-10,65900,68400,65300,66400,4293
2025-10-13,65100,65900,63600,63600,66492
2025-10-14,64700,64900,63000,63500,4469
2025-10-15,63500,64800,61800,62800,14465
2025-10-16,62900,64800,62900,64000,3452
2025-10-17,63600,64700,62600,63000,9092
2025-10-20,63400,63400,61700,61900,4168
2025-10-21,61900,62700,60600,60900,7170
2025-10-22,61000,63000,61000,62800,4918
2025-10-23,62500,65600,61500,62200,5734
2025-10-24,61200,63000,60600,61900,8762
2025-10-27,61500,62100,60500,60800,9229
2025-10-28,60000,61600,59900,60300,29198
2025-10-29,60400,62000,59500,61700,12236
2025-10-30,61600,63100,59800,60000,32657
2025-10-31,60000,60400,59600,59800,7038
2025-11-03,61100,61400,59900,60400,8708
2025-11-04,60400,60800,59200,59200,6551
2025-11-05,60000,60000,56600,57700,9638
2025-11-06,58600,59800,55100,59300,64176
2025-11-07,58200,59700,57200,58200,2312
2025-11-10,58200,60300,58200,59400,6594
2025-11-11,59800,61000,59500,60200,4090
2025-11-12,60200,60900,58500,59900,2282
2025-11-13,59500,60300,59000,59200,4475
2025-11-14,58300,59500,58300,58500,3240
2025-11-17,58900,60900,58000,59900,11424
2025-11-18,59800,60000,57000,57300,8138
2025-11-19,57500,58500,56800,57500,6239
2025-11-20,58300,58300,55000,58000,24164
2025-11-21,57500,57500,56300,57000,5744
2025-11-24,57300,57900,56600,57200,2792
2025-11-25,57000,57500,56000,57200,3743
2025-11-26,57200,58000,56500,58000,2205
2025-11-27,57600,59200,57600,58800,1331
2025-11-28,59100,61400,57900,60900,11802
2025-12-01,61000,61400,59000,59900,2096
2025-12-02,60000,61500,59000,60000,2681
2025-12-03,60600,63000,59800,63000,17417
2025-12-04,61900,63500,61800,62400,5463
2025-12-05,61800,62900,60100,62700,6815
2025-12-08,62700,63300,61100,61500,3193
2025-12-09,61400,61800,60600,61400,2969
2025-12-10,60800,62100,60500,60500,1161
2025-12-11,61900,61900,60100,60500,2376
2025-12-12,60200,61900,60200,61400,3164
2025-12-15,61300,61900,59900,60800,2339
2025-12-16,61300,63100,61300,62600,11931
2025-12-17,62600,63300,60900,63000,4513
2025-12-18,62000,63200,60500,62500,6763
2025-12-19,62900,65700,62900,64700,22858
2025-12-22,64700,67200,63700,66900,14997
2025-12-23,66300,66800,64200,64700,10179
2025-12-24,64700,65700,63900,64800,6395
2025-12-26,64800,65500,62500,63400,8760
2025-12-29,63000,64200,62200,64200,10382
2025-12-30,64200,65800,62700,65000,7738
2026-01-02,64800,65500,60100,64100,6800
2026-01-05,64100,64300,62000,63100,6935
2026-01-06,63100,64800,62600,64000,8780
2026-01-07,63900,64000,62300,62800,6213
2026-01-08,62800,63100,61200,61500,3706
2026-01-09,61100,62800,61100,61200,2776
2026-01-12,61200,66400,61200,66100,19497
2026-01-13,67000,68400,63900,66800,22727
2026-01-14,66300,66800,64000,66600,7284
2026-01-15,66600,66600,64200,64700,8341
2026-01-16,64800,66700,64100,66300,15041
2026-01-19,66000,66800,65000,66300,4005
2026-01-20,66300,68600,65000,66700,11788
2026-01-21,66300,67900,65300,67200,7735
2026-01-22,67200,68200,66000,66500,6990
2026-01-23,66400,68500,65500,67900,13077
2026-01-26,67900,69500,66500,67300,13351
2026-01-27,67100,68000,65900,67400,7904
2026-01-28,67400,68800,66400,66700,13256
2026-01-29,66700,69400,65000,68800,13953
2026-01-30,69500,69500,67500,68700,12599
2026-02-02,68700,69500,66100,68000,9675
2026-02-03,68000,68700,66800,68700,3733
2026-02-04,68400,69900,68400,69700,3030
2026-02-05,69200,70400,68000,68600,13287
2026-02-06,68500,68500,65800,68000,7210
2026-02-09,67800,68600,67100,67400,5849
2026-02-10,67700,70500,67400,69600,15520
2026-02-11,69600,72700,69600,72600,18412
2026-02-12,72600,72700,69700,70700,15527
2026-02-13,70200,70800,69200,69400,7977
2026-02-19,69500,71300,69500,70100,4683
2026-02-20,70100,70100,68500,68800,13878
2026-02-23,69000,71500,68900,70300,17403
2026-02-24,69900,70600,68000,68600,15472
2026-02-25,68800,69500,68000,68300,10774
2026-02-26,68300,68400,66400,68000,13237
2026-02-27,68000,68000,66400,67000,2594
2026-03-03,65100,66500,63800,63800,14841
2026-03-04,63100,63200,56000,56100,17158
2026-03-05,59100,61400,58500,60200,23335
2026-03-06,59800,60200,58300,60000,4251
2026-03-09,55600,58200,55600,56700,19511
2026-03-10,59100,60300,58200,59700,9205
2026-03-11,59900,62100,58600,59500,8343
2026-03-12,59500,60000,58600,59700,5728
2026-03-13,59300,60000,57000,59000,3082
2026-03-16,59000,59600,58000,58600,1896
2026-03-17,58600,59500,58400,58800,3433
2026-03-18,59700,60400,59200,59800,876
2026-03-19,58700,58700,58400,58400,365
2026-03-20,57800,59500,57700,57800,8964
