date,open,high,low,close,volume
2023-08-09,5950,6900,5880,6100,1368601
2023-08-10,6070,6140,5980,6060,79471
2023-08-11,6060,6130,6000,6000,46491
2023-08-14,6000,6270,5950,6100,113331
2023-08-16,6010,6160,6010,6090,47301
2023-08-17,6170,6200,5940,5970,63329
2023-08-18,6040,6070,5880,6040,41547
2023-08-21,6110,6110,5980,6000,28047
2023-08-22,6000,6030,5940,5980,39753
2023-08-23,5940,6090,5940,6010,34470
2023-08-24,6050,6230,6050,6140,122272
2023-08-25,6140,6230,6100,6100,44376
2023-08-28,6100,6160,6040,6110,32793
2023-08-29,6110,6220,6100,6120,37891
2023-08-30,6100,6200,6100,6190,32293
2023-08-31,6220,6240,6100,6130,32138
2023-09-01,6100,6260,6100,6100,18021
2023-09-04,6070,6160,6050,6070,12964
2023-09-05,6000,6150,6000,6060,28549
2023-09-06,6060,6180,5910,6070,24191
2023-09-07,6040,6190,5990,6050,29580
2023-09-08,6050,6100,6030,6080,19666
2023-09-11,6080,6150,6020,6020,22959
2023-09-12,6080,6120,6010,6040,25963
2023-09-13,6080,6090,5980,6050,28740
2023-09-14,6050,6090,6000,6000,10840
2023-09-15,5990,6040,5980,6010,23723
2023-09-18,6030,6080,5930,5970,33556
2023-09-19,6020,6020,5920,5940,29132
2023-09-20,5940,5980,5860,5860,46420
2023-09-21,5810,5930,5770,5800,53181
2023-09-22,5800,5800,5690,5750,33717
2023-09-25,5770,5850,5740,5760,21052
2023-09-26,5760,5920,5420,5430,238890
2023-09-27,5380,5640,5380,5530,30015
2023-10-04,5390,5520,5280,5290,182062
2023-10-05,5250,5380,5250,5270,37291
2023-10-06,5270,5390,5270,5350,15122
2023-10-10,5390,5390,5210,5240,37533
2023-10-11,5250,5470,5200,5420,35514
2023-10-12,5390,5540,5330,5330,61721
2023-10-13,5370,5580,5370,5460,52905
2023-10-16,5460,5500,5270,5390,80252
2023-10-17,5390,5460,5370,5380,33750
2023-10-18,5350,5490,5350,5380,27919
2023-10-19,5390,5420,5200,5200,78743
2023-10-20,5010,5230,5010,5070,95455
2023-10-23,5010,5210,5010,5110,66946
2023-10-24,5190,5210,5010,5150,38320
2023-10-25,5190,5260,5150,5190,21138
2023-10-26,5190,5190,4995,5010,53151
2023-10-27,5040,5170,4995,5060,24188
2023-10-30,5060,5180,5040,5160,14979
2023-10-31,5140,5250,5030,5060,24178
2023-11-01,5030,5110,5030,5100,13888
2023-11-02,5110,5250,5110,5240,21433
2023-11-03,5220,5660,5170,5330,211550
2023-11-06,5380,5420,5340,5410,38364
2023-11-07,5410,5410,5260,5340,26424
2023-11-08,5310,5450,5310,5380,19961
2023-11-09,5350,5420,5310,5380,12863
2023-11-10,5300,5360,5290,5340,15955
2023-11-13,5340,5380,5230,5240,12591
2023-11-14,5210,5430,5210,5330,38571
2023-11-15,5400,5400,5320,5320,13753
2023-11-16,5320,5400,5320,5350,8518
2023-11-17,5360,5400,5320,5350,12593
2023-11-20,5350,5640,5350,5620,308780
2023-11-21,5800,5830,5560,5600,168897
2023-11-22,5560,5650,5540,5540,31539
2023-11-23,5540,5600,5450,5450,29286
2023-11-24,5450,5500,5420,5450,16025
2023-11-27,5470,5480,5400,5400,13497
2023-11-28,5390,5480,5340,5370,30021
2023-11-29,5360,5420,5360,5380,19455
2023-11-30,5420,5420,5340,5350,21292
2023-12-01,5350,5410,5330,5390,15135
2023-12-04,5390,5410,5330,5330,18704
2023-12-05,5330,5360,5290,5300,20801
2023-12-06,5300,5380,5240,5280,27346
2023-12-07,5250,5350,5250,5270,28130
2023-12-08,5270,5340,5260,5290,12466
2023-12-11,5400,5400,5300,5300,16505
2023-12-12,5260,5380,5260,5300,29760
2023-12-13,5340,5460,5310,5380,29100
2023-12-14,5420,5500,5350,5370,30793
2023-12-15,5350,5450,5350,5420,40913
2023-12-18,5390,5460,5380,5410,18985
2023-12-19,5350,5420,5350,5400,23868
2023-12-20,5390,5430,5350,5390,37285
2023-12-21,5390,5420,5350,5360,26200
2023-12-22,5350,5430,5310,5320,35859
2023-12-26,5320,5440,5300,5330,32927
2023-12-27,5380,5400,5310,5400,19250
2023-12-28,5400,5430,5360,5420,20093
2024-01-02,5420,5450,5330,5370,32124
2024-01-03,5350,5350,5250,5310,30422
2024-01-04,5250,5290,5150,5210,45099
2024-01-05,5210,5270,5210,5240,13535
2024-01-08,5200,5270,5010,5180,42406
2024-01-09,5220,5250,5200,5240,20891
2024-01-10,5230,5290,5190,5240,9568
2024-01-11,5240,5300,5210,5230,13332
2024-01-12,5230,5270,5200,5230,11829
2024-01-15,5260,5260,5220,5220,11044
2024-01-16,5220,5260,5080,5080,35613
2024-01-17,5030,5120,5030,5060,40893
2024-01-18,5000,5120,5000,5090,9275
2024-01-19,5120,5200,5110,5150,11803
2024-01-22,5150,5150,5000,5120,15838
2024-01-23,5120,5150,5060,5120,26950
2024-01-24,5110,5150,5050,5050,18168
2024-01-25,5050,5130,5000,5040,19078
2024-01-26,5140,5140,5060,5080,13019
2024-01-29,5060,5140,5010,5020,32471
2024-01-30,5190,5190,5010,5030,15081
2024-01-31,5030,5090,5010,5050,17989
2024-02-01,5040,5090,5030,5090,5857
2024-02-02,5090,5120,5070,5100,14308
2024-02-05,5070,5140,5070,5140,9830
2024-02-06,5100,5160,5080,5160,11707
2024-02-07,5160,5180,5120,5150,10435
2024-02-08,5150,5190,5130,5160,18256
2024-02-13,5130,5190,5110,5130,25822
2024-02-14,5130,5190,5120,5170,5555
2024-02-15,5190,5190,5120,5150,23747
2024-02-16,5150,5200,5150,5190,24499
2024-02-19,5200,5220,5180,5180,9163
2024-02-20,5230,5260,5180,5200,13028
2024-02-21,5250,5340,5190,5300,26048
2024-02-22,5290,5370,5230,5360,43373
2024-02-23,5300,5370,5280,5320,17713
2024-02-26,5330,5530,5330,5500,81860
2024-02-27,5770,5770,5390,5390,72781
2024-02-28,5390,5450,5330,5370,24156
2024-02-29,5370,5470,5370,5450,17959
2024-03-04,5460,5920,5460,5530,293105
2024-03-05,5530,5690,5530,5620,66319
2024-03-06,5650,5680,5550,5610,37249
2024-03-07,5610,5610,5420,5510,45843
2024-03-08,5500,5600,5500,5560,20584
2024-03-11,5570,5650,5550,5550,16941
2024-03-12,5650,5650,5500,5550,21224
2024-03-13,5500,5550,5470,5520,21123
2024-03-14,5530,5600,5500,5510,8364
2024-03-15,5520,5590,5470,5560,23108
2024-03-18,5560,5590,5470,5480,23140
2024-03-19,5440,5580,5440,5470,20322
2024-03-20,5490,5530,5430,5490,28266
2024-03-21,5460,5540,5450,5510,19942
2024-03-22,5510,5540,5490,5500,14222
2024-03-25,5490,5530,5470,5470,18853
2024-03-26,5470,5530,5460,5470,13614
2024-03-27,5470,5590,5450,5500,27683
2024-03-28,5500,5530,5460,5490,12522
2024-03-29,5460,5550,5420,5430,15727
2024-04-01,5460,5460,5380,5440,17666
2024-04-02,5440,5480,5360,5470,23174
2024-04-03,5470,5520,5400,5510,22932
2024-04-04,5500,5570,5450,5510,15742
2024-04-05,5460,5680,5460,5550,35058
2024-04-08,5540,5660,5530,5550,27708
2024-04-09,5540,5630,5500,5550,17698
2024-04-11,5570,5570,5480,5480,12119
2024-04-12,5460,5540,5450,5530,8001
2024-04-15,5540,5540,5390,5440,37038
2024-04-16,5440,5450,5350,5390,21607
2024-04-17,5440,5460,5340,5460,13718
2024-04-18,5420,5500,5420,5490,13538
2024-04-19,5490,5490,5380,5460,18215
2024-04-22,5420,5490,5420,5440,12347
2024-04-23,5440,5510,5370,5410,17562
2024-04-24,5440,5500,5410,5450,5830
2024-04-25,5450,5470,5400,5440,7350
2024-04-26,5450,5450,5400,5400,20141
2024-04-29,5400,5430,5380,5390,9307
2024-04-30,5440,5440,5370,5400,15335
2024-05-02,5390,5400,5340,5350,12532
2024-05-03,5350,5440,5340,5390,10309
2024-05-07,5380,5400,5290,5310,30496
2024-05-08,5270,5330,5270,5330,11095
2024-05-09,5330,5350,5310,5320,3116
2024-05-10,5300,5340,5250,5290,18241
2024-05-13,5300,5320,5270,5310,8368
2024-05-14,5310,5370,5270,5290,13686
2024-05-16,5290,5350,5270,5280,18152
2024-05-17,5280,5300,5240,5270,5886
2024-05-20,5230,5260,5170,5200,30400
2024-05-21,5180,5230,5170,5220,7517
2024-05-22,5220,5230,5160,5190,10922
2024-05-23,5200,5200,5120,5140,15440
2024-05-24,5190,5260,5130,5140,28549
2024-05-27,5140,5170,5090,5110,25970
2024-05-28,5110,5160,5080,5100,7377
2024-05-29,5100,5140,5060,5060,10464
2024-05-30,5020,5090,5020,5040,12258
2024-05-31,5030,5120,5030,5050,8883
2024-06-03,5030,5150,5030,5070,15870
2024-06-04,5030,5140,5030,5110,18757
2024-06-05,5140,5500,5060,5290,194209
2024-06-07,5290,5440,5210,5250,121329
2024-06-10,5330,5330,5170,5210,18720
2024-06-11,5280,5280,5150,5170,15695
2024-06-12,5150,5210,5100,5150,33698
2024-06-13,5150,5240,5140,5150,10436
2024-06-14,5180,5190,5100,5110,18263
2024-06-17,5080,5100,5040,5050,33044
2024-06-18,5050,5170,5040,5070,29507
2024-06-19,5120,5120,5040,5050,19977
2024-06-20,5150,5390,5040,5090,246665
2024-06-21,5090,5220,5090,5130,48046
2024-06-24,5090,5170,5080,5130,14453
2024-06-25,5130,5140,5060,5110,17937
2024-06-26,5090,5160,5080,5090,11581
2024-06-27,5090,5110,5060,5070,21742
2024-06-28,5100,5120,5060,5110,8774
2024-07-01,5110,5110,5070,5080,10353
2024-07-02,5070,5100,5050,5070,13351
2024-07-03,5060,5110,5040,5050,22065
2024-07-04,5080,5090,5030,5060,18506
2024-07-05,5060,5080,5030,5030,21081
2024-07-08,5050,5080,5020,5030,34040
2024-07-09,5030,5140,5030,5090,18743
2024-07-10,5060,5100,5060,5070,9399
2024-07-11,5080,5110,5050,5050,6005
2024-07-12,5050,5090,5040,5060,7820
2024-07-15,5060,5080,5050,5070,9869
2024-07-16,5150,5150,5040,5050,11560
2024-07-17,5050,5100,5030,5060,13793
2024-07-18,5060,5090,5030,5050,14578
2024-07-19,5030,5090,5030,5070,8315
2024-07-22,5050,5100,5040,5040,16436
2024-07-23,5040,5070,5020,5050,10236
2024-07-24,5030,5060,5000,5010,20465
2024-07-25,5000,5050,4980,5010,28308
2024-07-26,5010,5060,5000,5030,26849
2024-07-29,5030,5080,5030,5030,7347
2024-07-30,5020,5180,5010,5140,41375
2024-07-31,5180,5410,5060,5060,131987
2024-08-01,5050,5140,5050,5080,11452
2024-08-02,5060,5110,4970,4995,77207
2024-08-05,4955,4955,4510,4665,99082
2024-08-06,4600,4795,4600,4750,50275
2024-08-07,4665,4820,4665,4735,24459
2024-08-08,4720,4795,4720,4735,18818
2024-08-09,4870,4870,4740,4750,26204
2024-08-12,4835,4835,4710,4780,10861
2024-08-13,4690,4800,4670,4670,62640
2024-08-14,4770,4770,4685,4715,11492
2024-08-16,4855,4855,4720,4755,39690
2024-08-19,4755,4850,4745,4745,14003
2024-08-20,4820,4825,4700,4740,16667
2024-08-21,4750,4825,4730,4760,32500
2024-08-22,4810,4810,4760,4770,10075
2024-08-23,4770,4815,4745,4790,38783
2024-08-26,4840,4840,4765,4770,9266
2024-08-27,4800,4820,4755,4760,14145
2024-08-28,4760,4810,4730,4755,22173
2024-08-29,4755,4805,4670,4700,14048
2024-08-30,4685,4760,4680,4700,12149
2024-09-02,4700,4745,4650,4675,14802
2024-09-03,4675,4695,4655,4660,10893
2024-09-04,4655,4660,4510,4515,51504
2024-09-05,4515,4580,4400,4420,46514
2024-09-06,4380,4530,4380,4415,41578
2024-09-09,4410,4415,4315,4385,21954
2024-09-10,4450,4450,4335,4340,12697
2024-09-11,4395,4395,4315,4355,15319
2024-09-12,4380,4445,4355,4415,10794
2024-09-13,4495,4495,4420,4480,6207
2024-09-19,4480,4865,4370,4570,31093
2024-09-20,4560,4630,4555,4610,4730
2024-09-23,4650,4695,4600,4600,25608
2024-09-24,4640,4690,4590,4615,13605
2024-09-25,4615,4690,4615,4620,6491
2024-09-26,4620,4695,4610,4620,13900
2024-09-27,4605,4695,4605,4630,30309
2024-09-30,4630,4665,4550,4590,11514
2024-10-02,4600,4600,4520,4530,5025
2024-10-04,4530,4530,4455,4470,14173
2024-10-07,4445,4500,4430,4460,17497
2024-10-08,4460,4460,4370,4385,16440
2024-10-10,4430,4445,4330,4365,15309
2024-10-11,4365,4400,4310,4335,13313
2024-10-14,4335,4335,4295,4305,16695
2024-10-15,4305,4335,4140,4180,98935
2024-10-16,4040,4165,3880,3900,252264
2024-10-17,3855,3935,3855,3900,76356
2024-10-18,3900,3975,3885,3965,50685
2024-10-21,3960,4050,3960,4025,25908
2024-10-22,4025,4085,3975,3990,33953
2024-10-23,3990,3990,3860,3945,51795
2024-10-24,3900,3955,3890,3900,29505
2024-10-25,3900,3900,3780,3865,38824
2024-10-28,3850,3885,3835,3870,18063
2024-10-29,3870,3900,3820,3860,17916
2024-10-30,3860,3890,3850,3860,12810
2024-10-31,3860,3900,3850,3895,18574
2024-11-01,3895,3925,3860,3885,17847
2024-11-04,3890,3925,3890,3920,12068
2024-11-05,3900,3945,3900,3940,15317
2024-11-06,3940,3950,3910,3935,17104
2024-11-07,3915,3950,3915,3935,13133
2024-11-08,3935,3935,3895,3895,17480
2024-11-11,3880,3895,3770,3830,24450
2024-11-12,3740,3830,3725,3750,36689
2024-11-13,3695,3750,3390,3390,60738
2024-11-14,3360,3495,3360,3465,95902
2024-11-15,3450,3505,3365,3505,70815
2024-11-18,3510,3645,3480,3635,26976
2024-11-19,3585,3745,3585,3745,20973
2024-11-20,3745,3765,3685,3715,9721
2024-11-21,3715,3745,3700,3720,8552
2024-11-22,3750,3760,3665,3690,22495
2024-11-25,3730,3730,3650,3655,33350
2024-11-26,3655,3725,3640,3700,38059
2024-11-27,3740,3740,3695,3700,15796
2024-11-28,3720,3720,3670,3700,13286
2024-11-29,3725,3740,3630,3640,15054
2024-12-02,3640,3700,3545,3590,25689
2024-12-03,3590,3610,3550,3610,18227
2024-12-04,3600,3775,3385,3640,117560
2024-12-05,3640,3685,3530,3540,50492
2024-12-06,3580,3585,3370,3460,67435
2024-12-09,3400,3445,3290,3295,116705
2024-12-10,3220,4160,3220,3940,1132271
2024-12-11,4040,4695,4040,4340,880981
2024-12-12,4340,4440,4140,4395,269975
2024-12-13,4370,4370,4205,4310,177338
2024-12-16,4500,4900,4435,4520,674793
2024-12-17,4515,4595,4210,4280,180576
2024-12-18,4220,5560,4150,4775,3815685
2024-12-19,4775,5300,4750,4910,1706663
2024-12-20,4700,4895,4610,4610,316459
2024-12-23,4700,5580,4700,5020,5569415
2024-12-24,5030,5210,4920,4920,450735
2024-12-26,4965,5080,4885,4885,328369
2024-12-27,4715,5310,4715,4840,1343379
2024-12-30,4695,4900,4660,4705,121133
2025-01-02,4920,4945,4725,4805,164063
2025-01-03,4770,5230,4640,5100,797764
2025-01-06,4980,5130,4955,5010,167968
2025-01-07,5010,5120,4850,4900,139212
2025-01-08,4900,4935,4715,4775,121004
2025-01-09,4780,4900,4710,4830,175929
2025-01-10,5150,5930,5050,5170,11512524
2025-01-13,5110,5320,5100,5230,509777
2025-01-14,5180,5390,5180,5350,670134
2025-01-15,5430,5900,5300,5500,1208323
2025-01-16,5670,6100,5560,5680,1028047
2025-01-17,5610,6210,5610,6070,1281505
2025-01-20,6250,6250,5710,5750,523142
2025-01-21,5740,5740,5340,5480,310922
2025-01-22,5480,5490,5120,5160,267452
2025-01-23,5110,5230,5070,5090,133608
2025-01-24,5040,5130,4965,5030,125499
2025-01-31,5050,5180,4935,4935,154205
2025-02-03,4900,4930,4640,4770,180738
2025-02-04,4770,4865,4735,4825,62541
2025-02-05,4780,4945,4770,4925,54937
2025-02-06,4950,4985,4800,4845,84274
2025-02-07,4860,4860,4735,4735,43812
2025-02-10,4800,4890,4730,4730,26087
2025-02-11,4720,4830,4685,4685,31057
2025-02-12,4675,4730,4545,4545,64914
2025-02-13,4630,4630,4540,4580,28330
2025-02-14,4660,4660,4550,4590,24814
2025-02-17,4720,4720,4560,4560,27373
2025-02-18,4620,4640,4515,4630,19255
2025-02-19,4645,4655,4575,4645,32954
2025-02-20,4580,4675,4550,4580,47801
2025-02-21,4545,4640,4545,4600,23135
2025-02-24,4540,4970,4530,4725,163245
2025-02-25,4725,4860,4665,4680,54867
2025-02-26,4680,4760,4600,4625,36250
2025-02-27,4650,4690,4570,4640,26975
2025-02-28,4550,4750,4360,4370,111391
2025-03-04,4300,4470,4140,4170,75815
2025-03-05,4150,4400,4150,4350,44878
2025-03-06,4350,4450,4315,4390,23694
2025-03-07,4390,4400,4280,4375,33242
2025-03-10,4370,4400,4210,4300,28382
2025-03-11,4140,4345,4140,4250,24999
2025-03-12,4250,4320,4215,4280,14334
2025-03-13,4250,4330,4240,4275,23469
2025-03-14,4295,4380,4265,4335,15637
2025-03-17,4300,4445,4300,4425,19374
2025-03-18,4425,4520,4425,4470,25359
2025-03-19,4425,4460,4365,4395,16303
2025-03-20,4350,4430,4220,4315,35198
2025-03-21,4300,4490,4245,4270,26705
2025-03-24,4200,4325,4190,4295,14518
2025-03-25,4295,4460,4255,4270,7704
2025-03-26,4255,4355,4205,4205,29322
2025-03-27,4175,4285,4175,4185,21263
2025-03-28,4305,4305,4165,4185,12322
2025-03-31,4200,4200,4080,4080,14887
2025-04-01,4055,4700,4055,4300,227011
2025-04-02,4310,4325,4175,4175,28869
2025-04-03,4170,4330,4055,4165,51880
2025-04-04,4070,5120,4050,4945,1196025
2025-04-07,5080,5850,4960,5220,2237012
2025-04-08,5230,5540,5100,5320,620598
2025-04-09,5300,5300,4820,4895,254386
2025-04-10,4905,5070,4905,4965,125448
2025-04-11,4875,5000,4775,4880,172943
2025-04-14,5300,5300,4680,4680,243428
2025-04-15,4680,4730,4600,4670,93978
2025-04-16,4680,4725,4495,4610,111829
2025-04-17,4520,4650,4480,4600,79280
2025-04-18,4695,5600,4650,5290,4044149
2025-04-21,5150,5340,4990,5100,642922
2025-04-22,5080,5100,4850,4920,379950
2025-04-23,4900,4970,4800,4865,164108
2025-04-24,4800,4900,4670,4750,295430
2025-04-25,4715,4875,4665,4670,184538
2025-04-28,4620,4630,4310,4320,384701
2025-04-29,4300,4360,3655,4000,426188
2025-04-30,4005,4160,3900,4135,124473
2025-05-02,4010,4150,4000,4105,61075
2025-05-07,4105,4180,4045,4100,46929
2025-05-08,4125,4150,4030,4100,48126
2025-05-09,4110,4155,3995,4055,66089
2025-05-12,4055,4125,3885,4090,99631
2025-05-13,4175,4175,4030,4075,56929
2025-05-14,4095,4130,4045,4105,27841
2025-05-15,4105,4130,4015,4025,39495
2025-05-16,4055,4055,3870,3895,119406
2025-05-19,3900,3975,3850,3895,42468
2025-05-20,3865,3950,3840,3920,43352
2025-05-21,3940,3950,3850,3890,30295
2025-05-22,3890,3930,3850,3895,21079
2025-05-23,3885,3930,3835,3875,20243
2025-05-26,3875,3930,3855,3905,26425
2025-05-27,3870,3945,3815,3850,37937
2025-05-28,3850,3900,3830,3850,21389
2025-05-29,3870,3915,3840,3915,15670
2025-05-30,3920,4015,3875,3920,35366
2025-06-02,3960,3960,3865,3910,19963
2025-06-04,4000,4000,3855,3930,32840
2025-06-05,3950,4005,3910,3935,25603
2025-06-09,3950,4010,3930,3995,33642
2025-06-10,3995,4005,3935,3985,66632
2025-06-11,3995,4000,3930,3965,29840
2025-06-12,3965,4025,3950,3990,32492
2025-06-13,4000,4000,3900,3950,52627
2025-06-16,3970,4000,3855,3880,34596
2025-06-17,3880,3950,3802,3830,79288
2025-06-18,3875,3875,3790,3810,19570
2025-06-19,3810,3810,3750,3780,40412
2025-06-20,3795,3795,3740,3755,60425
2025-06-23,3780,3780,3660,3670,50866
2025-06-24,3675,3725,3675,3710,36179
2025-06-25,3705,3730,3685,3700,20344
2025-06-26,3720,3720,3635,3700,30792
2025-06-27,3675,3710,3630,3660,51962
2025-06-30,3720,3720,3610,3630,32718
2025-07-01,3635,3670,3615,3625,23149
2025-07-02,3650,3670,3605,3630,32903
2025-07-03,3655,3735,3655,3725,26959
2025-07-04,3790,3790,3660,3680,26618
2025-07-07,3690,3690,3615,3645,12373
2025-07-08,3650,3650,3615,3620,14137
2025-07-09,3655,3690,3620,3685,12074
2025-07-10,3685,3710,3660,3695,5703
2025-07-11,3700,3760,3680,3760,19664
2025-07-14,3760,3770,3700,3740,10728
2025-07-15,3740,3750,3675,3700,20198
2025-07-16,3700,3785,3655,3755,27001
2025-07-17,3755,3805,3675,3780,28518
2025-07-18,3795,3795,3720,3745,23727
2025-07-21,3745,3815,3725,3795,22714
2025-07-22,3795,3850,3700,3715,23161
2025-07-23,3700,3760,3675,3710,9189
2025-07-24,3705,3750,3600,3640,42243
2025-07-25,3640,3640,3600,3635,29135
2025-07-28,3600,3640,3565,3570,32111
2025-07-29,3570,3610,3520,3590,18106
2025-07-30,3595,3670,3575,3590,24696
2025-07-31,3620,3625,3585,3615,7676
2025-08-01,3590,3630,3530,3550,23336
2025-08-04,3550,3690,3550,3565,15932
2025-08-05,3565,3625,3565,3590,3049
2025-08-06,3600,3630,3575,3605,18753
2025-08-07,3605,3675,3585,3650,16181
2025-08-08,3650,3675,3645,3670,12074
2025-08-11,3670,3720,3615,3615,9297
2025-08-12,3575,3680,3575,3620,7184
2025-08-13,3650,3660,3590,3625,5071
2025-08-14,3630,3685,3610,3650,9355
2025-08-18,3655,3690,3595,3595,7838
2025-08-19,3625,3700,3555,3555,15946
2025-08-20,3590,3590,3430,3450,49763
2025-08-21,3465,3490,3430,3460,23628
2025-08-22,3460,3490,3435,3460,6155
2025-08-25,3430,3500,3430,3480,7375
2025-08-26,3485,3490,3440,3480,14518
2025-08-27,3490,3540,3425,3485,13018
2025-08-28,3485,3500,3440,3460,3578
2025-08-29,3460,3490,3415,3420,9323
2025-09-01,3405,3450,3390,3405,19843
2025-09-02,3440,3445,3400,3440,10508
2025-09-03,3475,3480,3370,3425,6174
2025-09-04,3470,3470,3385,3405,8256
2025-09-05,3405,3430,3390,3415,9285
2025-09-08,3395,3465,3390,3460,7857
2025-09-09,3460,3495,3300,3425,20142
2025-09-10,3425,3470,3400,3445,8028
2025-09-11,3490,3490,3415,3450,1763
2025-09-12,3420,3470,3415,3430,10441
