date,open,high,low,close,volume
2025-09-15,12260,12470,12200,12350,16696
2025-09-16,12350,12440,12100,12150,18176
2025-09-17,12150,12190,12100,12100,7950
2025-09-18,12050,12230,12050,12160,9630
2025-09-19,12200,12200,11990,11990,14779
2025-09-22,12000,12050,11970,11980,10660
2025-09-23,11980,12010,11850,11930,14225
2025-09-24,11930,12000,11540,12000,32377
2025-09-25,12000,12000,11700,11760,14444
2025-09-26,11700,11760,11490,11540,13687
2025-09-29,11500,11740,11500,11510,9091
2025-09-30,11430,11750,11170,11240,19496
2025-10-01,11400,11400,11000,11020,21286
2025-10-02,11080,11300,11060,11250,14105
2025-10-10,11280,11430,10950,11060,33878
2025-10-13,11060,14360,10940,13970,2258399
2025-10-14,13700,17190,13280,15280,4702379
2025-10-15,15720,16000,15120,15370,406585
2025-10-16,15370,15560,14680,14740,291178
2025-10-17,14400,16360,14400,14760,886537
2025-10-20,14690,15560,13980,15270,341548
2025-10-21,14810,15470,14680,14850,192434
2025-10-22,14850,15160,14660,14940,87092
2025-10-23,14950,15000,14320,14590,84846
2025-10-24,14650,15010,14600,14730,78864
2025-10-27,14800,15360,14440,14560,174888
2025-10-28,14500,14800,14320,14750,62723
2025-10-29,15000,15130,14620,14720,50457
2025-10-30,14720,14900,13920,14000,101039
2025-10-31,14160,14160,13840,13990,30837
2025-11-03,13730,14050,13520,13640,59805
2025-11-04,13640,13900,13490,13630,36052
2025-11-05,13630,14210,13020,13370,91624
2025-11-06,13670,13670,13260,13360,25955
2025-11-07,13020,13360,12760,12950,51828
2025-11-10,12890,13300,12840,13280,24093
2025-11-11,13160,13700,13090,13110,23446
2025-11-12,13010,13450,13010,13430,17211
2025-11-13,13210,13420,13200,13300,21613
2025-11-14,13260,13300,12840,12860,29919
2025-11-17,13160,13180,12680,12800,20179
2025-11-18,12700,12820,12190,12300,45531
2025-11-19,12180,12480,12100,12250,18473
2025-11-20,12270,12560,12270,12520,13051
2025-11-21,12070,12370,12070,12100,15527
2025-11-24,12110,12300,12010,12040,15900
2025-11-25,12030,12380,11930,12040,20726
2025-11-26,12020,12210,11990,12200,20404
2025-11-27,12250,12310,12100,12270,9567
2025-11-28,12390,12390,12160,12380,15004
2025-12-01,12260,12570,12260,12420,17222
2025-12-02,12250,12630,12250,12630,18482
2025-12-03,12510,12750,12510,12600,13504
2025-12-04,12700,12700,12420,12500,14899
2025-12-05,12500,12650,12430,12630,18955
2025-12-08,12750,12750,12420,12640,15056
2025-12-09,12580,12690,12530,12610,10690
2025-12-10,12640,12740,12510,12570,13746
2025-12-11,12540,12740,12540,12690,17227
2025-12-12,12750,12800,12650,12770,11924
2025-12-15,12670,12850,12510,12720,11142
2025-12-16,12600,12810,12320,12360,24754
2025-12-17,12280,12400,12190,12370,18267
2025-12-18,12110,12230,12030,12100,23748
2025-12-19,12040,12470,12040,12330,9576
2025-12-22,12240,12600,12240,12450,17613
2025-12-23,12410,12490,12150,12210,24622
2025-12-24,12290,12290,12060,12180,12912
2025-12-26,12310,12310,12090,12170,13780
2025-12-29,12070,12240,11910,12080,16008
2025-12-30,12190,12190,11970,12010,10873
2026-01-02,12010,12160,11950,12020,13722
2026-01-05,12020,12350,11990,12030,22135
2026-01-06,12120,12120,11880,11990,31470
2026-01-07,12070,12070,11630,11730,40281
2026-01-08,11700,11730,11360,11410,29228
2026-01-09,11420,11650,11380,11540,14410
2026-01-12,11550,11660,11390,11600,28106
2026-01-13,11520,11800,11490,11560,27500
2026-01-14,11470,11620,11330,11530,29283
2026-01-15,11460,11600,11410,11600,18933
2026-01-16,11620,11730,11470,11620,22379
2026-01-19,11620,11730,11450,11680,34762
2026-01-20,11650,11920,11570,11910,30842
2026-01-21,11700,11750,11520,11710,23821
2026-01-22,11710,12150,11710,12020,47601
2026-01-23,12020,12200,11940,12170,34150
2026-01-26,12170,12290,12020,12210,31077
2026-01-27,12050,12340,12050,12320,43440
2026-01-28,12410,14600,12370,13760,794343
2026-01-29,13760,14500,13150,13730,164540
2026-01-30,13730,13890,13220,13300,83652
2026-02-02,13300,13300,12750,12810,59821
2026-02-03,12860,13240,12860,13170,42055
2026-02-04,13180,13650,13180,13580,57925
2026-02-05,13550,13670,13290,13400,49931
2026-02-06,13200,14010,12150,13250,70379
2026-02-09,13500,13540,13130,13320,35046
2026-02-10,13490,13490,13100,13350,25454
2026-02-11,13350,13420,13000,13280,19339
2026-02-12,13280,13730,13090,13730,55016
2026-02-13,13890,14090,13490,13860,75341
2026-02-19,15200,16440,14800,16350,941326
2026-02-20,16340,16940,15820,16570,332327
2026-02-23,16560,16560,15270,15300,238887
2026-02-24,15350,15580,14920,15120,141627
2026-02-25,15410,15870,15310,15640,165475
2026-02-26,15680,16070,15250,15300,118539
2026-02-27,15300,15920,15020,15650,119845
2026-03-03,15940,16400,14550,14590,200906
2026-03-04,14000,14540,12600,13030,174346
2026-03-05,13600,14400,13550,14190,97213
2026-03-06,14190,14400,13260,14280,45876
2026-03-09,14240,14240,13240,13520,44262
2026-03-10,13830,14080,13670,13860,40436
