date,open,high,low,close,volume
2025-09-01,36600,36700,33150,33400,1300471
2025-09-02,33700,33700,32400,32850,451804
2025-09-03,33200,33200,32400,32800,276489
2025-09-04,32950,34250,32850,34200,359735
2025-09-05,34350,34350,31600,31650,1469386
2025-09-08,31800,32350,31500,31850,792384
2025-09-09,31750,31850,31050,31350,1071945
2025-09-10,31550,31600,31000,31150,454894
2025-09-11,31200,31350,30200,30450,631872
2025-09-12,30700,30750,30100,30400,491801
2025-09-15,30450,30500,29650,30150,475311
2025-09-16,30300,31000,30000,30150,470911
2025-09-17,30450,30600,29600,29800,437838
2025-09-18,30300,30450,29650,29800,494463
2025-09-19,29700,30200,29450,30150,422007
2025-09-22,30350,30950,30050,30350,441330
2025-09-23,30250,30300,29800,29950,320826
2025-09-24,30100,30200,29750,30050,300403
2025-09-25,29750,30800,29750,30650,639953
2025-09-26,30850,31450,30450,31050,590100
2025-09-29,31200,31350,30550,31100,356207
2025-09-30,31400,31400,30300,30350,265977
2025-10-01,30700,30700,29700,29850,353555
2025-10-02,29950,30000,29250,29750,245618
2025-10-10,29650,29700,28750,29150,360451
2025-10-13,28650,28850,28100,28350,384092
2025-10-14,28350,28400,26500,27000,798010
2025-10-15,27200,27450,26700,27100,302338
2025-10-16,27400,27550,26475,26700,449532
2025-10-17,26600,26650,26000,26150,385112
2025-10-20,26300,26350,25800,26050,541635
2025-10-21,26350,26350,25750,25850,364864
2025-10-22,26000,26075,25600,25900,197939
2025-10-23,26300,26800,25700,25800,448454
2025-10-24,25900,26000,25400,25500,332885
2025-10-27,25500,26150,25400,25850,299547
2025-10-28,26450,26600,25800,25850,380365
2025-10-29,25950,26000,25000,25050,361323
2025-10-30,25500,25900,25250,25450,343313
2025-10-31,25650,25700,24850,25000,296883
2025-11-03,25600,26150,25350,25650,364397
2025-11-04,25700,25750,25200,25300,251408
2025-11-05,25050,25100,23500,24500,496296
2025-11-06,24700,24800,23400,23550,364993
2025-11-07,22900,24100,22850,23350,311707
2025-11-10,23450,24150,23050,23850,293269
2025-11-11,23900,24050,22950,23250,311919
2025-11-12,23250,23500,22850,23450,270353
2025-11-13,23250,23600,23050,23500,207078
2025-11-14,23050,23650,22650,22700,211663
2025-11-17,22400,22500,21200,21800,765001
2025-11-18,21550,21850,20850,20900,459645
2025-11-19,20800,21200,20050,20200,557297
2025-11-20,20350,20750,20000,20550,404614
2025-11-21,20200,20450,19800,20000,323348
2025-11-24,20150,20400,19780,19970,249416
2025-11-25,20050,20250,19370,19450,245170
2025-11-26,19500,20250,19500,20050,282999
2025-11-27,20050,20300,19770,19810,225154
2025-11-28,19940,20300,19830,20300,267786
2025-12-01,20650,20750,19560,19660,394858
2025-12-02,19700,20300,19640,20200,244143
2025-12-03,20500,20500,20000,20150,205938
2025-12-04,20050,20100,19510,19640,299040
2025-12-05,19560,20050,19500,19560,264886
2025-12-08,19590,19970,19220,19470,253544
2025-12-09,19470,19480,18990,19040,199731
2025-12-10,19020,19100,18810,18900,169482
2025-12-11,18910,19060,18670,18740,271309
2025-12-12,18820,18910,18570,18630,214666
2025-12-15,18590,18720,18260,18280,257064
2025-12-16,18220,18560,18080,18250,309135
2025-12-17,18360,19010,18010,18200,270080
2025-12-18,18000,18100,17690,17830,170283
2025-12-19,17870,18040,17620,17710,218210
2025-12-22,17850,18340,17710,18120,203772
2025-12-23,18500,18540,18000,18000,171749
2025-12-24,18050,18110,17720,17720,165383
2025-12-26,17710,17740,17160,17250,232970
2025-12-29,17180,17820,17110,17820,188852
2025-12-30,17730,17930,17510,17510,121433
2026-01-02,17690,18450,17690,18450,291625
2026-01-05,18890,18890,18350,18700,382766
2026-01-06,18590,18790,18090,18140,251900
2026-01-07,18120,18170,17570,18040,295489
2026-01-08,17810,18100,17600,17850,238153
2026-01-09,17850,18050,17500,17690,382212
2026-01-12,17730,17740,17160,17360,342456
2026-01-13,17320,17450,16600,16640,444219
2026-01-14,16630,16810,16390,16650,289301
2026-01-15,16650,16660,16260,16470,242350
2026-01-16,16410,16490,16150,16160,190648
2026-01-19,16020,16090,15800,16070,225874
2026-01-20,16030,16950,15910,16780,365266
2026-01-21,16600,16940,16020,16140,255904
2026-01-22,16170,16920,15960,16660,339309
2026-01-23,16850,17550,16700,17550,428642
2026-01-26,18100,19200,17860,18880,902145
2026-01-27,18760,19540,18550,18970,620826
2026-01-28,19150,19850,19150,19820,604599
2026-01-29,19900,20500,19110,19720,639400
2026-01-30,20450,21200,20100,20600,949925
2026-02-02,20750,21500,19680,19820,631268
2026-02-03,20400,20500,19000,19920,462664
2026-02-04,20200,20750,19830,20100,315566
2026-02-05,19670,20450,19010,19370,377217
2026-02-06,19010,19150,18200,18860,252062
2026-02-09,19230,21200,19230,20950,646061
2026-02-10,21000,21600,20650,20800,361171
2026-02-11,20950,20950,20150,20550,324735
2026-02-12,20550,21050,19950,20350,359443
2026-02-13,20050,20350,19700,20000,268207
2026-02-19,20000,20000,19280,19620,416806
2026-02-20,19650,19730,19190,19250,315115
2026-02-23,19590,19910,19200,19210,331090
2026-02-24,19150,19250,18710,18710,343431
2026-02-25,18810,18810,17920,17920,455718
2026-02-26,18000,18180,17480,17510,382909
2026-02-27,17370,17750,17120,17300,726876
2026-03-03,17040,17230,16340,16340,303720
2026-03-04,15550,16000,14300,14310,596918
2026-03-05,14800,15840,14800,15330,710370
2026-03-06,15030,15880,14820,15320,427210
2026-03-09,14480,14690,14050,14510,547339
2026-03-10,15090,15310,14880,15280,232025
