date,open,high,low,close,volume
2025-09-08,9380,9510,9350,9430,49084
2025-09-09,9500,10710,9500,10000,1219304
2025-09-10,10000,10070,9880,10060,166396
2025-09-11,10350,10420,10030,10060,362753
2025-09-12,10140,10180,9920,9940,139398
2025-09-15,9920,9940,9700,9730,105197
2025-09-16,9710,9900,9710,9830,80463
2025-09-17,9840,9950,9590,9620,118345
2025-09-18,9690,9710,9580,9640,47772
2025-09-19,9560,9680,9450,9510,78602
2025-09-22,9690,9950,9490,9510,89382
2025-09-23,9470,9700,9440,9640,70288
2025-09-24,9610,9770,9410,9420,55551
2025-09-25,9480,9910,9480,9510,205830
2025-09-26,9500,9750,8950,9210,90884
2025-09-29,9250,9290,9140,9170,43037
2025-09-30,9060,9170,9000,9050,46038
2025-10-01,9060,9180,9020,9080,40968
2025-10-02,9090,9130,8950,9030,70291
2025-10-10,9030,9030,8650,8890,88534
2025-10-13,8600,9840,8600,8990,339311
2025-10-14,8860,9180,8780,8880,79040
2025-10-15,8890,9250,8890,9200,78310
2025-10-16,9280,9300,9190,9200,59707
2025-10-17,9200,9400,8970,9120,57468
2025-10-20,9230,9510,8950,9200,106293
2025-10-21,9200,9460,9000,9300,89241
2025-10-22,9450,9450,9120,9390,72622
2025-10-23,9390,9680,9200,9330,139358
2025-10-24,9490,9490,9180,9290,80336
2025-10-27,9310,9550,9310,9440,112091
2025-10-28,9450,9460,9270,9390,46809
2025-10-29,9410,9440,9230,9270,64930
2025-10-30,9270,9800,8980,9010,239804
2025-10-31,9040,9060,8900,8910,63389
2025-11-03,8870,8980,8570,8580,142340
2025-11-04,8590,8800,8510,8570,74314
2025-11-05,8560,8560,8020,8340,115280
2025-11-06,8530,8530,8160,8280,58113
2025-11-07,8200,8250,7930,8100,74759
2025-11-10,8100,8350,8070,8310,47576
2025-11-11,8230,8490,8230,8330,59249
2025-11-12,8330,8510,8270,8410,35419
2025-11-13,8350,8430,8290,8390,32026
2025-11-14,8380,8380,8150,8170,32647
2025-11-17,8140,8370,8090,8170,24303
2025-11-18,8170,8290,7750,7890,53091
2025-11-19,7970,7970,7740,7850,20600
2025-11-20,7790,8010,7750,7900,24842
2025-11-21,7740,7780,7560,7620,46783
2025-11-24,7650,7800,7470,7560,28202
2025-11-25,7490,7810,7490,7570,25961
2025-11-26,7530,8280,7530,7750,226501
2025-11-27,7700,7920,7690,7720,27486
2025-11-28,7800,7900,7730,7860,28546
2025-12-01,7860,8000,7720,7780,28918
2025-12-02,7900,7900,7650,7760,38900
2025-12-03,7880,7880,7700,7840,25887
2025-12-04,7840,7860,7650,7660,25836
2025-12-05,7760,7840,7610,7800,30875
2025-12-08,7800,7830,7630,7650,26126
2025-12-09,7650,7650,7510,7540,42149
2025-12-10,7500,7580,7470,7470,26425
2025-12-11,7540,7750,7470,7690,48947
2025-12-12,7710,7800,7620,7800,23584
2025-12-15,7620,7790,7620,7770,21847
2025-12-16,7700,7730,7510,7530,34997
2025-12-17,7570,7595,7410,7410,39001
2025-12-18,7380,7410,7230,7250,56516
2025-12-19,7230,7670,7230,7640,70677
2025-12-22,7650,9490,7650,8600,6075676
2025-12-23,8570,8770,8450,8460,336846
2025-12-24,8550,8820,8300,8720,271062
2025-12-26,8720,8720,8340,8450,205618
2025-12-29,8450,8470,8160,8170,161223
2025-12-30,8170,8190,8020,8120,87514
2026-01-02,8100,8110,7950,7950,82507
2026-01-05,8150,8490,8150,8330,185651
2026-01-06,8330,8550,8100,8490,197434
2026-01-07,8490,8570,8130,8380,130180
2026-01-08,8320,8400,8040,8060,89338
2026-01-09,8080,8400,8080,8330,93268
2026-01-12,8330,8430,8110,8180,87913
2026-01-13,8160,8260,8100,8200,44711
2026-01-14,8250,8450,8060,8190,48294
2026-01-15,8430,8670,8150,8300,111585
2026-01-16,8240,8330,8100,8110,55264
2026-01-19,8120,8210,8020,8110,58557
2026-01-20,8100,8490,8000,8380,120529
2026-01-21,9100,9760,8500,8600,2463374
2026-01-22,8600,8900,8600,8650,299590
2026-01-23,8680,8690,8500,8610,115190
2026-01-26,8530,8660,8480,8620,123376
2026-01-27,8640,8860,8590,8850,151415
2026-01-28,8870,8870,8540,8600,125031
2026-01-29,8600,8790,8450,8730,120976
2026-01-30,8730,8730,8400,8500,82394
2026-02-02,8500,8630,8300,8390,72606
2026-02-03,8430,8620,8400,8580,47855
2026-02-04,8780,8780,8600,8700,58533
2026-02-05,8760,8850,8650,8720,102128
2026-02-06,8630,8630,8270,8470,57927
2026-02-09,8510,8750,8480,8580,82042
2026-02-10,8590,8790,8500,8710,58058
2026-02-11,8790,8790,8560,8650,43613
2026-02-12,8650,8790,8580,8740,44030
2026-02-13,8790,8790,8500,8700,52930
2026-02-19,8700,8900,8700,8850,87125
2026-02-20,9100,9260,8900,9180,346346
2026-02-23,9400,9400,8740,8810,124691
2026-02-24,8740,8810,8600,8680,50004
2026-02-25,8720,8730,8590,8610,78623
2026-02-26,8680,8680,8360,8360,81007
2026-02-27,8460,8460,8100,8180,68503
2026-03-03,8260,8410,8000,8120,56061
2026-03-04,8110,8110,6920,6990,210803
2026-03-05,7260,7780,7260,7680,54053
2026-03-06,7480,7820,7350,7730,37476
2026-03-09,7460,7610,7320,7550,72880
2026-03-10,7770,7790,7580,7680,34867
