date,open,high,low,close,volume
2025-09-15,1996,1996,1933,1933,22778
2025-09-16,1991,2189,1888,2180,136745
2025-09-17,2162,2248,2077,2144,94437
2025-09-18,2194,2194,2086,2135,22533
2025-09-19,2140,2248,2050,2099,28162
2025-09-22,2140,2185,2050,2126,21081
2025-09-23,2086,2104,2068,2099,23453
2025-09-24,2077,2104,2023,2023,49114
2025-09-25,2153,2153,1960,1964,27769
2025-09-26,2018,2032,1910,1933,24992
2025-09-29,2009,2068,1915,2014,29396
2025-09-30,2000,2032,1969,2023,19740
2025-10-01,2023,2135,1937,2032,24937
2025-10-02,2023,2113,1915,2108,24497
2025-10-10,2108,2162,1996,2149,21767
2025-10-13,2144,2144,2000,2122,20874
2025-10-14,2099,2117,2032,2032,12964
2025-10-15,2032,2122,2014,2036,7660
2025-10-16,2036,2041,1987,2036,11982
2025-10-17,2014,2014,1915,1942,95382
2025-10-20,1946,2009,1924,1987,24688
2025-10-21,1991,2023,1969,1969,21449
2025-10-22,1955,2063,1955,2014,23607
2025-10-23,2014,2027,1978,1978,12065
2025-10-24,2068,2068,1928,2036,53331
2025-10-27,2014,2072,1942,2014,11130
2025-10-28,2014,2014,1955,1969,12878
2025-10-29,1969,2005,1915,1942,44346
2025-10-30,1942,1942,1838,1874,56700
2025-10-31,1874,1906,1847,1892,36276
2025-11-03,1892,1892,1816,1816,44343
2025-11-04,1798,1798,1714,1722,60839
2025-11-05,1713,1793,1627,1683,39544
2025-11-06,1669,1750,1669,1726,20824
2025-11-07,1705,1705,1644,1659,15005
2025-11-10,1636,1722,1634,1681,23738
2025-11-11,1681,1727,1681,1722,23135
2025-11-12,1722,1725,1707,1707,14536
2025-11-13,1707,1816,1681,1739,37763
2025-11-14,1673,1725,1673,1700,10139
2025-11-17,1686,1700,1649,1669,13950
2025-11-18,1668,1668,1597,1609,36984
2025-11-19,1596,1607,1547,1595,18265
2025-11-20,1595,1595,1450,1479,85645
2025-11-21,1479,1591,1389,1434,91832
2025-11-24,1368,1373,1044,1090,611791
2025-11-25,1094,1164,1094,1142,146698
2025-11-26,1144,1202,1140,1202,78562
2025-11-27,1217,1318,1191,1307,125073
2025-11-28,1292,1315,1191,1299,60794
2025-12-01,1288,1333,1281,1320,48757
2025-12-02,1304,1304,1254,1262,33607
2025-12-03,1262,1323,1260,1306,39351
2025-12-04,1293,1318,1258,1295,28134
2025-12-05,1303,1411,1289,1379,83414
2025-12-08,1356,1357,1321,1321,38551
2025-12-09,1304,1329,1303,1321,23576
2025-12-10,1321,1375,1307,1356,20789
2025-12-11,1356,1368,1314,1320,13286
2025-12-12,1320,1331,1289,1310,18465
2025-12-15,1293,1322,1222,1224,59455
2025-12-16,1224,1230,1179,1213,31434
2025-12-17,1209,1241,1209,1231,27646
2025-12-18,1224,1233,1203,1218,23332
2025-12-19,1203,1218,1163,1174,36423
2025-12-22,1174,1214,1129,1169,118179
2025-12-23,1290,1519,1290,1519,1487906
2025-12-24,1433,1438,1200,1206,1217703
2025-12-26,1248,1250,1153,1157,190682
2025-12-29,1157,1220,1110,1208,105682
2025-12-30,1212,1212,1160,1185,63997
2026-01-02,1185,1243,1185,1234,108448
2026-01-05,1234,1250,1143,1247,107841
2026-01-06,1237,1247,1197,1200,25928
2026-01-07,1190,1210,1140,1205,36851
2026-01-08,1192,1257,1148,1156,41472
2026-01-09,1156,1195,1109,1135,63305
2026-01-12,1140,1169,1057,1057,97706
2026-01-13,1085,1086,1057,1057,60493
2026-01-14,1057,1080,1013,1029,138178
2026-01-15,1040,1040,915,940,265776
2026-01-16,944,1189,944,1006,2031603
2026-01-19,1028,1028,950,1000,216552
2026-01-20,1000,1050,968,1002,158035
2026-01-21,1002,1075,992,1021,146355
2026-01-22,1021,1047,1014,1037,93567
2026-01-23,1090,1305,1026,1236,2697962
2026-01-26,1248,1318,1100,1160,497855
2026-01-27,1100,1173,1093,1154,179138
2026-01-28,1165,1166,1103,1140,137915
2026-01-29,1141,1141,1027,1054,357975
2026-01-30,1060,1060,975,1005,168439
2026-02-02,993,1042,993,1000,92518
2026-02-03,993,1030,989,1028,97842
2026-02-04,1030,1155,1015,1132,327790
2026-02-05,1132,1150,1090,1120,104077
2026-02-06,1111,1136,1001,1136,164629
2026-02-09,1140,1385,1140,1171,1004228
2026-02-10,1171,1268,1091,1239,357548
2026-02-11,1239,1319,1190,1253,205587
2026-02-12,1240,1288,1200,1235,69200
2026-02-13,1227,1227,1166,1175,113164
2026-02-19,1175,1257,1165,1225,91986
2026-02-20,1225,1270,1165,1182,85230
2026-02-23,949,988,870,898,4106749
2026-02-24,899,910,855,891,571674
2026-02-25,890,920,870,897,500950
2026-02-26,895,917,842,842,689691
2026-02-27,842,848,759,777,796380
2026-03-03,771,777,716,729,282345
2026-03-04,705,707,621,629,586990
2026-03-05,629,691,629,662,285009
2026-03-06,662,722,636,709,466217
2026-03-09,709,709,637,658,195092
2026-03-10,658,771,658,730,471122
2026-03-11,730,771,712,712,139948
2026-03-12,712,837,708,791,516569
2026-03-13,791,870,772,802,528529
2026-03-16,820,868,797,845,352737
2026-03-17,845,906,836,900,496261
2026-03-18,900,934,900,914,115407
2026-03-19,899,907,881,897,24184
2026-03-20,898,919,895,904,72444
