date,open,high,low,close,volume
2025-09-15,7010,7120,6900,7030,53641
2025-09-16,7110,7120,6970,7070,29146
2025-09-17,7070,7070,6850,6940,46444
2025-09-18,7030,7400,6970,7250,104512
2025-09-19,7270,7300,7100,7170,22872
2025-09-22,7170,7510,7170,7510,94961
2025-09-23,7530,7530,7310,7430,86267
2025-09-24,7430,7470,7150,7400,56673
2025-09-25,7280,7400,7200,7290,30997
2025-09-26,7240,7280,6940,6970,59647
2025-09-29,6970,7300,6970,7250,33567
2025-09-30,7180,7300,7100,7170,24757
2025-10-01,7110,7500,7110,7410,74267
2025-10-02,7430,7700,7420,7570,90762
2025-10-10,7710,7920,7670,7870,110722
2025-10-13,7590,7920,7410,7740,65061
2025-10-14,7900,7900,7200,7390,82478
2025-10-15,7500,7530,7310,7460,38557
2025-10-16,7500,7860,7390,7390,46775
2025-10-17,7490,7500,7190,7250,49080
2025-10-20,7260,7690,7260,7380,37600
2025-10-21,7460,7680,7250,7310,39334
2025-10-22,7410,7410,7020,7260,23976
2025-10-23,7200,7230,7010,7040,32085
2025-10-24,7040,7320,7040,7130,35620
2025-10-27,7280,7280,7010,7060,32397
2025-10-28,7060,7310,6960,7130,33259
2025-10-29,7130,7250,7000,7210,20477
2025-10-30,7210,7270,6920,6960,38388
2025-10-31,6960,7170,6920,6940,12888
2025-11-03,6940,7230,6900,7110,45531
2025-11-04,7180,7220,6990,7110,29407
2025-11-05,7180,7180,6600,6830,72585
2025-11-06,6830,7020,6760,6890,20954
2025-11-07,6650,6920,6540,6680,30350
2025-11-10,6600,6910,6600,6750,23396
2025-11-11,6750,6980,6700,6790,17150
2025-11-12,6740,6850,6610,6820,9838
2025-11-13,6820,6890,6710,6790,11144
2025-11-14,6650,6710,6590,6610,23286
2025-11-17,6560,6700,6490,6550,16329
2025-11-18,6660,6660,6340,6360,23298
2025-11-19,6300,6380,6210,6240,24098
2025-11-20,6240,6480,6240,6380,5796
2025-11-21,6300,6300,6110,6140,25594
2025-11-24,6200,6210,6060,6130,11930
2025-11-25,6050,6280,6050,6130,16285
2025-11-26,6160,6240,6130,6240,5763
2025-11-27,6250,6330,6210,6330,14047
2025-11-28,6330,6490,6280,6400,14932
2025-12-01,6400,6500,6380,6440,9334
2025-12-02,6500,6500,6370,6410,10412
2025-12-03,6290,6570,6290,6540,25057
2025-12-04,6520,6540,6260,6310,40809
2025-12-05,6360,6430,6300,6430,7039
2025-12-08,6430,6570,6310,6570,9914
2025-12-09,6520,6520,6300,6370,17734
2025-12-10,6400,6480,6330,6430,7424
2025-12-11,6470,6470,6320,6470,14145
2025-12-12,6480,6500,6400,6400,6685
2025-12-15,6360,7550,6280,7160,807538
2025-12-16,7070,7500,7010,7080,273614
2025-12-17,7090,8090,7010,7230,1385672
2025-12-18,7230,7270,6700,6700,218133
2025-12-19,6790,6910,6630,6820,68926
2025-12-22,6860,7120,6850,7030,65423
2025-12-23,7020,7280,6890,6990,67825
2025-12-24,7030,7040,6880,7030,43029
2025-12-26,7050,7140,7000,7040,44482
2025-12-29,7080,7180,6970,7010,51200
2025-12-30,7010,7180,6930,7080,47355
2026-01-02,7100,7240,7030,7240,35023
2026-01-05,7250,7760,7250,7700,177395
2026-01-06,7720,7810,7600,7710,71150
2026-01-07,7780,7850,7210,7420,70970
2026-01-08,7410,7410,7100,7230,36370
2026-01-09,7240,7250,7040,7100,49560
2026-01-12,7150,7260,7100,7120,34342
2026-01-13,7160,7300,7140,7300,46076
2026-01-14,7330,7330,6980,7010,47627
2026-01-15,7000,7240,6920,7150,28322
2026-01-16,7150,7310,7100,7250,48438
2026-01-19,7300,7510,7250,7450,86984
2026-01-20,7470,7500,7250,7420,41033
2026-01-21,7200,7400,7200,7340,47009
2026-01-22,7340,7600,6810,7200,162023
2026-01-23,7230,7490,7160,7410,69765
2026-01-26,7410,7550,7280,7510,51950
2026-01-27,7560,7730,7480,7630,75328
2026-01-28,7620,7900,7620,7790,106587
2026-01-29,7800,7890,7550,7770,71042
2026-01-30,7770,7950,7700,7870,59620
2026-02-02,7900,7910,7300,7540,63101
2026-02-03,7690,8050,7610,7980,106850
2026-02-04,7850,8070,7840,8050,55317
2026-02-05,8030,8030,7580,7600,60048
2026-02-06,7570,7570,7190,7540,52310
2026-02-09,7600,7980,7600,7900,63265
2026-02-10,7900,7940,7700,7700,32553
2026-02-11,7700,7700,7260,7520,80658
2026-02-12,7630,7640,7380,7420,28861
2026-02-13,7410,7410,7210,7230,36399
2026-02-19,7430,7850,7340,7690,74002
2026-02-20,7620,7750,7460,7460,36352
2026-02-23,7460,7640,7440,7550,25776
2026-02-24,7590,7800,7190,7660,44180
2026-02-25,7680,7750,7510,7590,43618
2026-02-26,7520,7680,7430,7520,41627
2026-02-27,7520,7650,7230,7370,35354
2026-03-03,7320,7600,6920,6920,74551
2026-03-04,6850,6850,6120,6210,97247
2026-03-05,6400,6970,6400,6940,39439
2026-03-06,6660,6920,6590,6850,14633
2026-03-09,6800,6810,6310,6400,54732
2026-03-10,6580,6850,6520,6690,20748
2026-03-11,6690,7120,6660,6940,25496
2026-03-12,6960,7200,6840,7010,11405
2026-03-13,6770,7050,6770,6920,17678
2026-03-16,6920,6950,6830,6930,9187
2026-03-17,7000,7190,6940,7020,25310
2026-03-18,7020,7270,7020,7170,28766
2026-03-19,7080,7210,7050,7210,1057
2026-03-20,7210,7300,7130,7140,48635
