date,open,high,low,close,volume
2024-03-14,3060,3090,2920,2945,127008
2024-03-15,2960,3005,2880,2935,71764
2024-03-18,2930,3050,2930,3005,70169
2024-03-19,3020,3020,2835,2880,93125
2024-03-20,2890,2955,2855,2905,67356
2024-03-21,2940,3105,2910,2980,114827
2024-03-22,2965,3135,2905,2980,318977
2024-03-25,3035,3090,2960,3070,160909
2024-03-26,3065,3180,3000,3100,194043
2024-03-27,3100,3130,3000,3010,135867
2024-03-28,3035,3035,2950,2995,92709
2024-03-29,3035,3250,3015,3110,323988
2024-04-01,3130,3135,3045,3050,139277
2024-04-02,3020,3020,2835,2915,251162
2024-04-03,2910,2910,2835,2900,66049
2024-04-04,2855,2920,2825,2830,64933
2024-04-05,2810,2810,2725,2765,91212
2024-04-08,2775,2835,2740,2795,64911
2024-04-09,2795,2860,2770,2855,37841
2024-04-11,2870,2870,2755,2800,32144
2024-04-12,2775,2840,2775,2780,40981
2024-04-15,2750,2765,2520,2650,78556
2024-04-16,2620,2675,2565,2630,58899
2024-04-17,2630,2680,2565,2565,37727
2024-04-18,2565,2620,2565,2595,26008
2024-04-19,2605,2620,2535,2560,38989
2024-04-22,2560,2620,2560,2615,45073
2024-04-23,2590,2660,2590,2625,38654
2024-04-24,2655,2660,2590,2630,34207
2024-04-25,2630,2630,2585,2590,28645
2024-04-26,2580,2895,2580,2895,44268
2024-04-29,2880,2880,2685,2730,95194
2024-04-30,2745,2765,2710,2750,43545
2024-05-02,2760,2785,2730,2765,33086
2024-05-03,2765,2870,2750,2860,61020
2024-05-07,2865,3050,2865,2980,156021
2024-05-08,2980,3180,2950,3175,223114
2024-05-09,3180,3260,3090,3230,159512
2024-05-10,3180,3185,2795,2795,294569
2024-05-13,2750,2885,2700,2855,113231
2024-05-14,2855,2960,2825,2910,73088
2024-05-16,2920,2935,2860,2910,64057
2024-05-17,2920,3055,2855,3030,137087
2024-05-20,3030,3100,2900,3060,71569
2024-05-21,3055,3055,2950,3000,60308
2024-05-22,3000,3100,2965,3000,45953
2024-05-23,3010,3010,2950,2960,33668
2024-05-24,2935,2990,2905,2915,25240
2024-05-27,2915,2935,2855,2925,46770
2024-05-28,2930,2935,2850,2905,24639
2024-05-29,2900,2900,2820,2825,50519
2024-05-30,2825,2860,2760,2860,47811
2024-05-31,2830,2920,2810,2895,23817
2024-06-03,2895,2930,2835,2920,44996
2024-06-04,2930,2950,2860,2900,31234
2024-06-05,2900,3055,2860,3015,123126
2024-06-07,3010,3040,3000,3000,114107
2024-06-10,3010,3010,2920,2925,65840
2024-06-11,2925,2945,2850,2920,59832
2024-06-12,2920,2925,2860,2865,41136
2024-06-13,2865,2885,2820,2855,37970
2024-06-14,2870,3135,2825,3030,233858
2024-06-17,3010,3010,2830,2945,121757
2024-06-18,2945,2945,2830,2855,65251
2024-06-19,2855,2895,2770,2805,79921
2024-06-20,2785,2870,2775,2815,49368
2024-06-21,2815,2825,2745,2760,33147
2024-06-24,2710,2800,2710,2760,94246
2024-06-25,2760,2785,2740,2745,21024
2024-06-26,2745,2790,2740,2765,14846
2024-06-27,2765,2790,2750,2770,14440
2024-06-28,2785,2785,2640,2705,46442
2024-07-01,2710,2735,2640,2720,66647
2024-07-02,2725,2855,2655,2700,87605
2024-07-03,2710,2710,2585,2585,95338
2024-07-04,2590,2635,2550,2565,71738
2024-07-05,2565,2570,2085,2230,421252
2024-07-08,2140,2500,2140,2350,437385
2024-07-09,2350,2370,2305,2340,53369
2024-07-10,2340,2350,2220,2280,43336
2024-07-11,2280,2295,2185,2205,85521
2024-07-12,2205,2220,2150,2190,51362
2024-07-15,2185,2800,2150,2435,3115890
2024-07-16,2400,2865,2320,2545,1706306
2024-07-17,2545,2795,2475,2500,542874
2024-07-18,2490,2705,2370,2560,636312
2024-07-19,2560,2700,2530,2620,330999
2024-07-22,2645,2740,2590,2610,223377
2024-07-23,2630,2640,2540,2570,134162
2024-07-24,2620,2620,2450,2485,115067
2024-07-25,2480,2500,2370,2395,61469
2024-07-26,2395,2500,2395,2500,52016
2024-07-29,2535,2540,2430,2490,62890
2024-07-30,2490,2490,2380,2380,55572
2024-07-31,2360,2440,2310,2440,73313
2024-08-01,2440,2460,2405,2455,33545
2024-08-02,2400,2440,2305,2315,55517
2024-08-05,2270,2270,2030,2040,147079
2024-08-06,2040,2155,2040,2125,69316
2024-08-07,2105,2385,2105,2290,95943
2024-08-08,2280,2385,2220,2295,123115
2024-08-09,2285,2440,2285,2390,136805
2024-08-12,2385,2745,2385,2705,1179792
2024-08-13,2675,2675,2400,2495,215487
2024-08-14,2520,2545,2395,2400,143198
2024-08-16,2420,2420,2350,2395,101120
2024-08-19,2395,2500,2260,2260,157411
2024-08-20,2310,2380,2260,2285,75217
2024-08-21,2300,2330,2240,2300,101994
2024-08-22,2270,2470,2225,2270,180231
2024-08-23,2270,2295,2250,2250,31719
2024-08-26,2275,2285,2240,2250,21844
2024-08-27,2250,2335,2210,2270,134469
2024-08-28,2290,2290,2240,2265,35618
2024-08-29,2250,2280,2230,2265,39164
2024-08-30,2265,2300,2230,2270,17316
2024-09-02,2270,2280,2195,2215,54395
2024-09-03,2220,2235,2205,2210,26408
2024-09-04,2175,2175,2105,2150,59911
2024-09-05,2210,2210,2080,2145,51417
2024-09-06,2100,2145,2050,2105,71782
2024-09-09,2090,2155,2070,2150,37601
2024-09-10,2150,2190,2075,2075,36601
2024-09-11,2095,2100,2020,2040,30403
2024-09-12,2040,2115,2040,2100,22259
2024-09-13,2095,2130,2010,2100,24823
2024-09-19,2100,2280,2080,2120,124488
2024-09-20,2200,2230,2020,2095,82606
2024-09-23,2100,2125,2015,2015,89447
2024-09-24,2020,2090,1950,2090,152514
2024-09-25,2090,2090,2015,2015,49560
2024-09-26,1996,2070,1996,2060,34994
2024-09-27,2060,2115,2020,2105,24201
2024-09-30,2070,2080,2015,2020,51632
2024-10-02,2010,2210,2010,2125,294589
2024-10-04,2090,2460,2090,2285,907050
2024-10-07,2285,2395,2195,2280,197171
2024-10-08,2265,2430,2210,2330,130440
2024-10-10,2340,2340,2245,2245,45194
2024-10-11,2230,2255,2170,2175,30620
2024-10-14,2175,2185,2085,2120,37948
2024-10-15,2120,2175,1976,2070,54268
2024-10-16,2070,2095,2005,2055,35890
2024-10-17,2080,2140,2025,2055,41397
2024-10-18,2055,2090,2010,2015,41488
2024-10-21,2060,2160,1998,2075,46812
2024-10-22,2065,2070,1996,2000,29369
2024-10-23,1998,2020,1960,1981,43634
2024-10-24,1980,2020,1948,1966,26761
2024-10-25,2015,2015,1948,1955,22551
2024-10-28,1973,1973,1930,1939,19437
2024-10-29,1980,1980,1895,1898,42250
2024-10-30,1969,1969,1880,1900,21458
2024-10-31,1890,1915,1790,1870,39283
2024-11-01,1870,2430,1870,2430,970653
2024-11-04,2500,3155,2495,2770,11420669
2024-11-05,2780,2890,2525,2650,3783903
2024-11-06,2630,2660,2375,2470,1351107
2024-11-07,2550,2710,2300,2425,1366185
2024-11-08,2425,2545,2385,2455,523976
2024-11-11,2505,2510,2235,2335,376458
2024-11-12,2275,2310,2120,2190,242788
2024-11-13,2185,2185,1925,1938,567483
2024-11-14,1938,2000,1794,1800,286831
2024-11-15,1783,1783,1609,1700,336437
2024-11-18,1700,1739,1660,1725,185412
2024-11-19,1743,1771,1680,1730,120614
2024-11-20,1711,1720,1676,1710,117646
2024-11-21,1696,1990,1679,1842,815166
2024-11-22,1885,2200,1815,2130,583226
2024-11-25,2170,2325,2005,2110,485555
2024-11-26,2040,2050,1839,1864,448866
2024-11-27,1898,1898,1819,1863,81083
2024-11-28,1877,1990,1840,1865,90264
2024-11-29,1870,1909,1822,1835,71916
2024-12-02,1823,1855,1751,1751,95386
2024-12-03,1733,1891,1733,1784,54463
2024-12-04,1740,1840,1740,1825,45112
2024-12-05,1802,1852,1780,1825,52655
2024-12-06,1835,1847,1725,1772,64908
2024-12-09,1727,1730,1650,1653,78732
2024-12-10,1606,1762,1606,1754,63827
2024-12-11,1736,1875,1736,1846,70275
2024-12-12,1849,1874,1830,1846,49202
2024-12-13,1846,1925,1832,1918,103715
2024-12-16,1921,2100,1921,1999,303838
2024-12-17,1978,2075,1947,2045,100349
2024-12-18,2045,2395,2045,2155,604674
2024-12-19,2100,2190,2035,2090,134307
2024-12-20,2055,2085,1915,1948,153926
2024-12-23,1943,2110,1867,1975,73141
2024-12-24,1936,2000,1924,1937,50831
2024-12-26,1910,1936,1861,1900,63717
2024-12-27,1900,1940,1864,1878,30514
2024-12-30,1878,1920,1850,1891,45577
2025-01-02,1908,1948,1872,1900,41174
2025-01-03,1920,1970,1917,1918,50482
2025-01-06,1920,2030,1920,1995,99215
2025-01-07,2000,2040,1971,1992,61356
2025-01-08,1563,1925,1541,1858,785068
2025-01-09,1999,1999,1841,1888,161000
2025-01-10,1888,1965,1825,1825,95557
2025-01-13,1900,2370,1848,2090,5063981
2025-01-14,2070,2170,2020,2100,557249
2025-01-15,2165,2165,2010,2060,331504
2025-01-16,2100,2100,1925,1960,348800
2025-01-17,1919,1929,1614,1630,1118051
2025-01-20,1630,1660,1460,1538,524949
2025-01-21,1538,1589,1489,1503,271817
2025-01-22,1502,1527,1475,1509,101307
2025-01-23,1512,1519,1450,1472,140896
2025-01-24,1472,1472,1435,1460,150255
2025-01-31,1445,1459,1318,1333,305955
2025-02-03,1334,1350,1240,1257,147319
2025-02-04,1266,1382,1263,1344,137534
2025-02-05,1396,1396,1338,1352,70885
2025-02-06,1387,1387,1338,1354,60571
2025-02-07,1354,1393,1338,1385,116001
2025-02-10,1385,1394,1330,1373,115279
2025-02-11,1361,1380,1361,1380,57778
2025-02-12,1368,1484,1365,1410,185146
2025-02-13,1392,1410,1360,1370,92915
2025-02-14,1369,1450,1291,1318,209773
2025-02-17,1318,1350,1271,1280,153960
2025-02-18,1280,1309,1272,1302,139445
2025-02-19,1290,1311,1274,1290,118825
2025-02-20,1290,1325,1250,1313,119462
2025-02-21,1313,1400,1312,1380,272017
2025-02-24,1390,1390,1270,1288,161469
2025-02-25,1287,1290,1256,1281,89177
2025-02-26,1281,1287,1260,1274,78193
2025-02-27,1274,1320,1259,1273,125143
2025-02-28,1272,1272,1234,1256,140738
2025-03-04,1256,1265,1177,1200,140229
2025-03-05,1190,1264,1185,1264,146244
2025-03-06,1265,1269,1205,1213,82218
2025-03-07,1213,1250,1200,1215,101799
2025-03-10,1215,1225,1201,1222,38710
2025-03-11,1200,1219,1182,1215,55973
2025-03-12,1200,1238,1197,1200,94132
2025-03-13,1200,1227,1165,1167,129610
2025-03-14,1290,1517,1168,1182,5136011
2025-03-17,1180,1182,996,1026,848030
2025-03-18,1027,1290,1015,1145,2325199
2025-03-19,1200,1270,1126,1164,619166
2025-03-20,1150,1151,1100,1111,205028
2025-03-21,1100,1410,1099,1335,2755867
2025-03-24,1026,1244,1011,1173,791317
2025-03-25,1259,1523,1259,1421,4014772
2025-03-26,1389,1389,1220,1222,823392
2025-03-27,1205,1246,1173,1210,306779
2025-03-28,1220,1249,1165,1175,119391
2025-03-31,1165,1175,1110,1168,118196
2025-04-01,1168,1180,1132,1144,171822
2025-04-02,1143,1168,1090,1095,142168
2025-04-03,1094,1120,1022,1102,73003
2025-04-04,1148,1148,1085,1105,91057
2025-04-07,1096,1096,1011,1014,85489
2025-04-08,1044,1075,1011,1025,91664
2025-04-09,1025,1078,952,952,183477
2025-04-10,969,1038,966,1011,75162
2025-04-11,987,1026,952,1021,51261
2025-04-14,1025,1038,1003,1036,43882
2025-04-15,1032,1048,1018,1028,56612
2025-04-16,1019,1032,1008,1008,58618
2025-04-17,1008,1030,986,998,62419
2025-04-18,999,1012,988,1000,54727
2025-04-21,1000,1008,990,994,32850
2025-04-22,993,1015,977,979,44089
2025-04-23,980,985,959,973,78755
2025-04-24,970,997,970,974,38433
2025-04-25,999,999,965,970,30950
2025-04-28,975,975,944,945,70873
2025-04-29,946,952,935,952,50178
2025-04-30,953,960,938,943,23256
2025-05-02,943,979,940,960,30946
2025-05-07,955,955,891,934,60987
2025-05-08,935,1028,935,958,91954
2025-05-09,958,958,940,953,14614
2025-05-12,953,983,940,948,22480
2025-05-13,975,977,939,945,20804
2025-05-14,950,950,930,933,29524
2025-05-15,950,950,909,927,30072
2025-05-16,927,927,905,910,51418
2025-05-19,940,940,887,887,63018
2025-05-20,935,935,876,876,70882
2025-05-21,876,899,857,871,141374
2025-05-22,871,871,800,833,148359
2025-05-23,833,860,800,801,154949
2025-05-26,805,885,792,815,277660
2025-05-27,815,838,807,836,61183
2025-05-28,829,890,828,841,41262
2025-05-29,841,849,828,848,43947
2025-05-30,842,854,827,841,18589
2025-06-02,834,843,818,843,39617
2025-06-04,841,848,817,831,104095
2025-06-05,825,843,815,823,112657
2025-06-09,824,825,809,822,61567
2025-06-10,827,842,818,823,87064
2025-06-11,821,864,821,843,53037
2025-06-12,1024,1095,866,896,2640272
2025-06-13,896,910,846,849,361888
2025-06-16,865,894,840,886,154146
2025-06-17,877,891,866,878,203469
2025-06-18,985,985,878,929,955786
2025-06-19,929,954,887,894,115888
2025-06-20,902,924,880,901,95698
2025-06-23,876,927,872,910,99220
2025-06-24,910,978,904,919,194155
2025-06-25,921,978,905,936,245407
2025-06-26,963,963,910,927,107020
2025-06-27,927,951,914,940,38542
2025-06-30,940,956,912,924,82950
2025-07-01,920,938,910,933,79591
2025-07-02,933,942,912,931,41191
2025-07-03,929,940,915,934,69885
2025-07-04,934,934,908,910,83138
2025-07-07,905,924,890,899,46201
2025-07-08,892,917,865,912,73378
2025-07-09,912,912,888,903,41185
2025-07-10,903,915,890,904,72219
2025-07-11,904,956,904,939,77538
2025-07-14,939,941,900,905,104067
2025-07-15,897,915,891,891,58862
2025-07-16,904,906,879,885,40357
2025-07-17,889,1070,875,883,2084479
2025-07-18,883,970,870,913,408601
2025-07-21,926,1174,911,1000,3828042
2025-07-22,1000,1150,985,1022,1419559
2025-07-23,1023,1029,966,1019,288851
2025-07-24,1010,1324,1005,1324,1224934
2025-07-25,1487,1675,1250,1251,8810298
2025-07-28,1231,1626,1174,1405,12610276
2025-07-29,1545,1655,1353,1376,2695674
2025-07-30,1338,1471,1300,1326,1148075
2025-07-31,1326,1330,1186,1201,672224
2025-08-01,1211,1211,1105,1118,436683
2025-08-04,1117,1117,1006,1063,464443
2025-08-05,1065,1113,1040,1053,180605
2025-08-06,1045,1074,1009,1053,180403
2025-08-07,1053,1069,1021,1054,151512
2025-08-08,1055,1091,1033,1077,151094
2025-08-11,1080,1150,1059,1091,317456
2025-08-12,1091,1100,1050,1058,145586
2025-08-13,1059,1095,1026,1057,84212
2025-08-14,1057,1070,1020,1051,68540
2025-08-18,1051,1051,1000,1003,117070
2025-08-19,1010,1029,980,999,86497
2025-08-20,999,1005,918,982,112101
2025-08-21,983,1004,972,995,91362
2025-08-22,995,1035,986,992,21303
2025-08-25,1000,1034,994,1025,63478
2025-08-26,1039,1039,948,998,46698
2025-08-27,992,1014,986,994,30504
2025-08-28,990,1032,984,1009,29841
2025-08-29,1009,1009,990,1000,60051
2025-09-01,999,1000,983,993,43515
2025-09-02,997,998,972,972,50923
2025-09-03,972,1137,972,1111,713618
2025-09-04,1112,1380,1100,1188,2892276
2025-09-05,1188,1228,1141,1150,219608
2025-09-08,1179,1296,1167,1229,779714
2025-09-09,1300,1380,1189,1196,1009643
2025-09-10,1196,1229,1154,1174,197612
2025-09-11,1174,1174,1120,1122,110435
2025-09-12,1123,1358,1116,1210,760417
2025-09-15,1209,1209,1140,1182,92327
2025-09-16,1182,1255,1181,1255,193714
2025-09-17,1244,1295,1207,1220,209597
2025-09-18,1220,1254,1210,1233,166406
2025-09-19,1234,1262,1217,1234,179950
2025-09-22,1226,1226,1165,1186,120983
2025-09-23,1186,1186,1135,1144,99068
2025-09-24,1140,1178,1120,1126,45151
2025-09-25,1162,1162,1080,1121,27587
2025-09-26,1121,1189,1105,1130,84604
2025-09-29,1130,1228,1092,1194,86066
2025-09-30,1194,1207,1162,1162,54534
