date,open,high,low,close,volume
2024-12-05,2040,2085,2040,2070,16717
2024-12-06,2070,2075,2040,2075,3510
2024-12-09,2030,2070,2030,2050,8965
2024-12-10,2070,2070,2045,2055,22821
2024-12-11,2090,2090,2045,2045,20600
2024-12-12,2045,2085,2040,2060,10484
2024-12-13,2070,2070,2045,2070,2909
2024-12-16,2070,2085,2070,2070,529
2024-12-17,2070,2095,2060,2060,5420
2024-12-18,2060,2095,2055,2085,14921
2024-12-19,2075,2080,2075,2075,1123
2024-12-20,2075,2075,2065,2070,871
2024-12-23,2070,2080,2040,2055,1175
2024-12-24,2055,2085,2000,2065,8544
2024-12-26,2030,2065,2030,2055,377
2024-12-27,2055,2090,2025,2035,16085
2024-12-30,2075,2075,2040,2045,10601
2025-01-02,2030,2065,2025,2040,27067
2025-01-03,2050,2055,2040,2050,38941
2025-01-06,2050,2075,2050,2070,5359
2025-01-07,2070,2080,2060,2065,1374
2025-01-08,2090,2100,2060,2070,8676
2025-01-09,2070,2070,2055,2070,880
2025-01-10,2055,2085,2055,2070,18
2025-01-13,2050,2080,2050,2060,2460
2025-01-14,2055,2055,2045,2045,2185
2025-01-15,2055,2055,2045,2045,1579
2025-01-16,2050,2055,2045,2050,2335
2025-01-17,2050,2060,2050,2050,2366
2025-01-20,2050,2060,2045,2060,755
2025-01-21,2050,2085,2050,2070,9294
2025-01-22,2070,2070,2060,2065,105
2025-01-23,2085,2085,2055,2075,790
2025-01-24,2050,2070,2050,2060,4783
2025-01-31,2060,2095,2050,2055,2074
2025-02-03,2090,2090,2055,2055,3452
2025-02-04,2055,2085,2055,2060,3703
2025-02-05,2055,2085,2055,2065,3470
2025-02-06,2065,2095,2060,2095,2603
2025-02-07,2095,2095,2075,2090,1422
2025-02-10,2090,2090,2065,2090,6370
2025-02-11,2085,2085,2060,2080,2047
2025-02-12,2070,2110,2070,2110,21667
2025-02-13,2110,2110,2090,2100,1324
2025-02-14,2085,2120,2085,2100,702
2025-02-17,2085,2095,2070,2085,6243
2025-02-18,2075,2095,2075,2085,151
2025-02-19,2095,2095,2075,2095,2681
2025-02-20,2080,2100,2080,2080,531
2025-02-21,2100,2100,2085,2085,100
2025-02-24,2085,2095,2085,2090,1145
2025-02-25,2085,2095,2085,2095,3686
2025-02-26,2090,2100,2085,2100,968
2025-02-27,2095,2100,2080,2095,1963
2025-02-28,2090,2100,2080,2100,1821
2025-03-04,2100,2100,2090,2090,4815
2025-03-05,2090,2100,2085,2100,500
2025-03-06,2100,2100,2095,2100,6571
2025-03-07,2100,2110,2090,2090,351
2025-03-10,2090,2145,2085,2105,4949
2025-03-11,2100,2100,2085,2095,1293
2025-03-12,2095,2095,2085,2095,635
2025-03-13,2110,2185,2065,2105,8747
2025-03-14,2100,2100,2085,2085,1563
2025-03-17,2075,2105,2075,2105,3174
2025-03-18,2105,2140,2100,2125,39
2025-03-19,2100,2110,2090,2110,1283
2025-03-20,2140,2190,2095,2125,1654
2025-03-21,2170,2170,2100,2120,734
2025-03-24,2120,2120,2100,2105,635
2025-03-25,2105,2115,2100,2105,1068
2025-03-26,2100,2100,2095,2100,940
2025-03-27,2095,2120,2095,2120,821
2025-03-28,2105,2130,2075,2105,2663
2025-03-31,2090,2125,2080,2120,2802
2025-04-01,2110,2120,2095,2115,1687
2025-04-02,2110,2120,2075,2115,14066
2025-04-03,2115,2115,2085,2115,1443
2025-04-04,2110,2120,2090,2115,1597
2025-04-07,2095,2110,2085,2090,1267
2025-04-08,2100,2100,2080,2100,4319
2025-04-09,2100,2100,2090,2100,1348
2025-04-10,2090,2100,2085,2100,1254
2025-04-11,2100,2145,2100,2110,3906
2025-04-14,2095,2140,2095,2120,1656
2025-04-15,2120,2130,2120,2130,7000
2025-04-16,2125,2125,2120,2125,1810
2025-04-17,2140,2145,2100,2115,5730
2025-04-18,2135,2135,2110,2130,870
2025-04-21,2130,2140,2120,2135,11500
2025-04-22,2135,2135,2110,2135,1332
2025-04-23,2110,2125,2110,2125,450
2025-04-24,2120,2125,2110,2125,399
2025-04-25,2125,2130,2105,2130,1397
2025-04-28,2130,2140,2130,2135,4034
2025-04-29,2110,2135,2110,2120,6881
2025-04-30,2110,2140,2110,2110,9788
2025-05-02,2140,2140,2115,2130,1920
2025-05-07,2105,2130,2105,2125,1405
2025-05-08,2100,2145,2100,2140,75244
2025-05-09,2125,2140,2120,2130,1950
2025-05-12,2105,2150,2105,2135,8370
2025-05-13,2135,2145,2135,2140,4442
2025-05-14,2135,2140,2125,2140,2261
2025-05-15,2125,2150,2120,2140,1422
2025-05-16,2130,2145,2125,2135,15526
2025-05-19,2135,2150,2135,2150,3950
2025-05-20,2140,2145,2140,2145,365
2025-05-21,2155,2155,2145,2150,12863
2025-05-22,2150,2160,2150,2160,4883
2025-05-23,2105,2160,2105,2145,909
2025-05-26,2130,2150,2130,2130,2638
2025-05-27,2150,2155,2150,2150,2200
2025-05-28,2155,2160,2155,2160,5063
2025-05-29,2150,2160,2140,2155,849
2025-05-30,2150,2160,2150,2155,1158
2025-06-02,2145,2155,2145,2155,278
2025-06-04,2155,2155,2145,2155,3020
2025-06-05,2145,2155,2145,2150,1782
2025-06-09,2160,2170,2155,2165,6892
2025-06-10,2125,2165,2125,2165,599
2025-06-11,2140,2165,2140,2165,2089
2025-06-12,2155,2160,2145,2150,687
2025-06-13,2140,2160,2130,2150,2081
2025-06-16,2130,2145,2115,2135,13150
2025-06-17,2105,2150,2070,2135,63656
2025-06-18,2130,2130,2100,2120,2996
2025-06-19,2115,2115,2095,2105,4183
2025-06-20,2095,2110,2090,2105,5536
2025-06-23,2105,2120,2085,2120,2350
2025-06-24,2110,2110,2095,2105,1795
2025-06-25,2095,2110,2095,2105,104
2025-06-26,2100,2105,2085,2105,854
2025-06-27,2105,2115,2100,2115,10319
2025-06-30,2115,2115,2100,2115,4353
2025-07-01,2095,2115,2090,2105,1938
2025-07-02,2105,2110,2095,2110,7545
2025-07-03,2110,2115,2095,2115,6002
2025-07-04,2115,2115,2110,2115,4679
2025-07-07,2115,2120,2110,2120,2424
2025-07-08,2120,2130,2120,2120,30416
2025-07-09,2120,2125,2100,2125,2224
2025-07-10,2125,2130,2120,2130,6603
2025-07-11,2095,2120,2095,2120,3482
2025-07-14,2105,2150,2105,2115,6021
2025-07-15,2110,2115,2105,2115,1122
2025-07-16,2120,2120,2110,2120,3855
2025-07-17,2125,2125,2115,2120,7137
2025-07-18,2125,2130,2125,2125,4359
2025-07-21,2120,2135,2120,2130,6425
2025-07-22,2105,2125,2105,2125,1018
2025-07-23,2110,2130,2110,2130,11208
2025-07-24,2115,2125,2110,2125,33
2025-07-25,2120,2120,2115,2120,969
2025-07-28,2120,2130,2110,2130,126
2025-07-29,2130,2130,2120,2130,129
2025-07-30,2110,2130,2110,2130,3052
2025-07-31,2110,2125,2110,2125,862
2025-08-01,2120,2120,2120,2120,139
2025-08-04,2115,2115,2110,2115,307
2025-08-05,2105,2115,2105,2115,23
2025-08-06,2100,2120,2100,2120,3651
2025-08-07,2095,2125,2095,2120,3565
2025-08-08,2120,2125,2100,2120,3396
2025-08-11,2095,2125,2090,2090,33425
2025-08-12,2100,2100,2090,2095,6348
2025-08-13,2100,2105,2090,2105,7227
2025-08-14,2105,2110,2090,2110,1171
2025-08-18,2075,2110,2050,2110,389
2025-08-19,2080,2115,2080,2110,229
2025-08-20,2110,2110,2090,2110,16061
2025-08-21,2095,2110,2095,2110,1870
2025-08-22,2100,2110,2090,2100,18400
2025-08-25,2085,2090,2085,2085,1171
2025-08-26,2090,2090,2065,2085,15436
2025-08-27,2080,2100,2075,2085,275
2025-08-28,2090,2110,2070,2085,2073
2025-08-29,2080,2085,2070,2085,9665
2025-09-01,2080,2090,2080,2085,235
2025-09-02,2090,2090,2085,2085,1031
2025-09-03,2085,2085,2065,2075,14616
2025-09-04,2095,2100,2090,2090,3124
2025-09-05,2090,2095,2070,2070,15853
2025-09-08,2070,2090,2070,2090,4005
2025-09-09,2075,2090,2075,2090,3036
2025-09-10,2080,2090,2080,2085,773
2025-09-11,2085,2085,2080,2085,4010
2025-09-12,2085,2085,2070,2070,22553
2025-09-15,2070,2100,2070,2085,201
2025-09-16,2090,2102,2090,2095,5532
2025-09-17,2087,2087,2087,2087,274
2025-09-18,2075,2100,2075,2075,15449
2025-09-19,2070,2085,2055,2075,25333
2025-09-22,2065,2075,2065,2075,998
2025-09-23,2075,2080,2075,2080,3751
2025-09-24,2080,2080,2080,2080,2508
2025-09-25,2065,2095,2065,2095,3590
2025-09-26,2085,2090,2080,2090,2258
2025-09-29,2110,2110,2090,2095,186
2025-09-30,2080,2090,2080,2080,1284
2025-10-01,2085,2095,2080,2095,31
2025-10-02,2085,2095,2075,2095,9001
2025-10-10,2085,2095,2085,2090,2918
2025-10-13,2085,2090,2085,2090,283
2025-10-14,2090,2095,2090,2095,124
2025-10-15,2085,2085,2080,2085,15447
2025-10-16,2085,2090,2080,2090,1424
2025-10-17,2090,2090,2070,2090,13174
2025-10-20,2080,2090,2080,2090,15554
2025-10-21,2085,2090,2085,2090,7246
2025-10-22,2090,2090,2087,2090,525
2025-10-23,2085,2090,2085,2090,59
2025-10-24,2085,2090,2070,2085,17292
2025-10-27,2080,2095,2070,2095,7437
2025-10-28,2090,2095,2085,2095,6888
2025-10-29,2095,2095,2085,2095,699
2025-10-30,2095,2100,2095,2100,17260
2025-10-31,2090,2100,2090,2090,1040
2025-11-03,2100,2100,2085,2095,5615
2025-11-04,2095,2100,2080,2100,996
2025-11-05,2090,2105,2085,2095,4830
2025-11-06,2095,2095,2085,2095,5466
2025-11-07,2090,2095,2080,2095,4852
2025-11-10,2095,2100,2095,2100,1177
2025-11-11,2100,2100,2090,2100,731
2025-11-12,2100,2100,2100,2100,4
2025-11-13,2095,2095,2090,2090,5201
2025-11-14,2085,2090,2085,2090,459
2025-11-17,2090,2095,2060,2090,2972
2025-11-18,2080,2090,2080,2090,34
2025-11-19,2090,2090,2080,2090,46
2025-11-20,2090,2090,2090,2090,0
2025-11-21,2090,2090,2075,2090,13486
2025-11-24,2075,2090,2070,2090,1231
2025-11-25,2080,2090,2080,2090,241
2025-11-26,2085,2090,2085,2090,5035
2025-11-27,2090,2090,2080,2082,8322
2025-11-28,2085,2085,2070,2085,3380
2025-12-01,2080,2100,2080,2090,9022
2025-12-02,2080,2100,2080,2090,4028
2025-12-03,2090,2100,2090,2090,8716
2025-12-04,2100,2100,2095,2095,569
2025-12-05,2100,2100,2095,2095,352
2025-12-08,2095,2100,2090,2095,375
2025-12-09,2100,2100,2095,2095,418
2025-12-10,2100,2100,2100,2100,3
2025-12-11,2095,2100,2095,2100,19631
2025-12-12,2085,2105,2085,2100,25277
2025-12-15,2095,2105,2090,2095,10613
2025-12-16,2095,2100,2085,2090,6161
2025-12-17,2085,2105,2085,2090,1591
2025-12-18,2095,2100,2085,2095,20042
2025-12-19,2100,2100,2095,2095,567
2025-12-22,2085,2100,2085,2095,346
2025-12-23,2085,2095,2085,2095,19
2025-12-24,2095,2095,2090,2090,739
2025-12-26,2090,2100,2090,2095,3915
2025-12-29,2105,2105,2105,2105,4
2025-12-30,2100,2100,2090,2100,3823
2026-01-02,2095,2100,2095,2100,20817
2026-01-05,2100,2105,2095,2100,9358
2026-01-06,2100,2100,2090,2100,520
2026-01-07,2085,2105,2085,2100,22828
2026-01-08,2095,2095,2085,2095,1799
2026-01-09,2090,2095,2090,2095,589
2026-01-12,2100,2100,2095,2095,4118
2026-01-13,2095,2100,2090,2090,1327
2026-01-14,2085,2095,2085,2090,1362
2026-01-15,2085,2100,2085,2090,2409
2026-01-16,2100,2100,2090,2100,1714
2026-01-19,2100,2100,2090,2095,11472
2026-01-20,2095,2100,2095,2100,75
2026-01-21,2090,2100,2090,2100,2448
2026-01-22,2095,2100,2090,2092,1624
2026-01-23,2100,2100,2090,2090,611
2026-01-26,2090,2100,2090,2095,488
2026-01-27,2090,2100,2090,2100,6175
2026-01-28,2095,2100,2095,2100,1506
2026-01-29,2095,2100,2080,2090,12248
2026-01-30,2085,2097,2070,2095,20568
2026-02-02,2095,2100,2080,2100,32595
2026-02-03,2100,2105,2090,2100,16905
2026-02-04,2095,2100,2090,2100,8514
2026-02-05,2100,2105,2095,2100,3258
2026-02-06,2100,2100,2090,2100,13372
2026-02-09,2100,2105,2100,2105,2538
2026-02-10,2105,2130,2105,2110,5877
2026-02-11,2105,2120,2090,2110,3238
2026-02-12,2110,2115,2100,2115,9898
2026-02-13,2115,2120,2110,2120,7362
2026-02-19,2125,2125,2110,2115,912
2026-02-20,2090,2120,2090,2120,6538
2026-02-23,2100,2125,2100,2125,2970
2026-02-24,2125,2125,2110,2125,2393
2026-02-25,2125,2125,2100,2120,3813
2026-02-26,2100,2120,2090,2115,2712
2026-02-27,2120,2125,2100,2125,17168
2026-03-03,2125,2125,2100,2125,172
2026-03-04,2100,2120,2100,2105,5680
2026-03-05,2100,2125,2100,2125,3447
2026-03-06,2120,2120,2095,2115,869
2026-03-09,2100,2115,2090,2100,4861
2026-03-10,2085,2130,2085,2095,10191
2026-03-11,2100,2115,2095,2115,13338
2026-03-12,2095,2120,2095,2110,8
2026-03-13,2115,2115,2090,2105,14108
2026-03-16,2105,2105,2090,2100,222
2026-03-17,2100,2105,2080,2105,319
2026-03-18,2110,2110,2110,2110,3
2026-03-19,2110,2110,2110,2110,4000
2026-03-20,2110,2110,2110,2110,73
