date,open,high,low,close,volume
2025-09-10,4245,4365,4130,4300,293450
2025-09-11,4350,4380,4150,4170,320022
2025-09-12,4250,4395,4125,4170,419446
2025-09-15,4185,4255,4045,4070,308771
2025-09-16,4105,4110,3940,3960,272525
2025-09-17,4005,4280,3985,4050,333375
2025-09-18,4050,4070,3925,4000,309577
2025-09-19,4005,4195,3965,4000,347394
2025-09-22,4000,4140,3890,3910,306363
2025-09-23,3890,3970,3880,3925,208432
2025-09-24,3925,3925,3750,3775,314025
2025-09-25,3775,3900,3700,3725,205989
2025-09-26,3700,3710,3550,3615,237253
2025-09-29,3620,3750,3615,3650,244908
2025-09-30,3720,3790,3550,3585,250697
2025-10-01,3640,3690,3510,3555,210970
2025-10-02,3690,3960,3650,3785,615456
2025-10-10,3970,4105,3745,3835,711978
2025-10-13,3680,3915,3650,3740,224492
2025-10-14,3820,3820,3200,3380,1118692
2025-10-15,3390,3445,3300,3415,233234
2025-10-16,3410,3470,3342,3395,286783
2025-10-17,3395,3400,3230,3250,284265
2025-10-20,3250,3350,3130,3185,582771
2025-10-21,3185,3240,3030,3070,762361
2025-10-22,3080,3080,2995,3050,270151
2025-10-23,3030,3075,2920,2955,294294
2025-10-24,3030,3040,2925,2955,360308
2025-10-27,2955,3025,2930,2960,375682
2025-10-28,2965,2965,2805,2895,274839
2025-10-29,2910,2915,2830,2875,223815
2025-10-30,2875,2875,2770,2800,263900
2025-10-31,2795,2835,2745,2800,208469
2025-11-03,2795,2850,2660,2715,456412
2025-11-04,2700,2995,2680,2845,792160
2025-11-05,2800,2835,2530,2620,529548
2025-11-06,2700,2730,2595,2635,158421
2025-11-07,2605,2610,2495,2555,285262
2025-11-10,2555,2600,2520,2600,155094
2025-11-11,2705,2705,2475,2545,239500
2025-11-12,2540,2540,2380,2460,201787
2025-11-13,2450,2510,2400,2440,179514
2025-11-14,2420,2440,2335,2355,273173
2025-11-17,2345,2390,2250,2285,240206
2025-11-18,2250,2285,2130,2170,364975
2025-11-19,2170,2220,2130,2175,186172
2025-11-20,2180,2260,2180,2235,125970
2025-11-21,2200,2200,2010,2105,252852
2025-11-24,2125,2200,2115,2150,168066
2025-11-25,2170,2205,2070,2120,141866
2025-11-26,2120,2135,1998,2035,234613
2025-11-27,2055,2200,2055,2150,309497
2025-11-28,2155,2200,2100,2150,138455
2025-12-01,2155,2220,2035,2075,571165
2025-12-02,2040,2135,2040,2120,95846
2025-12-03,2200,2530,2135,2260,1499894
2025-12-04,2260,2260,2050,2055,578455
2025-12-05,2055,2065,2005,2030,197624
2025-12-08,2035,2090,2000,2005,215249
2025-12-09,2000,2030,1937,2015,309634
2025-12-10,2030,2215,2015,2070,678954
2025-12-11,2070,2080,1986,2010,282275
2025-12-12,2050,2090,2015,2090,149829
2025-12-15,2050,2055,1971,1980,341049
2025-12-16,1950,1972,1866,1882,364549
2025-12-17,1870,1946,1865,1907,139875
2025-12-18,1900,1920,1865,1883,95963
2025-12-19,1900,1908,1855,1870,183610
2025-12-22,1923,1945,1830,1835,280556
2025-12-23,1835,1856,1716,1733,375183
2025-12-24,1707,1749,1695,1701,431936
2025-12-26,1702,1726,1692,1704,153126
2025-12-29,1704,1744,1677,1730,203521
2025-12-30,1730,1730,1572,1588,535426
2026-01-02,1589,1656,1586,1615,242036
2026-01-05,1625,1808,1579,1773,1006341
2026-01-06,1778,2055,1760,1868,1365058
2026-01-07,1869,1875,1731,1750,367088
2026-01-08,1726,1732,1635,1655,330811
2026-01-09,1655,1670,1550,1667,209612
2026-01-12,1667,1758,1600,1721,255006
2026-01-13,1701,1748,1682,1710,138451
2026-01-14,1800,2220,1790,2220,3753848
2026-01-15,2350,2475,2000,2085,3986727
2026-01-16,1999,2035,1908,1923,778181
2026-01-19,1923,1943,1831,1881,564890
2026-01-20,1881,1978,1806,1928,499836
2026-01-21,1900,1900,1808,1869,344419
2026-01-22,1874,1925,1861,1920,333359
2026-01-23,1920,2060,1895,1984,841581
2026-01-26,1943,2040,1867,1995,470471
2026-01-27,2010,2105,1955,1960,373759
2026-01-28,1967,1990,1878,1914,491268
2026-01-29,1914,1965,1850,1898,387344
2026-01-30,1890,1890,1766,1770,597508
2026-02-02,1680,1708,1626,1642,393720
2026-02-03,1695,1695,1580,1624,831602
2026-02-04,1621,1621,1533,1575,828772
2026-02-05,1520,1544,1461,1471,490755
2026-02-06,1370,1409,1300,1382,547802
2026-02-09,1470,1585,1410,1430,657367
2026-02-10,1430,1499,1381,1401,405966
2026-02-11,1401,1410,1319,1325,557668
2026-02-12,1352,1352,1295,1327,383974
2026-02-13,1320,1320,1222,1232,606936
2026-02-19,1219,1242,1191,1241,312363
2026-02-20,1267,1539,1230,1381,3883500
2026-02-23,1381,1430,1312,1330,594278
2026-02-24,1201,1220,931,931,6649406
2026-02-25,923,1180,900,1129,7738716
2026-02-26,1151,1467,1130,1130,10723351
2026-02-27,1130,1150,1019,1127,1128148
2026-03-03,1195,1237,1070,1070,1316215
2026-03-04,1069,1070,939,977,919656
2026-03-05,1085,1123,1044,1084,648419
2026-03-06,1041,1110,1035,1085,183412
2026-03-09,1070,1070,983,1019,398553
2026-03-10,873,960,801,919,3596369
2026-03-11,910,975,910,932,684643
2026-03-12,937,1050,937,998,868964
2026-03-13,998,1074,965,1024,551388
2026-03-16,1065,1065,992,1035,513976
2026-03-17,1098,1166,985,994,1036173
2026-03-18,980,994,880,914,745607
2026-03-19,901,947,900,922,30181
2026-03-20,821,849,765,794,967129
