date,open,high,low,close,volume
2025-09-17,20900,20900,20400,20650,1501
2025-09-18,20750,20750,20450,20750,346
2025-09-19,21000,21000,20500,20550,815
2025-09-22,20550,20600,20300,20550,1260
2025-09-23,20600,20900,20550,20650,2571
2025-09-24,20550,20600,20350,20450,1826
2025-09-25,20450,20950,20300,20500,4182
2025-09-26,20500,20700,20450,20550,5372
2025-09-29,20550,20900,20300,20500,3921
2025-09-30,20750,20800,20300,20400,5201
2025-10-01,20550,21650,20400,21600,20141
2025-10-02,21600,21700,21150,21500,4821
2025-10-10,21500,21500,20850,20850,4451
2025-10-13,20600,20800,20500,20600,2634
2025-10-14,20600,20800,20500,20750,1972
2025-10-15,20600,20950,20550,20900,1128
2025-10-16,20900,20900,20650,20700,3326
2025-10-17,20450,20650,20450,20550,1710
2025-10-20,20750,20750,20450,20450,1853
2025-10-21,20550,20700,20400,20500,1977
2025-10-22,20550,20550,20350,20500,668
2025-10-23,20500,20500,20050,20250,3005
2025-10-24,20300,20350,20100,20350,5056
2025-10-27,20450,20500,20250,20250,4288
2025-10-28,20350,20650,20300,20600,3192
2025-10-29,20600,20700,20350,20700,1254
2025-10-30,20700,20700,20300,20450,3189
2025-10-31,20550,20800,20350,20550,2118
2025-11-03,20800,20800,20000,20350,4813
2025-11-04,20350,20400,20200,20400,1320
2025-11-05,20400,20400,19930,20050,8590
2025-11-06,20100,20100,19800,19940,1043
2025-11-07,19940,19940,19310,19810,4369
2025-11-10,19690,20300,19550,20000,1905
2025-11-11,20200,20300,19810,20000,1708
2025-11-12,20300,20300,19960,20200,642
2025-11-13,20200,20250,19950,20150,1035
2025-11-14,20250,20400,20000,20350,2254
2025-11-17,20300,20500,20100,20150,4221
2025-11-18,20250,20350,20000,20300,3338
2025-11-19,20250,20500,20050,20400,2117
2025-11-20,20400,20600,20350,20550,1104
2025-11-21,20300,20550,20150,20500,2546
2025-11-24,20300,20500,20300,20300,1690
2025-11-25,20450,20500,20200,20400,1740
2025-11-26,20450,20450,20250,20400,833
2025-11-27,20400,21200,20200,20800,6935
2025-11-28,20800,21000,20400,20400,6998
2025-12-01,20500,20550,20350,20450,2004
2025-12-02,20500,20650,20250,20500,5525
2025-12-03,20500,21200,20500,20900,8255
2025-12-04,20850,20900,20400,20400,4939
2025-12-05,20400,20600,20250,20450,2862
2025-12-08,20500,20800,20350,20600,1648
2025-12-09,20700,20800,20450,20650,1156
2025-12-10,20800,20800,20500,20700,1027
2025-12-11,20800,20900,20500,20850,4168
2025-12-12,20800,21000,20500,20850,4300
2025-12-15,20900,20900,20500,20750,2608
2025-12-16,20700,20700,20450,20650,1211
2025-12-17,20800,20900,20550,20750,5531
2025-12-18,21100,21100,20600,20950,2788
2025-12-19,20900,20950,20650,20950,1171
2025-12-22,20950,21100,20800,21100,2625
2025-12-23,21100,21100,20700,20800,3830
2025-12-24,21000,22200,20950,21300,20551
2025-12-26,21300,21300,20900,21050,9106
2025-12-29,21050,21050,20400,20450,6179
2025-12-30,20450,20700,20350,20500,2614
2026-01-02,20500,20800,20050,20450,3276
2026-01-05,20450,20500,20100,20300,1923
2026-01-06,20300,20500,20200,20250,2167
2026-01-07,20250,20500,20100,20200,1530
2026-01-08,20200,20200,19700,20050,3097
2026-01-09,19930,20000,19830,20000,3072
2026-01-12,20200,20200,19950,20050,2132
2026-01-13,20100,20100,19540,19730,5033
2026-01-14,19570,20000,19550,19970,1338
2026-01-15,19800,19970,19650,19740,1742
2026-01-16,19740,19900,19490,19790,2720
2026-01-19,19780,19790,19450,19560,4895
2026-01-20,19600,19870,18600,19750,2696
2026-01-21,19760,19810,19340,19460,2429
2026-01-22,19460,19800,19150,19500,3591
2026-01-23,19500,20300,19260,19820,2713
2026-01-26,20000,20300,19830,20200,6020
2026-01-27,20200,20400,20050,20400,6343
2026-01-28,20450,20650,20150,20550,3315
2026-01-29,20550,20700,20250,20550,4650
2026-01-30,20700,20700,20000,20450,5186
2026-02-02,20450,20750,20050,20200,4344
2026-02-03,20550,20550,20000,20300,1076
2026-02-04,20150,20600,20150,20550,2130
2026-02-05,20550,20700,20150,20700,3264
2026-02-06,20650,20750,19960,20450,3138
2026-02-09,20450,20600,19960,20150,6421
2026-02-10,20250,20450,20150,20400,1998
2026-02-11,20400,20500,20250,20500,1819
2026-02-12,20500,20650,20200,20600,3554
2026-02-13,20650,20700,20300,20600,1761
2026-02-19,20550,20700,20300,20600,3011
2026-02-20,20600,20900,20400,20700,4931
2026-02-23,21000,22400,20700,22000,30150
2026-02-24,21950,22200,21350,22200,10357
2026-02-25,22200,22600,21900,22200,9595
2026-02-26,22200,22200,21500,21600,5972
2026-02-27,21550,21800,21350,21800,2630
2026-03-03,21750,21950,21300,21300,5194
2026-03-04,21300,21300,20000,20200,5207
2026-03-05,20300,20950,20300,20900,3905
2026-03-06,20900,21150,20350,20950,3129
2026-03-09,21050,21050,20350,20650,1904
2026-03-10,20650,21100,20650,20650,2937
