date,open,high,low,close,volume
2023-05-15,19150,19230,18800,19160,47138
2023-05-16,19200,19240,18860,19070,26556
2023-05-17,19020,19160,18890,19120,20549
2023-05-18,19130,19270,19070,19170,21996
2023-05-19,19180,19300,19010,19130,28140
2023-05-22,19230,19230,19030,19080,16209
2023-05-23,19030,19220,19030,19100,8936
2023-05-24,18950,19150,18950,19100,10421
2023-05-25,19090,19200,19030,19080,8886
2023-05-26,19140,19210,19050,19120,20498
2023-05-30,19220,19380,19020,19300,33719
2023-05-31,19300,19440,19160,19300,29229
2023-06-01,19190,19380,19190,19290,10299
2023-06-02,19240,19690,19240,19600,41795
2023-06-05,19600,19980,19600,19800,49713
2023-06-07,19650,19970,19600,19710,37267
2023-06-08,19650,19780,19500,19650,24390
2023-06-09,19690,19760,19600,19640,23275
2023-06-12,19620,19670,19500,19630,25954
2023-06-13,19630,19640,19340,19420,37849
2023-06-14,19410,19540,19310,19420,26047
2023-06-15,19320,19470,19230,19350,41894
2023-06-16,19350,19390,18800,18970,80195
2023-06-19,18980,18980,18630,18800,64135
2023-06-20,18790,19000,18640,18760,43263
2023-06-21,18800,19200,18690,18840,59908
2023-06-22,18990,19220,18720,18820,48914
2023-06-23,18920,18920,18680,18760,30710
2023-06-26,18800,19110,18700,19090,43256
2023-06-27,19090,19390,19030,19100,60575
2023-06-28,19260,19550,19120,19330,140622
2023-06-29,18450,18510,17410,18260,118053
2023-06-30,18320,18320,17930,18260,34442
2023-07-03,18260,18260,18000,18150,15294
2023-07-04,18120,18200,17990,18090,20681
2023-07-05,18110,18110,17910,17910,24393
2023-07-06,17870,18150,17560,17830,35017
2023-07-07,17620,17910,17610,17810,12494
2023-07-10,17610,18170,17610,18080,14033
2023-07-11,17960,18130,17770,18130,14279
2023-07-12,18130,18130,17950,18060,6621
2023-07-13,18120,18330,18050,18260,13625
2023-07-14,18260,18260,18000,18170,7629
2023-07-17,18270,18270,17610,17770,51277
2023-07-18,17750,17890,17310,17530,26078
2023-07-19,17690,17690,17340,17480,23343
2023-07-20,17530,17690,17350,17490,12960
2023-07-21,17410,17410,17230,17350,33670
2023-07-24,17240,17340,17100,17110,24387
2023-07-25,17260,17400,16610,16820,54714
2023-07-26,16740,16800,15980,16400,77096
2023-07-27,15850,16570,15850,16350,43563
2023-07-28,16250,16360,16170,16320,24351
2023-07-31,16220,16380,15830,15860,86031
2023-08-01,16000,16630,15910,16620,47389
2023-08-02,16600,16880,16190,16880,387452
2023-08-03,16620,16950,16580,16950,24236
2023-08-04,16950,17080,16830,17000,14272
2023-08-07,17000,17030,16470,16730,40898
2023-08-08,16730,16750,16360,16640,41830
2023-08-09,16500,16690,16430,16660,20672
2023-08-10,16620,16730,16210,16620,34244
2023-08-11,16630,17200,16630,17000,77532
2023-08-14,17020,17090,16730,16950,47255
2023-08-16,16940,16940,16350,16440,37020
2023-08-17,16230,16560,16120,16470,43392
2023-08-18,16310,16500,16240,16460,14571
2023-08-21,16370,16990,16370,16730,52573
2023-08-22,16790,16870,16500,16730,28163
2023-08-23,16620,16690,16420,16690,33076
2023-08-24,16690,16690,16440,16550,27926
2023-08-25,16550,16630,16430,16600,33496
2023-08-28,16640,16760,16570,16680,27642
2023-08-29,16680,17320,16610,16940,52040
2023-08-30,17050,17170,16810,17040,14491
2023-08-31,17050,17270,17010,17170,23212
2023-09-01,17120,17390,17120,17350,41099
2023-09-04,17350,17350,16710,16890,54529
2023-09-05,16800,16990,16680,16930,13948
2023-09-06,17030,17030,16700,16950,21802
2023-09-07,16900,16900,16620,16800,24488
2023-09-08,16800,17150,16650,17080,25303
2023-09-11,16930,17160,16930,17150,12158
2023-09-12,17150,17190,16960,17150,20402
2023-09-13,17190,17300,17050,17140,15863
2023-09-14,17140,21700,17100,17730,3160464
2023-09-15,17950,17960,17470,17550,400424
2023-09-18,17460,17570,17120,17260,180229
2023-09-19,17150,17390,17060,17260,97374
2023-09-20,17260,17340,17020,17060,66388
2023-09-21,16900,17180,16710,16780,102171
2023-09-22,16580,16660,16450,16600,70051
2023-09-25,16670,16770,16270,16450,59221
2023-09-26,16420,16450,16150,16240,43549
2023-09-27,16130,16530,16130,16530,27798
2023-10-04,16510,16510,16080,16170,46297
2023-10-05,16140,16260,16080,16170,24372
2023-10-06,16080,16450,16080,16360,27911
2023-10-10,16360,16360,16030,16100,46792
2023-10-11,16130,16580,16130,16580,26981
2023-10-12,16580,16750,16510,16670,19205
2023-10-13,16600,16780,16500,16780,32890
2023-10-16,16580,16750,16330,16500,20661
2023-10-17,16500,16840,16500,16650,24448
2023-10-18,16650,16650,16460,16570,18297
2023-10-19,16570,16570,16250,16280,24615
2023-10-20,16280,16280,16000,16140,31685
2023-10-23,16060,16190,16000,16110,48027
2023-10-24,16020,16370,15940,16360,33975
2023-10-25,16300,16590,16300,16550,22855
2023-10-26,16420,16510,16260,16410,22968
2023-10-27,16690,17140,16410,16700,155512
2023-10-30,16690,16830,16570,16760,22383
2023-10-31,16780,16800,16500,16620,23554
2023-11-01,16660,16730,16600,16610,10674
2023-11-02,16840,16840,16650,16770,19531
2023-11-03,16870,16940,16730,16910,20718
2023-11-06,16990,17010,16780,16850,35030
2023-11-07,16910,16990,16820,16950,34637
2023-11-08,16950,17060,16920,17000,16519
2023-11-09,17000,17030,16880,16990,18571
2023-11-10,16980,17000,16770,16970,23108
2023-11-13,16970,17050,16800,16910,20047
2023-11-14,16840,17060,16840,16980,12802
2023-11-15,16980,17200,16970,17140,34011
2023-11-16,17100,17150,17000,17100,15557
2023-11-17,17080,17080,16910,17030,22231
2023-11-20,17030,17160,16990,17130,15742
2023-11-21,17150,17550,17130,17320,54953
2023-11-22,17280,17420,17190,17380,19641
2023-11-23,17400,17440,17330,17430,21773
2023-11-24,17310,17450,17310,17450,19016
2023-11-27,17450,17520,17430,17500,23299
2023-11-28,17510,17520,17350,17510,23987
2023-11-29,17510,17860,17330,17510,63782
2023-11-30,17510,17600,17410,17590,17866
2023-12-01,17580,17660,17520,17620,21701
2023-12-04,17620,17650,17490,17630,24604
2023-12-05,17530,17630,17520,17630,12656
2023-12-06,17540,17640,17530,17620,19596
2023-12-07,17540,17710,17530,17630,19688
2023-12-08,17630,17660,17510,17550,23816
2023-12-11,17550,17590,17420,17530,22697
2023-12-12,17530,17600,17410,17600,22570
2023-12-13,17540,17650,17510,17550,14864
2023-12-14,17550,17580,17430,17530,41494
2023-12-15,17530,17540,17410,17470,29120
2023-12-18,17450,17500,17300,17380,37782
2023-12-19,17350,17390,17300,17330,20918
2023-12-20,17330,17460,17250,17460,23516
2023-12-21,17510,17510,17400,17470,23695
2023-12-22,17480,17650,17460,17540,62898
2023-12-26,17690,17690,16980,17240,151775
2023-12-27,16830,16830,16290,16420,74818
2023-12-28,16410,16750,16390,16630,22093
2024-01-02,16630,16700,16370,16510,27216
2024-01-03,16510,16550,16420,16520,10884
2024-01-04,16550,16560,16350,16470,22336
2024-01-05,16470,16470,16340,16430,17147
2024-01-08,16430,16480,16330,16400,15492
2024-01-09,16310,16450,16310,16430,12047
2024-01-10,16440,16440,16350,16430,9631
2024-01-11,16370,16520,16370,16500,16115
2024-01-12,16440,16480,16310,16400,13628
2024-01-15,16400,16430,16290,16360,9770
2024-01-16,16350,16450,16290,16360,8321
2024-01-17,16360,16370,15980,16080,29583
2024-01-18,16080,16230,16020,16210,10229
2024-01-19,16210,16300,16070,16200,18557
2024-01-22,16240,16340,16100,16200,7149
2024-01-23,16200,16230,16100,16170,11551
2024-01-24,16180,16280,16100,16260,10266
2024-01-25,16270,16270,16080,16230,8384
2024-01-26,16200,16350,16130,16270,16850
2024-01-29,16300,16300,16150,16240,15213
2024-01-30,16270,16360,16200,16340,15102
2024-01-31,16300,16380,16210,16360,16630
2024-02-01,16300,16700,16270,16550,46655
2024-02-02,16550,16710,16500,16670,23364
2024-02-05,16730,16730,16550,16570,16480
2024-02-06,16530,16680,16510,16590,13617
2024-02-07,16520,16670,16490,16580,14600
2024-02-08,16590,16620,16540,16620,15908
2024-02-13,16720,16900,16700,16900,52349
2024-02-14,16900,17410,16720,17320,87090
2024-02-15,17270,17590,17270,17510,69184
2024-02-16,17510,17950,17430,17950,87508
2024-02-19,17980,17980,16880,17890,57350
2024-02-20,17800,17990,17670,17900,42878
2024-02-21,17900,17900,17510,17560,36367
2024-02-22,17640,17680,17370,17560,25855
2024-02-23,17600,17630,17450,17590,21635
2024-02-26,17590,17590,17190,17240,37562
2024-02-27,17220,17400,17100,17390,19756
2024-02-28,17390,17610,17210,17600,27543
2024-02-29,17600,17720,17550,17680,22229
2024-03-04,17700,17920,17650,17850,44884
2024-03-05,17850,17880,17460,17600,34782
2024-03-06,17600,17600,17370,17530,24046
2024-03-07,17450,17520,17270,17350,27073
2024-03-08,17350,17500,17280,17400,13468
2024-03-11,17400,17490,17240,17490,12694
2024-03-12,17480,17540,17250,17490,29491
2024-03-13,17400,17530,17400,17490,24855
2024-03-14,17490,17530,17400,17520,19918
2024-03-15,17520,17700,17500,17610,34153
2024-03-18,17520,17620,17450,17560,28820
2024-03-19,17560,17700,17530,17640,19615
2024-03-20,17640,17680,17570,17670,19030
2024-03-21,17650,17730,17620,17700,37743
2024-03-22,17700,17820,17640,17790,22893
2024-03-25,17800,18090,17800,18010,55268
2024-03-26,18100,18850,18020,18680,96718
2024-03-27,18750,18750,18350,18700,66284
2024-03-28,18700,19010,18560,18900,78234
2024-03-29,18870,18920,18580,18700,57775
2024-04-01,18700,18900,18590,18670,35789
2024-04-02,18610,18630,18290,18350,47758
2024-04-03,18310,18400,18200,18390,18921
2024-04-04,18450,18450,18200,18360,18004
2024-04-05,18230,18370,18220,18360,14978
2024-04-08,18360,18380,18280,18370,15907
2024-04-09,18350,18440,18320,18340,17588
2024-04-11,18330,18380,18170,18380,13279
2024-04-12,18380,18780,18370,18780,55679
2024-04-15,18780,18780,18300,18530,59727
2024-04-16,18530,18830,18360,18490,24462
2024-04-17,18640,18780,18510,18710,25218
2024-04-18,18760,19450,18740,19120,58773
2024-04-19,19180,19260,18800,19230,50880
2024-04-22,19230,19450,19150,19360,70082
2024-04-23,19310,19360,19150,19230,27868
2024-04-24,19290,19290,19040,19070,34110
2024-04-25,19070,19160,19010,19130,24941
2024-04-26,19130,19250,19050,19220,31109
2024-04-29,19240,19250,18800,18810,105849
2024-04-30,18860,19070,18840,19000,46600
2024-05-02,19000,19050,18680,18890,59004
2024-05-03,18890,18890,18800,18830,28582
2024-05-07,18840,18950,18690,18880,51209
2024-05-08,18900,18950,18320,18540,132422
2024-05-09,18540,18590,18240,18240,98807
2024-05-10,18240,18400,18080,18190,90008
2024-05-13,18190,18390,18070,18390,39941
2024-05-14,18330,18420,18250,18420,18243
2024-05-16,18420,18500,18350,18360,28407
2024-05-17,18380,18470,18320,18420,16035
2024-05-20,18410,18420,18200,18320,37905
2024-05-21,18300,18300,17950,17970,78249
2024-05-22,17810,18030,17450,17760,101467
2024-05-23,17840,17840,17500,17740,33424
2024-05-24,17700,17800,17530,17750,22476
2024-05-27,17800,17800,17480,17790,43950
2024-05-28,17790,17900,17700,17900,19886
2024-05-29,17980,17980,17690,17690,30563
2024-05-30,17700,17730,17570,17730,16857
2024-05-31,17600,17710,17550,17690,40108
2024-06-03,17460,17750,17450,17730,42921
2024-06-04,17730,17730,17590,17590,18229
2024-06-05,17590,17700,17480,17600,13463
2024-06-07,17700,17730,17610,17680,11842
2024-06-10,17630,17760,17610,17740,13327
2024-06-11,17740,17800,17610,17690,23805
2024-06-12,17630,17720,17620,17700,17811
2024-06-13,17700,17740,17650,17740,19119
2024-06-14,17760,17790,17690,17790,35026
2024-06-17,17790,17970,17790,17910,34810
2024-06-18,17910,17990,17880,17940,14801
2024-06-19,17940,17990,17790,17910,31788
2024-06-20,17910,18050,17890,18020,36670
2024-06-21,17810,18030,17810,18010,44115
2024-06-24,18010,18140,17990,18080,86142
2024-06-25,18080,18150,18010,18050,61107
2024-06-26,18080,18080,17930,17960,79808
2024-06-27,17200,17250,17000,17120,90210
2024-06-28,17080,17150,17020,17120,31264
2024-07-01,17050,17060,16740,17030,72788
2024-07-02,16940,16950,16680,16680,35875
2024-07-03,16600,18250,16600,16630,158769
2024-07-04,16630,16780,16630,16780,24027
2024-07-05,16780,16850,16700,16840,12025
2024-07-08,16870,16890,16820,16870,10980
2024-07-09,16880,16950,16830,16890,16663
2024-07-10,16800,16920,16720,16900,25655
2024-07-11,16910,16950,16840,16900,16519
2024-07-12,16990,16990,16800,16900,20654
2024-07-15,17000,17000,16770,16770,30421
2024-07-16,16770,16860,16710,16860,21162
2024-07-17,16860,16880,16790,16820,11928
2024-07-18,16800,16820,16680,16810,25062
2024-07-19,16900,16900,16670,16780,30699
2024-07-22,16780,16780,16560,16730,37209
2024-07-23,16730,16730,16600,16650,15332
2024-07-24,16630,16630,16500,16590,21894
2024-07-25,16700,16700,16330,16410,32736
2024-07-26,16340,16510,16340,16470,18521
2024-07-29,16470,16650,16400,16650,9575
2024-07-30,16550,16550,16390,16490,17353
2024-07-31,16490,16630,16450,16530,7733
2024-08-01,16650,16650,16480,16640,20672
2024-08-02,16630,16630,16250,16320,46543
2024-08-05,16320,16320,15510,15650,128659
2024-08-06,15650,16040,15640,16030,41756
2024-08-07,16030,16290,16000,16240,13903
2024-08-08,16080,16300,15970,16230,20042
2024-08-09,16230,16300,16130,16170,17889
2024-08-12,16270,16270,15450,15980,78625
2024-08-13,15970,16070,15860,15980,14828
2024-08-14,15990,16080,15940,16040,28202
2024-08-16,16040,16060,15860,15970,28370
2024-08-19,15990,16000,15770,15800,36602
2024-08-20,15850,15890,15790,15880,21160
2024-08-21,15880,16000,15750,15820,22258
2024-08-22,15820,15840,15630,15700,23310
2024-08-23,15710,15810,15680,15700,16457
2024-08-26,15700,15790,15640,15710,16094
2024-08-27,15710,15820,15700,15760,14546
2024-08-28,15790,15800,15610,15630,25840
2024-08-29,15600,15630,15410,15510,38684
2024-08-30,15510,15570,15460,15560,11193
2024-09-02,15570,15600,15520,15580,12512
2024-09-03,15610,15710,15520,15610,20144
2024-09-04,15600,15610,15350,15400,33767
2024-09-05,15400,15520,15340,15350,14073
2024-09-06,15430,15450,15000,15150,31120
2024-09-09,15050,15100,14720,15000,37094
2024-09-10,15010,15060,14950,14950,12946
2024-09-11,15080,15080,14850,14990,16581
2024-09-12,14970,15440,14950,15160,25042
2024-09-13,15130,15750,15120,15630,41598
2024-09-19,15640,15720,15580,15660,17848
2024-09-20,15670,15780,15540,15720,9414
2024-09-23,15850,15850,15640,15640,10678
2024-09-24,15760,16130,15520,16060,41755
2024-09-25,16020,16350,15800,16040,72115
2024-09-26,15930,16100,15930,16050,18065
2024-09-27,15930,16310,15920,16250,23545
2024-09-30,16250,16300,15280,16020,74832
2024-10-02,15870,16020,15830,15970,5898
2024-10-04,15910,15950,15680,15910,9057
2024-10-07,15910,15940,15840,15850,13543
2024-10-08,15850,15900,15750,15830,10222
2024-10-10,15870,15910,15650,15770,19814
2024-10-11,15780,15830,15710,15750,6191
2024-10-14,15740,15800,15700,15750,9345
2024-10-15,15800,15830,15730,15770,5723
2024-10-16,15730,15900,15700,15770,16176
2024-10-17,15920,15920,15740,15830,8510
2024-10-18,15830,16120,15760,15980,47968
2024-10-21,16030,16030,15770,15790,18180
2024-10-22,15840,15880,15600,15700,17978
2024-10-23,15720,15740,15600,15700,13961
2024-10-24,15620,15740,15600,15710,9241
2024-10-25,15700,15800,15620,15770,10077
2024-10-28,15780,15780,15620,15770,5528
2024-10-29,15690,15760,15620,15760,6602
2024-10-30,15760,15920,15670,15780,12016
2024-10-31,15690,15890,15690,15890,11881
2024-11-01,15890,15890,15740,15830,6425
2024-11-04,15840,15840,15740,15820,7511
2024-11-05,15710,15820,15700,15790,14877
2024-11-06,15820,15820,15650,15690,25185
2024-11-07,15690,15730,15590,15690,12000
2024-11-08,15690,15810,15680,15680,13445
2024-11-11,15770,15770,15360,15360,46348
2024-11-12,15370,15430,15170,15190,21109
2024-11-13,15180,15260,15140,15170,15076
2024-11-14,15160,15270,14900,15030,55406
2024-11-15,15030,15290,14850,15290,41071
2024-11-18,15200,15270,15060,15160,21554
2024-11-19,15160,15160,15000,15100,22765
2024-11-20,15150,15170,15010,15170,11879
2024-11-21,15170,15320,15150,15290,15440
2024-11-22,15330,15450,15290,15410,10679
2024-11-25,15440,15570,15410,15560,20934
2024-11-26,15560,15680,15500,15670,17750
2024-11-27,15690,15740,15480,15680,32482
2024-11-28,15700,15720,15570,15690,14548
2024-11-29,15660,15700,15500,15590,18029
2024-12-02,15540,15600,15460,15470,19683
2024-12-03,15460,15530,15380,15420,18137
2024-12-04,15130,15470,15130,15290,28620
2024-12-05,15290,15290,15150,15270,19971
2024-12-06,15200,15230,14750,15000,44345
2024-12-09,14770,14980,14500,14700,51820
2024-12-10,14510,15370,14510,15200,22671
2024-12-11,15180,15350,15110,15340,12349
2024-12-12,15270,15380,15250,15360,14146
2024-12-13,15350,15440,15300,15440,19555
2024-12-16,15440,15480,15360,15470,19307
2024-12-17,15470,15470,15300,15340,21472
2024-12-18,15260,15340,15180,15340,32895
2024-12-19,15330,15330,15130,15220,22012
2024-12-20,15220,15220,14810,14980,44942
2024-12-23,15000,15350,14910,15150,11970
2024-12-24,15150,15200,15060,15160,22569
2024-12-26,15130,15200,15060,15150,40329
2024-12-27,14820,14820,14500,14790,42802
2024-12-30,14670,14770,14520,14600,23135
2025-01-02,14640,14700,14500,14700,17027
2025-01-03,14700,14780,14640,14760,6007
2025-01-06,14710,14880,14620,14800,12722
2025-01-07,14850,14850,14710,14770,17526
2025-01-08,14660,14840,14660,14790,8364
2025-01-09,14730,14820,14700,14760,11091
2025-01-10,14780,14780,14680,14760,5346
2025-01-13,14810,14810,14670,14780,4833
2025-01-14,14780,14860,14700,14860,6441
2025-01-15,14860,14860,14780,14820,3897
2025-01-16,14830,14860,14600,14810,20434
2025-01-17,14810,14810,14550,14710,18884
2025-01-20,14710,14710,14650,14700,4358
2025-01-21,14700,14760,14560,14610,9177
2025-01-22,14610,14660,14570,14620,5512
2025-01-23,14650,14650,14440,14500,22770
2025-01-24,14420,14530,14410,14420,10976
2025-01-31,14410,14480,14150,14290,30020
2025-02-03,14290,14300,13850,13850,31203
2025-02-04,13860,14140,13860,13990,16957
2025-02-05,14000,14200,14000,14200,12479
2025-02-06,14200,14410,14120,14400,9100
2025-02-07,14420,14500,14250,14500,11444
2025-02-10,14440,14630,14250,14630,30943
2025-02-11,14620,14740,14340,14560,20567
2025-02-12,14550,14880,14550,14790,49276
2025-02-13,14770,14820,14610,14800,18346
2025-02-14,14800,14840,14650,14670,16403
2025-02-17,14680,14760,14570,14740,40708
2025-02-18,14760,14910,14750,14860,30596
2025-02-19,14830,14940,14830,14910,29199
2025-02-20,14900,14960,14850,14930,16457
2025-02-21,14890,14940,14850,14930,20365
2025-02-24,14950,14950,14780,14900,17878
2025-02-25,14990,14990,14890,14960,9700
2025-02-26,14980,15180,14940,15110,16581
2025-02-27,15120,15130,15050,15110,13991
2025-02-28,15150,15150,14920,15040,14358
2025-03-04,15040,15060,14900,15040,17961
2025-03-05,15110,15210,15040,15160,22577
2025-03-06,15220,15510,15120,15440,58603
2025-03-07,15470,15470,15280,15390,20854
2025-03-10,15500,15570,15010,15240,84226
2025-03-11,15060,15200,15000,15170,20972
2025-03-12,15240,15250,15140,15210,14708
2025-03-13,15270,15270,15130,15230,18178
2025-03-14,15230,15270,15180,15240,11992
2025-03-17,15250,15560,15190,15250,55291
2025-03-18,15250,15260,15160,15240,15576
2025-03-19,15280,15300,15170,15300,19232
2025-03-20,15340,15340,15250,15310,20868
2025-03-21,15230,15320,15140,15310,35321
2025-03-24,15280,15310,15210,15280,27270
2025-03-25,15210,15280,15160,15210,29123
2025-03-26,15290,15380,15240,15330,27827
2025-03-27,15370,15380,15270,15350,43373
2025-03-28,15300,15370,15220,15370,93287
2025-03-31,14220,14300,13600,13680,131971
2025-04-01,13600,13890,13600,13800,22187
2025-04-02,13800,13990,13710,13810,18297
2025-04-03,13790,13790,13370,13680,14124
2025-04-04,13670,13860,13550,13850,15063
2025-04-07,13800,13800,13260,13270,33623
2025-04-08,13420,13420,13280,13330,13634
2025-04-09,13250,13260,12990,13160,35562
2025-04-10,13250,13820,13250,13800,23601
2025-04-11,13760,13760,13500,13670,10477
2025-04-14,13700,13820,13600,13760,18392
2025-04-15,13760,13860,13670,13730,30848
2025-04-16,13770,13770,13680,13720,8337
2025-04-17,13750,13840,13670,13800,10235
2025-04-18,13800,14040,13780,14010,21930
2025-04-21,14040,14160,14010,14100,10737
2025-04-22,14100,14160,14000,14090,9173
2025-04-23,14140,14150,14060,14090,9858
2025-04-24,14050,14140,14050,14120,6199
2025-04-25,14120,14180,14080,14160,14674
2025-04-28,14190,14250,14100,14190,13641
2025-04-29,14190,14290,14155,14230,16321
2025-04-30,14300,14360,14220,14350,15776
2025-05-02,14350,14420,14230,14390,11856
2025-05-07,14390,14430,14350,14410,12750
2025-05-08,14270,14460,14270,14450,14249
2025-05-09,14440,14470,14390,14420,13825
2025-05-12,14420,14510,14420,14490,11401
2025-05-13,14460,14510,14420,14500,13563
2025-05-14,14520,14520,14410,14470,13733
2025-05-15,14470,14470,14200,14200,31866
2025-05-16,14200,14260,14100,14170,21557
2025-05-19,14200,14220,14080,14080,23688
2025-05-20,14130,14140,14035,14080,11665
2025-05-21,14080,14190,14080,14150,11931
2025-05-22,14150,14180,14000,14100,12574
2025-05-23,14100,14120,14020,14040,7445
2025-05-26,14040,14090,14020,14060,18847
2025-05-27,14060,14090,14030,14050,12934
2025-05-28,14090,14150,14050,14130,9326
2025-05-29,14130,14250,14100,14200,11257
2025-05-30,14160,14320,14150,14200,16160
2025-06-02,14200,14270,14150,14270,8668
2025-06-04,14270,14320,14250,14300,16557
2025-06-05,14260,14320,14210,14260,19125
2025-06-09,14210,14300,14210,14250,27590
2025-06-10,14250,14310,14140,14290,19259
2025-06-11,14290,14320,14240,14280,18905
2025-06-12,14290,14380,14200,14320,25269
2025-06-13,14320,14330,14150,14240,32307
2025-06-16,14220,14430,14150,14430,33639
2025-06-17,14430,14500,14350,14430,26928
2025-06-18,14430,14510,14410,14490,26829
2025-06-19,14450,14570,14430,14500,27990
2025-06-20,14510,14730,14490,14700,29915
2025-06-23,14700,14700,14580,14660,30519
2025-06-24,14610,14710,14560,14630,41745
2025-06-25,14670,14680,14470,14600,49558
2025-06-26,14590,14590,14380,14450,46371
2025-06-27,14200,14200,13880,14080,49863
2025-06-30,14080,14140,14000,14050,14271
2025-07-01,14100,14100,13980,14000,36470
2025-07-02,14090,14090,13920,14000,17883
2025-07-03,13990,14010,13950,13970,22006
2025-07-04,13970,13980,13860,13870,33488
2025-07-07,13860,13870,13790,13810,23555
2025-07-08,13850,13890,13620,13700,62191
2025-07-09,13690,13910,13690,13910,36925
2025-07-10,13910,14040,13870,14030,26866
2025-07-11,14050,14060,13950,14060,25707
2025-07-14,14010,14190,14010,14180,23593
2025-07-15,14200,14200,14000,14110,15285
2025-07-16,14100,14170,13970,13990,21453
2025-07-17,14010,14050,13940,14020,12225
2025-07-18,14020,14030,13870,13910,29531
2025-07-21,13900,13990,13880,13910,11574
2025-07-22,13920,13950,13830,13880,19455
2025-07-23,13880,13920,13780,13870,14304
2025-07-24,13800,13940,13800,13850,12693
2025-07-25,13850,13910,13830,13840,5813
2025-07-28,13720,13840,13660,13690,38203
2025-07-29,13690,13720,13580,13680,10257
2025-07-30,13710,13730,13690,13730,6928
2025-07-31,13800,13910,13750,13840,16673
2025-08-01,13830,13840,13620,13670,23921
2025-08-04,13550,13750,13550,13720,6925
2025-08-05,13720,13850,13720,13800,7575
2025-08-06,13800,13860,13740,13860,9147
2025-08-07,13860,13980,13850,13890,8536
2025-08-08,13850,13970,13850,13920,6096
2025-08-11,13920,13960,13850,13870,156724
2025-08-12,13870,13970,13840,13840,16378
2025-08-13,13950,13950,13670,13780,20874
2025-08-14,13780,13800,13750,13760,7216
2025-08-18,13760,13760,13590,13590,32739
2025-08-19,13540,13680,13470,13500,21708
2025-08-20,13510,13550,13370,13450,28752
2025-08-21,13500,13500,13220,13270,67720
2025-08-22,13350,13360,13150,13220,38325
2025-08-25,13230,13320,12870,13040,69006
2025-08-26,13040,13150,12950,13090,45983
2025-08-27,13090,13090,12950,13050,28595
2025-08-28,13100,13110,12820,12930,74338
2025-08-29,12980,13070,12880,13010,36805
2025-09-01,13010,13040,12940,12960,15685
2025-09-02,13050,13050,12860,12920,25340
2025-09-03,13000,13000,12670,12810,70053
2025-09-04,12810,12840,12730,12780,22733
2025-09-05,12820,12840,12760,12770,14604
2025-09-08,12800,12850,12670,12770,16157
2025-09-09,12770,12840,12740,12830,14753
2025-09-10,12830,12920,12810,12900,25170
2025-09-11,12900,12925,12850,12890,21499
2025-09-12,12890,12940,12890,12940,85563
2025-09-15,12940,13000,12820,12910,26004
