date,open,high,low,close,volume
2023-07-04,4940,4945,4800,4840,166007
2023-07-05,4840,4840,4705,4725,212550
2023-07-06,4690,4720,4560,4615,258821
2023-07-07,4590,4695,4515,4635,178710
2023-07-10,4640,4940,4640,4870,518712
2023-07-11,4875,4900,4725,4785,259558
2023-07-12,4800,4910,4770,4810,251972
2023-07-13,4810,4885,4740,4740,178854
2023-07-14,4875,4875,4680,4740,214051
2023-07-17,4845,4920,4800,4820,351026
2023-07-18,4850,4855,4600,4610,380823
2023-07-19,4615,4635,4515,4525,175094
2023-07-20,4530,4530,4435,4510,113325
2023-07-21,4525,4525,4430,4445,191740
2023-07-24,4445,4445,4330,4350,244115
2023-07-25,4300,4345,4275,4295,167052
2023-07-26,4290,4295,3995,4000,375377
2023-07-27,4000,4575,4000,4410,709861
2023-07-28,4420,4500,4305,4435,135605
2023-07-31,4460,4530,4370,4425,119383
2023-08-01,4425,4475,4380,4435,92202
2023-08-02,4415,4480,4360,4430,100803
2023-08-03,4400,4450,4330,4420,96164
2023-08-04,4450,4460,4330,4415,66410
2023-08-07,4415,4435,4345,4435,78546
2023-08-08,4435,4480,4365,4385,83659
2023-08-09,4350,4440,4350,4440,50142
2023-08-10,4440,4440,4360,4370,93950
2023-08-11,4410,4440,4355,4420,70764
2023-08-14,4420,4430,4300,4395,69370
2023-08-16,4385,4390,4300,4310,99234
2023-08-17,4240,4370,4180,4335,97360
2023-08-18,4250,4345,4215,4345,47360
2023-08-21,4295,4415,4295,4355,74458
2023-08-22,4330,4375,4265,4335,72279
2023-08-23,4310,4520,4280,4465,201096
2023-08-24,4445,4470,4400,4465,70751
2023-08-25,4465,4560,4380,4540,94341
2023-08-28,4540,4660,4500,4625,154115
2023-08-29,4605,4705,4605,4650,144981
2023-08-30,4645,4695,4600,4655,83094
2023-08-31,4660,4670,4555,4620,102012
2023-09-01,4645,4835,4600,4765,467844
2023-09-04,4835,4870,4785,4830,441726
2023-09-05,4830,4875,4705,4870,319529
2023-09-06,4870,4910,4730,4855,227027
2023-09-07,4850,4855,4735,4775,122673
2023-09-08,4755,4780,4660,4700,102520
2023-09-11,4755,4865,4725,4785,172852
2023-09-12,4785,4785,4645,4690,91726
2023-09-13,4690,4895,4625,4800,189983
2023-09-14,4785,4860,4770,4825,108982
2023-09-15,4850,5020,4825,5000,513323
2023-09-18,5010,5050,4915,4960,343784
2023-09-19,4960,5000,4835,4950,253977
2023-09-20,4950,4950,4800,4835,124371
2023-09-21,4795,4795,4445,4590,191044
2023-09-22,4470,4670,4470,4530,138359
2023-09-25,4480,4590,4430,4585,116850
2023-09-26,4585,4625,4440,4480,94533
2023-09-27,4400,4500,4350,4440,80430
2023-10-04,4440,4445,4270,4275,113289
2023-10-05,4300,4400,4200,4335,127868
2023-10-06,4290,4405,4290,4405,80349
2023-10-10,4400,4430,4260,4305,104801
2023-10-11,4305,4430,4305,4400,48310
2023-10-12,4400,4560,4395,4440,94154
2023-10-13,4430,4475,4335,4390,68528
2023-10-16,4390,4445,4240,4400,100815
2023-10-17,4390,4470,4390,4430,48555
2023-10-18,4425,4430,4310,4430,58566
2023-10-19,4390,4390,4240,4375,150926
2023-10-20,4415,4415,4205,4245,139357
2023-10-23,4200,4250,4075,4075,117409
2023-10-24,4055,4395,4055,4365,315396
2023-10-25,4400,4510,4400,4455,180092
2023-10-26,4445,4445,4240,4335,104769
2023-10-27,4335,4420,4225,4295,70003
2023-10-30,4305,4450,4305,4420,97501
2023-10-31,4500,4510,4260,4400,131052
2023-11-01,4380,4425,4335,4370,55386
2023-11-02,4410,4520,4390,4520,120780
2023-11-03,4520,4520,4395,4405,160991
2023-11-06,4440,4510,4375,4455,139387
2023-11-07,4445,4470,4275,4300,129499
2023-11-08,4300,4335,4225,4300,81301
2023-11-09,4300,4300,4230,4295,52740
2023-11-10,4250,4290,4185,4285,43456
2023-11-13,4285,4285,4190,4190,104631
2023-11-14,4175,4250,4175,4180,117125
2023-11-15,4230,4295,4200,4250,95375
2023-11-16,4230,4305,4205,4300,84481
2023-11-17,4260,4295,4210,4295,73215
2023-11-20,4295,4780,4275,4465,1736814
2023-11-21,4430,4515,4400,4490,118546
2023-11-22,4480,4580,4420,4530,135339
2023-11-23,4540,4555,4450,4475,108769
2023-11-24,4445,4490,4410,4420,69722
2023-11-27,4410,4445,4350,4380,90158
2023-11-28,4355,4400,4340,4370,64505
2023-11-29,4445,4450,4315,4355,78028
2023-11-30,4340,4355,4300,4340,64480
2023-12-01,4350,4375,4300,4375,107974
2023-12-04,4370,4420,4335,4370,91244
2023-12-05,4370,4370,4250,4270,94009
2023-12-06,4265,4420,4230,4280,109133
2023-12-07,4325,4325,4070,4240,90927
2023-12-08,4240,4285,4230,4270,60833
2023-12-11,4290,4320,4240,4300,50811
2023-12-12,4295,4330,4280,4305,51676
2023-12-13,4280,4305,4250,4275,44866
2023-12-14,4330,4330,4240,4265,58760
2023-12-15,4265,4360,4265,4335,126703
2023-12-18,4335,4355,4305,4330,44723
2023-12-19,4305,4335,4260,4300,45837
2023-12-20,4330,4335,4290,4320,64792
2023-12-21,4320,4320,4190,4245,229122
2023-12-22,4210,4260,4210,4260,85256
2023-12-26,4280,4350,4230,4250,89080
2023-12-27,4200,4250,4185,4240,105640
2023-12-28,4245,4250,4190,4250,75415
2024-01-02,4200,4220,4125,4180,162261
2024-01-03,4125,4170,4090,4140,127861
2024-01-04,4160,4160,4105,4130,42181
2024-01-05,4125,4140,4105,4125,39154
2024-01-08,4120,4135,4110,4125,20610
2024-01-09,4125,4160,4115,4135,63725
2024-01-10,4160,4170,4110,4170,51144
2024-01-11,4165,4175,4150,4175,48925
2024-01-12,4140,4175,4090,4110,121239
2024-01-15,4130,4130,4090,4105,42038
2024-01-16,4095,4110,4035,4035,141641
2024-01-17,4015,4070,3915,3950,115819
2024-01-18,3960,4060,3915,4000,31502
2024-01-19,4020,4065,3950,4065,61725
2024-01-22,4065,4065,3980,3990,52314
2024-01-23,3955,4030,3945,3960,43418
2024-01-24,3990,3990,3870,3890,127819
2024-01-25,3910,3910,3775,3860,101801
2024-01-26,3825,3940,3825,3920,104133
2024-01-29,3920,3940,3875,3915,48587
2024-01-30,3910,3940,3870,3900,43371
2024-01-31,3865,3975,3800,3910,133727
2024-02-01,3910,4005,3875,3930,52666
2024-02-02,3930,4075,3930,4045,162809
2024-02-05,4045,4095,4010,4030,57564
2024-02-06,4065,4065,3950,4025,72748
2024-02-07,3995,4065,3950,4010,71683
2024-02-08,4010,4030,3930,4010,132773
2024-02-13,4065,4195,4050,4175,365338
2024-02-14,4090,4205,4080,4125,103185
2024-02-15,4145,4150,4035,4065,82855
2024-02-16,4055,4095,4055,4055,60843
2024-02-19,4050,4095,4045,4075,43878
2024-02-20,4075,4100,4040,4055,48721
2024-02-21,4035,4060,4015,4030,50903
2024-02-22,4060,4060,3995,4015,33096
2024-02-23,4015,4060,3980,4015,38378
2024-02-26,4015,4035,3970,4020,40152
2024-02-27,4010,4010,3900,3945,98593
2024-02-28,3945,3985,3915,3965,45316
2024-02-29,3950,3980,3905,3945,63926
2024-03-04,3930,3965,3910,3940,34391
2024-03-05,3900,3950,3885,3885,51643
2024-03-06,3885,3905,3855,3880,37949
2024-03-07,3870,3870,3815,3830,45803
2024-03-08,3845,3850,3750,3810,68783
2024-03-11,3770,3835,3750,3770,67302
2024-03-12,3795,3805,3690,3710,111409
2024-03-13,3710,3840,3630,3745,175968
2024-03-14,3720,3755,3700,3730,34932
2024-03-15,3900,3930,3780,3835,185858
2024-03-18,3835,3835,3780,3815,43896
2024-03-19,3795,3855,3730,3750,94056
2024-03-20,3750,3770,3665,3700,99289
2024-03-21,3735,3830,3725,3800,68137
2024-03-22,3770,3820,3750,3780,32625
2024-03-25,3765,3785,3735,3735,44646
2024-03-26,3700,3745,3630,3690,133603
2024-03-27,3675,3710,3650,3700,66898
2024-03-28,3700,3720,3600,3625,115542
2024-03-29,3610,3685,3610,3665,73171
2024-04-01,3685,3710,3670,3690,38112
2024-04-02,3710,3710,3625,3650,64256
2024-04-03,3650,3650,3560,3610,109690
2024-04-04,3605,3610,3515,3585,94205
2024-04-05,3570,3570,3520,3535,57032
2024-04-08,3535,3535,3400,3435,154825
2024-04-09,3435,3475,3420,3425,86338
2024-04-11,3440,3670,3435,3475,218567
2024-04-12,3545,3545,3435,3475,46176
2024-04-15,3430,3485,3390,3440,36537
2024-04-16,3425,3425,3295,3315,100005
2024-04-17,3315,3375,3315,3355,28969
2024-04-18,3320,3435,3320,3435,40226
2024-04-19,3435,3500,3380,3445,61830
2024-04-22,3440,3485,3395,3395,23532
2024-04-23,3425,3430,3375,3415,27309
2024-04-24,3430,3450,3415,3445,33971
2024-04-25,3480,3485,3410,3470,38773
2024-04-26,3470,3480,3395,3425,40979
2024-04-29,3425,3505,3425,3470,49156
2024-04-30,3470,3520,3470,3495,24433
2024-05-02,3495,3515,3440,3470,29238
2024-05-03,3475,3490,3420,3475,30008
2024-05-07,3570,3570,3440,3475,29116
2024-05-08,3450,3525,3450,3510,22764
2024-05-09,3520,3520,3465,3485,24625
2024-05-10,3485,3505,3460,3485,28697
2024-05-13,3495,3950,3480,3565,3173232
2024-05-14,3560,3625,3545,3605,178029
2024-05-16,3625,3680,3580,3585,128739
2024-05-17,3565,3605,3530,3595,72441
2024-05-20,3610,3610,3495,3520,171761
2024-05-21,3490,3530,3450,3520,67453
2024-05-22,3520,3530,3470,3470,33274
2024-05-23,3480,3520,3435,3480,31429
2024-05-24,3430,3470,3430,3450,43691
2024-05-27,3450,3480,3445,3465,31491
2024-05-28,3435,3510,3435,3475,34176
2024-05-29,3495,3495,3420,3425,41682
2024-05-30,3415,3425,3390,3400,44389
2024-05-31,3370,3425,3370,3390,37446
2024-06-03,3375,3430,3375,3410,44504
2024-06-04,3390,3440,3375,3375,46427
2024-06-05,3380,3410,3335,3395,30603
2024-06-07,3360,3405,3350,3355,70812
2024-06-10,3375,3375,3310,3325,47160
2024-06-11,3315,3345,3275,3275,78031
2024-06-12,3275,3300,3270,3300,24575
2024-06-13,3300,3335,3270,3275,53552
2024-06-14,3275,3295,3260,3270,44297
2024-06-17,3265,3290,3235,3235,39536
2024-06-18,3235,3255,3145,3165,104232
2024-06-19,3165,3200,3115,3150,58574
2024-06-20,3125,3775,3105,3300,7074614
2024-06-21,3300,3320,3150,3210,597569
2024-06-24,3190,3205,3120,3120,185336
2024-06-25,3125,3145,3085,3130,65007
2024-06-26,3110,3145,3100,3130,49682
2024-06-27,3110,3225,3105,3125,86333
2024-06-28,3105,3135,3090,3120,62036
2024-07-01,3140,3160,3100,3125,91434
2024-07-02,3125,3135,3085,3125,58609
2024-07-03,3100,3115,3055,3055,91639
2024-07-04,3055,3280,3040,3130,107382
2024-07-05,3085,3130,3070,3090,51848
2024-07-08,3070,3100,3040,3095,25261
2024-07-09,3095,3115,3055,3095,56096
2024-07-10,3095,3145,3080,3120,29545
2024-07-11,3120,3150,3080,3095,43307
2024-07-12,3085,3125,3085,3120,22021
2024-07-15,3160,3240,3140,3190,119663
2024-07-16,3195,3300,3160,3190,146809
2024-07-17,3190,3225,3175,3195,47893
2024-07-18,3180,3195,3110,3135,76395
2024-07-19,3125,3190,3095,3160,86689
2024-07-22,3135,3360,3135,3360,392017
2024-07-23,3360,3370,3280,3290,169406
2024-07-24,3250,3275,3165,3175,186861
2024-07-25,3240,3975,3200,3975,17751181
2024-07-26,3965,4200,3880,4150,8583546
2024-07-29,3975,4065,3900,4000,1469840
2024-07-30,4010,4160,3905,4090,3351910
2024-07-31,4180,5000,4070,4265,30785338
2024-08-01,4220,4450,4210,4235,3720310
2024-08-02,4180,4205,3885,3940,1455763
2024-08-05,3790,3790,3080,3295,1620897
2024-08-06,3260,3555,3260,3480,1195903
2024-08-07,3480,3895,3480,3725,1624529
2024-08-08,3725,3735,3505,3565,471901
2024-08-09,3605,3840,3605,3740,771626
2024-08-12,3740,3755,3625,3735,400214
2024-08-13,3705,3705,3410,3495,520071
2024-08-14,3525,3620,3470,3520,399991
2024-08-16,3540,3555,3435,3460,298724
2024-08-19,3435,3445,3360,3365,230013
2024-08-20,3365,3470,3365,3450,179440
2024-08-21,3415,3670,3410,3650,1034239
2024-08-22,3625,3625,3490,3590,486473
2024-08-23,3615,3685,3460,3520,501537
2024-08-26,3505,3505,3355,3360,309348
2024-08-27,3350,3365,3250,3340,184630
2024-08-28,3365,3410,3270,3305,194712
2024-08-29,3245,3320,3240,3290,101221
2024-08-30,3300,3320,3270,3315,74113
2024-09-02,3320,3320,3250,3265,126395
2024-09-03,3255,3315,3255,3315,86879
2024-09-04,3200,3275,3120,3230,147581
2024-09-05,3230,3270,3130,3170,159635
2024-09-06,3150,3185,3040,3090,189009
2024-09-09,3010,3180,3010,3175,105090
2024-09-10,3150,3185,3120,3140,78237
2024-09-11,3125,3200,3055,3105,144446
2024-09-12,3105,3165,3070,3165,71118
2024-09-13,3150,3200,3110,3135,41231
2024-09-19,3155,3155,3095,3100,42367
2024-09-20,3175,3230,3130,3165,54390
2024-09-23,3200,3220,3160,3190,76174
2024-09-24,3190,3250,3185,3230,69085
2024-09-25,3250,3270,3185,3195,120523
2024-09-26,3185,3250,3185,3225,98208
2024-09-27,3225,3245,3165,3225,112940
2024-09-30,3200,3225,3175,3195,70169
2024-10-02,3150,3185,3115,3120,96919
2024-10-04,3120,3155,3110,3150,35687
2024-10-07,3115,3225,3115,3200,68117
2024-10-08,3170,3235,3155,3210,67419
2024-10-10,3225,3260,3175,3210,94305
2024-10-11,3245,3370,3185,3220,268746
2024-10-14,3255,3255,3190,3210,80529
2024-10-15,3245,3420,3245,3370,457349
2024-10-16,3370,3420,3310,3380,193569
2024-10-17,3320,3345,3250,3270,190929
2024-10-18,3315,3415,3250,3370,283898
2024-10-21,3310,3340,3230,3230,176095
2024-10-22,3200,3270,3135,3140,198850
2024-10-23,3150,3280,3135,3255,200719
2024-10-24,3200,3255,3120,3145,171648
2024-10-25,3140,3225,3070,3215,257068
2024-10-28,3210,3270,3150,3220,61282
2024-10-29,3250,3415,3180,3410,480437
2024-10-30,3420,3570,3355,3480,985446
2024-10-31,3415,3420,3300,3305,317198
2024-11-01,3300,3305,3205,3205,186949
2024-11-04,3200,3220,3130,3195,172462
2024-11-05,3175,3230,3175,3200,92499
2024-11-06,3190,3665,3180,3580,3356003
2024-11-07,3450,3520,3375,3430,598105
2024-11-08,3470,3520,3415,3480,345243
2024-11-11,3525,3605,3425,3495,729949
2024-11-12,3500,3895,3410,3660,3863750
2024-11-13,3690,3700,3350,3420,873262
2024-11-14,3400,3560,3370,3390,600113
2024-11-15,3345,3940,3285,3655,4886227
2024-11-18,3590,3710,3570,3710,552349
2024-11-19,3655,3675,3545,3590,454256
2024-11-20,3505,3555,3460,3495,368893
2024-11-21,3560,3665,3455,3635,886676
2024-11-22,3540,3575,3470,3525,447246
2024-11-25,3555,3595,3525,3535,314533
2024-11-26,3570,3630,3485,3515,523754
2024-11-27,3575,3645,3525,3590,712010
2024-11-28,3590,3590,3425,3430,359741
2024-11-29,3385,3430,3325,3400,167874
2024-12-02,3400,3425,3290,3300,201755
2024-12-03,3270,3350,3035,3110,814519
2024-12-04,2985,3070,2935,3005,381776
2024-12-05,3015,3045,2875,2900,342014
2024-12-06,2880,2900,2600,2780,510981
2024-12-09,2740,2750,2580,2600,256786
2024-12-10,2655,2890,2635,2875,304936
2024-12-11,2825,2980,2825,2975,234742
2024-12-12,2955,3005,2885,2970,220322
2024-12-13,3005,3050,2950,3035,212255
2024-12-16,3065,3085,2990,3035,177859
2024-12-17,3050,3105,3000,3045,125398
2024-12-18,3030,3075,2985,3000,132611
2024-12-19,2980,3060,2770,3015,224495
2024-12-20,3010,3020,2890,2890,179041
2024-12-23,2920,2970,2900,2935,65397
2024-12-24,2915,2955,2895,2925,35687
2024-12-26,2925,2935,2835,2870,74534
2024-12-27,2820,2870,2775,2825,109292
2024-12-30,2825,2880,2780,2855,46751
2025-01-02,2825,2920,2825,2905,34540
2025-01-03,2885,2945,2885,2925,67366
2025-01-06,2920,2970,2905,2970,66103
2025-01-07,2985,3080,2965,3000,168752
2025-01-08,2995,3140,2985,3060,208981
2025-01-09,3060,3110,3025,3050,82688
2025-01-10,3030,3135,3010,3120,154778
2025-01-13,3150,3175,3050,3140,238490
2025-01-14,3180,3185,3100,3160,127695
2025-01-15,3130,3180,3115,3140,73026
2025-01-16,3150,3225,3140,3180,141331
2025-01-17,3175,3280,3150,3280,154974
2025-01-20,3250,3250,3120,3150,158541
2025-01-21,3190,3235,3110,3145,132591
2025-01-22,3195,3240,3125,3150,123895
2025-01-23,3165,3260,3080,3105,123985
2025-01-24,3090,3190,3090,3180,78520
2025-01-31,3160,3160,3015,3035,114660
2025-02-03,3000,3035,2880,2935,147971
2025-02-04,2935,3000,2935,2975,48266
2025-02-05,2980,3010,2965,2970,52919
2025-02-06,3030,3195,3020,3100,241041
2025-02-07,3100,3175,3055,3125,230745
2025-02-10,3180,3185,3065,3090,141558
2025-02-11,3105,3170,3080,3115,149228
2025-02-12,3135,3140,3050,3095,105046
2025-02-13,3290,3390,3145,3160,879590
2025-02-14,3175,3190,3080,3085,165013
2025-02-17,3075,3085,3040,3070,128305
2025-02-18,3080,3210,3045,3155,214727
2025-02-19,3200,3200,3100,3180,152143
2025-02-20,3185,3200,3130,3155,102848
2025-02-21,3150,3175,3135,3150,72312
2025-02-24,3130,3190,3130,3155,130312
2025-02-25,3140,3175,3090,3100,98623
2025-02-26,3130,3195,3100,3155,184067
2025-02-27,3155,3175,3110,3120,72688
2025-02-28,3080,3120,2985,3035,147946
2025-03-04,2990,3045,2900,2960,138870
2025-03-05,2960,3150,2960,3140,133535
2025-03-06,3150,3170,3135,3145,77148
2025-03-07,3150,3182,3100,3140,80579
2025-03-10,3140,3160,3050,3115,56599
2025-03-11,3110,3110,2995,3065,40252
2025-03-12,3100,3120,3055,3065,65931
2025-03-13,3065,3120,3010,3015,77719
2025-03-14,3015,3050,3005,3030,28912
2025-03-17,3050,3055,2990,3000,51544
2025-03-18,3010,3030,2955,3010,62584
2025-03-19,3010,3010,2915,2925,142702
2025-03-20,2930,2955,2870,2895,100957
2025-03-21,2865,2940,2830,2900,86209
2025-03-24,2880,2925,2850,2870,48861
2025-03-25,2870,2935,2830,2915,76276
2025-03-26,2915,2940,2845,2885,89740
2025-03-27,2890,2995,2855,2955,227543
2025-03-28,2915,3015,2805,2850,315949
2025-03-31,2820,2860,2760,2810,118355
2025-04-01,2780,2875,2780,2860,108975
2025-04-02,2860,2885,2807,2860,52183
2025-04-03,2790,2875,2780,2855,84111
2025-04-04,2800,2930,2800,2915,97654
2025-04-07,2855,2870,2730,2770,106895
2025-04-08,2800,2865,2780,2835,73874
2025-04-09,2815,2840,2755,2755,71402
2025-04-10,2840,2930,2815,2820,99020
2025-04-11,2810,3000,2810,2990,139681
2025-04-14,3000,3030,2955,3025,76470
2025-04-15,3005,3070,3000,3065,78905
2025-04-16,3075,3095,3020,3060,90984
2025-04-17,3070,3090,3030,3070,80649
2025-04-18,3090,3160,3035,3145,123568
2025-04-21,3175,3240,3150,3165,182264
2025-04-22,3140,3210,3110,3180,111224
2025-04-23,3170,3220,3170,3190,104640
2025-04-24,3190,3195,3150,3190,72157
2025-04-25,3190,3230,3135,3160,99598
2025-04-28,3160,3180,3110,3125,54268
2025-04-29,3125,3160,3060,3105,44017
2025-04-30,3105,3135,3050,3110,62976
2025-05-02,3180,3180,3125,3125,80485
2025-05-07,3095,3160,3080,3130,45651
2025-05-08,3095,3140,3085,3140,62615
2025-05-09,3140,3150,3040,3125,54652
2025-05-12,3190,3230,3135,3205,143030
2025-05-13,3210,3220,3165,3170,48149
2025-05-14,3170,3460,3115,3210,2312642
2025-05-15,3210,3215,3050,3110,281337
2025-05-16,3110,3140,3030,3030,169237
2025-05-19,3060,3190,3005,3030,331449
2025-05-20,3020,3075,3020,3065,97730
2025-05-21,3065,3070,3015,3025,100469
2025-05-22,3010,3025,2965,3000,66339
2025-05-23,2970,3040,2970,3015,39662
2025-05-26,2980,3025,2980,3015,25332
2025-05-27,2985,3030,2950,2995,96492
2025-05-28,2975,3025,2975,3025,37769
2025-05-29,3015,3045,2990,2995,37889
2025-05-30,2970,3015,2955,3005,39316
2025-06-02,3000,3030,2965,3025,46537
2025-06-04,3040,3120,3020,3120,92166
2025-06-05,3115,3170,3080,3140,98431
2025-06-09,3120,3170,3100,3120,59911
2025-06-10,3120,3150,3090,3125,41100
2025-06-11,3130,3195,3115,3160,83451
2025-06-12,3185,3370,3160,3290,521130
2025-06-13,3325,3330,3150,3255,168919
2025-06-16,3220,3245,3160,3205,80371
2025-06-17,3200,3235,3080,3150,104903
2025-06-18,3135,3150,3075,3130,46879
2025-06-19,3105,3140,3075,3120,45778
2025-06-20,3125,3175,3075,3120,59243
2025-06-23,3095,3190,3060,3080,117292
2025-06-24,3100,3170,3100,3125,90012
2025-06-25,3130,3235,3125,3145,108200
2025-06-26,3145,3145,3035,3060,77237
2025-06-27,3080,3080,3010,3030,68473
2025-06-30,3030,3060,3000,3010,34673
2025-07-01,3000,3060,3000,3025,36559
2025-07-02,3025,3070,3005,3060,39856
2025-07-03,3040,3090,3040,3075,35690
2025-07-04,3075,3095,3025,3055,44149
2025-07-07,3055,3070,3005,3040,16876
2025-07-08,3000,3065,3000,3025,31703
2025-07-09,3065,3065,3005,3040,23801
2025-07-10,3040,3045,2990,3020,43990
2025-07-11,3045,3415,3010,3125,1998566
2025-07-14,3125,3160,3090,3150,189511
2025-07-15,3150,3150,3070,3110,101018
2025-07-16,3100,3100,3020,3025,114922
2025-07-17,3025,3065,3020,3050,38441
2025-07-18,3050,3065,3035,3060,20677
2025-07-21,3045,3120,3045,3100,46035
2025-07-22,3070,3100,3025,3050,57111
2025-07-23,3050,3075,3015,3065,47530
2025-07-24,3065,3105,3020,3035,43217
2025-07-25,3030,3065,3025,3035,23531
2025-07-28,3015,3035,2940,2975,97016
2025-07-29,2985,3010,2915,2970,24375
2025-07-30,2970,3000,2935,2990,17803
2025-07-31,2990,3100,2975,3060,73856
2025-08-01,3030,3055,2960,2990,81525
2025-08-04,2990,3025,2930,3010,21669
2025-08-05,3020,3045,2960,3035,30525
2025-08-06,3035,3035,2990,3010,23330
2025-08-07,3030,3110,3020,3060,84719
2025-08-08,3110,3170,3080,3115,176970
2025-08-11,3130,3155,3105,3110,83388
2025-08-12,3090,3135,3080,3135,64237
2025-08-13,3135,3135,3045,3055,70009
2025-08-14,3030,3090,3025,3070,30243
2025-08-18,3030,3070,3010,3030,25481
2025-08-19,3035,3130,3035,3100,82668
2025-08-20,3105,3160,3020,3095,129776
2025-08-21,3045,3095,3035,3070,40945
2025-08-22,3080,3080,3030,3040,40707
2025-08-25,3045,3060,3015,3060,27897
2025-08-26,3080,3090,3015,3015,33740
2025-08-27,3015,3032,2960,2980,33886
2025-08-28,2985,3045,2955,2980,20227
2025-08-29,3040,3040,2950,2975,26881
2025-09-01,2940,2975,2870,2885,102473
2025-09-02,2890,2925,2885,2920,14646
2025-09-03,2920,2940,2900,2910,19325
2025-09-04,2915,3000,2915,3000,22565
2025-09-05,3000,3000,2975,2995,7467
2025-09-08,3000,3040,2985,3000,26823
2025-09-09,3000,3005,2980,3000,12932
2025-09-10,3000,3030,2955,2990,20096
2025-09-11,2990,3030,2975,2990,17219
2025-09-12,2990,3020,2970,2990,22040
