date,open,high,low,close,volume
2025-09-12,8670,8700,8610,8650,16657
2025-09-15,8680,8720,8520,8550,18567
2025-09-16,8560,8560,8500,8530,15522
2025-09-17,8600,8600,8330,8360,32625
2025-09-18,8370,8450,8350,8420,13023
2025-09-19,8390,8590,8350,8380,14865
2025-09-22,8410,8410,8220,8240,30500
2025-09-23,8310,8310,8030,8130,36476
2025-09-24,8130,8150,8010,8120,17133
2025-09-25,8170,8390,8130,8300,26676
2025-09-26,8340,8390,8160,8210,23108
2025-09-29,8180,8280,8080,8110,18723
2025-09-30,8130,8140,7970,8070,20397
2025-10-01,8010,8110,7900,7920,19756
2025-10-02,7920,8100,7830,7990,19918
2025-10-10,7910,7940,7640,7690,32752
2025-10-13,7650,8300,7440,8060,64918
2025-10-14,8050,8340,8040,8210,33184
2025-10-15,8310,8750,8250,8650,45804
2025-10-16,8630,8630,8290,8500,29263
2025-10-17,8560,8580,8240,8290,23741
2025-10-20,8210,8300,7990,8290,21260
2025-10-21,8290,8340,7850,8170,25519
2025-10-22,8110,8110,7920,8090,11489
2025-10-23,8010,8060,7880,7890,21966
2025-10-24,7950,7950,7800,7810,10805
2025-10-27,7820,7960,7730,7820,24270
2025-10-28,7840,7840,7650,7750,16654
2025-10-29,7740,7800,7510,7600,24386
2025-10-30,7600,7620,7420,7520,65171
2025-10-31,7490,7580,7400,7410,17829
2025-11-03,7460,7590,7360,7400,30767
2025-11-04,7340,8680,7330,8500,223534
2025-11-05,8350,8390,7810,7940,45109
2025-11-06,8020,8110,7630,7650,25880
2025-11-07,7610,7700,7280,7380,37708
2025-11-10,7370,7510,7310,7370,15077
2025-11-11,7380,7510,6910,7060,45539
2025-11-12,7080,7100,6810,7080,17982
2025-11-13,7160,7160,6920,6990,18728
2025-11-14,6960,7080,6690,6700,60704
2025-11-17,6710,6790,6330,6450,73010
2025-11-18,6450,6450,6180,6260,40683
2025-11-19,6210,6480,6000,6080,54862
2025-11-20,6120,6260,6110,6210,23755
2025-11-21,6200,6200,6000,6110,19885
2025-11-24,6180,6230,6080,6080,20878
2025-11-25,6090,6150,5860,6080,38454
2025-11-26,6080,6240,6080,6160,10600
2025-11-27,6240,6240,6110,6190,7828
2025-11-28,6190,6470,6180,6410,29432
2025-12-01,6560,6560,6390,6390,9671
2025-12-02,6520,6520,6310,6370,8007
2025-12-03,6330,6420,6280,6350,11021
2025-12-04,6360,6400,5910,6310,35461
2025-12-05,6280,6350,6090,6280,18657
2025-12-08,6340,6360,6190,6250,6899
2025-12-09,6240,6240,6180,6240,6027
2025-12-10,6270,6270,6110,6200,12971
2025-12-11,6200,6270,6110,6220,17912
2025-12-12,6200,6240,5990,6060,49355
2025-12-15,6110,6110,5970,6060,11486
2025-12-16,6030,6110,5930,5980,20061
2025-12-17,6030,6030,5860,5930,18386
2025-12-18,5890,5920,5810,5830,12488
2025-12-19,5890,5900,5800,5850,12438
2025-12-22,6120,6120,5640,5810,11439
2025-12-23,5770,5870,5690,5750,16884
2025-12-24,5750,5770,5600,5640,13904
2025-12-26,5650,5660,5520,5570,20223
2025-12-29,5570,5620,5450,5580,14444
2025-12-30,5580,5730,5520,5670,15320
2026-01-02,5720,5940,5630,5870,59035
2026-01-05,5890,5950,5800,5920,45423
2026-01-06,5920,6130,5800,5800,43418
2026-01-07,5750,5800,5530,5720,37428
2026-01-08,5760,5760,5420,5440,25682
2026-01-09,5320,5440,5150,5260,70122
2026-01-12,5260,5380,5200,5310,23388
2026-01-13,5310,5410,5250,5340,17442
2026-01-14,5340,5410,5260,5370,11448
2026-01-15,5370,5390,5290,5340,17816
2026-01-16,5300,5350,5180,5240,24366
2026-01-19,5240,5260,5100,5220,34087
2026-01-20,5220,5320,5110,5260,24469
2026-01-21,5260,5260,4980,5100,77638
2026-01-22,5100,5190,4950,5150,68763
2026-01-23,5160,5240,5130,5240,28762
2026-01-26,5260,5450,5260,5400,45749
2026-01-27,5470,5500,5400,5490,49031
2026-01-28,5490,5590,5430,5500,35759
2026-01-29,5480,5490,5370,5430,67900
2026-01-30,5430,5430,5200,5240,70821
2026-02-02,5240,5350,5010,5100,45546
2026-02-03,5110,5190,4980,5140,49440
2026-02-04,5110,5310,5030,5290,46271
2026-02-05,5280,5490,5210,5340,57755
2026-02-06,5340,5390,5170,5340,37416
2026-02-09,5340,5420,5270,5360,23823
2026-02-10,5360,5470,5290,5470,30325
2026-02-11,5480,5540,5430,5500,20564
2026-02-12,5550,5550,5450,5470,8961
2026-02-13,5490,5490,5230,5260,28010
2026-02-19,5260,5260,5100,5180,31209
2026-02-20,5180,5180,5040,5110,41592
2026-02-23,5110,5170,5030,5030,35933
2026-02-24,4985,5030,4945,4970,51998
2026-02-25,4975,4980,4805,4810,92943
2026-02-26,4795,4855,4535,4570,113086
2026-02-27,4525,4550,4420,4440,72731
2026-03-03,4360,4475,4280,4300,76529
2026-03-04,4200,4205,3710,3895,84125
2026-03-05,4020,4130,3850,4085,53388
2026-03-06,4085,4260,4005,4225,28567
2026-03-09,4225,4240,3960,4160,42728
2026-03-10,4160,4270,4115,4200,16162
