date,open,high,low,close,volume
2025-09-15,13060,13230,12720,12780,144746
2025-09-16,12780,12850,12380,12430,88963
2025-09-17,12660,12940,12310,12350,78899
2025-09-18,12580,12940,12420,12420,105746
2025-09-19,12420,12420,11940,12000,86949
2025-09-22,12000,12000,11690,11770,54407
2025-09-23,11870,12430,11620,11650,179430
2025-09-24,11590,11740,11200,11740,85661
2025-09-25,11780,12050,11610,11840,84847
2025-09-26,11840,11930,11350,11450,42622
2025-09-29,11400,11710,11250,11410,28769
2025-09-30,11410,11520,11280,11470,17548
2025-10-01,11650,11910,11280,11320,52504
2025-10-02,11560,11680,11260,11530,33593
2025-10-10,11490,12150,11490,12000,75074
2025-10-13,11780,11920,11280,11640,41382
2025-10-14,11930,12700,11650,11760,110288
2025-10-15,11970,12280,11810,12180,42529
2025-10-16,12200,12250,11950,12190,40378
2025-10-17,12070,12480,11700,11870,61078
2025-10-20,11750,12270,11750,11760,29420
2025-10-21,11960,12060,11720,11900,30166
2025-10-22,11900,12000,11560,11930,23039
2025-10-23,11850,12170,11200,11830,46182
2025-10-24,11950,12010,11710,11980,36590
2025-10-27,12050,12170,11880,11950,42588
2025-10-28,11890,13780,11700,12780,1575753
2025-10-29,12580,12960,12150,12720,347630
2025-10-30,13230,14540,12500,12600,816892
2025-10-31,12600,12690,12060,12170,69190
2025-11-03,12180,12700,12180,12580,92836
2025-11-04,12930,16260,12770,14070,2789203
2025-11-05,14000,14000,12920,13530,314229
2025-11-06,13630,13850,13010,13350,152427
2025-11-07,12870,13300,12360,12510,156261
2025-11-10,12620,13210,12420,13200,63249
2025-11-11,13160,13400,12740,12880,70824
2025-11-12,12770,13330,12610,12950,43984
2025-11-13,12950,13380,12755,12830,45002
2025-11-14,12650,12750,12180,12180,68868
2025-11-17,12180,12640,12020,12020,38776
2025-11-18,11950,12130,11570,11660,49819
2025-11-19,11710,11800,11300,11650,36132
2025-11-20,11600,11910,11600,11810,24219
2025-11-21,11490,11500,11080,11200,52044
2025-11-24,11300,11370,10710,10950,18608
2025-11-25,11050,11230,10690,10690,42901
2025-11-26,10740,11080,10720,10890,44062
2025-11-27,10860,11140,10810,10980,33338
2025-11-28,10920,11270,10920,11250,13877
2025-12-01,11300,11400,11010,11240,23561
2025-12-02,10940,11170,10900,11060,44921
2025-12-03,10970,11190,10970,11100,19075
2025-12-04,11100,11300,10860,10870,28419
2025-12-05,10930,11490,10880,11370,50760
2025-12-08,11350,11350,10980,10990,25349
2025-12-09,10990,11080,10940,11030,14208
2025-12-10,11030,11210,10900,10940,25927
2025-12-11,10950,11140,10910,10980,21445
2025-12-12,10980,11090,10900,11030,18824
2025-12-15,10940,10990,10680,10840,19146
2025-12-16,10840,11110,10490,10520,43256
2025-12-17,10520,10750,10490,10730,22496
2025-12-18,10590,10900,10360,10650,12315
2025-12-19,10750,10950,10660,10800,12638
2025-12-22,10800,11050,10800,10880,10406
2025-12-23,10860,10990,10700,10770,14279
2025-12-24,10770,10820,10630,10640,13124
2025-12-26,10610,10730,10400,10420,18446
2025-12-29,10420,10630,10400,10570,14961
2025-12-30,10550,10550,10400,10450,16262
2026-01-02,10420,10640,10310,10390,14162
2026-01-05,10410,10850,10410,10650,23892
2026-01-06,10650,10880,10640,10670,27304
2026-01-07,10580,10850,10350,10350,27965
2026-01-08,10640,11150,10000,10040,87154
2026-01-09,10490,10780,10040,10140,46808
2026-01-12,10160,10390,10070,10100,21591
2026-01-13,10100,10290,10000,10250,29408
2026-01-14,10250,10580,10230,10420,34754
2026-01-15,10420,10540,10020,10100,39020
2026-01-16,10120,10220,9760,9760,68566
2026-01-19,9760,10190,9510,10130,51940
2026-01-20,10030,10540,9940,10400,50719
2026-01-21,10190,10950,9840,10030,127550
2026-01-22,10040,10490,10030,10250,36882
2026-01-23,10260,10700,10200,10510,53542
2026-01-26,10770,10770,10200,10520,40177
2026-01-27,10520,10630,10190,10260,37573
2026-01-28,10270,10500,10170,10340,32819
2026-01-29,10340,10550,10090,10540,41081
2026-01-30,10580,10580,10110,10120,40619
2026-02-02,10120,10190,9750,9850,51909
2026-02-03,9960,10190,9850,10170,25941
2026-02-04,10190,10510,10100,10410,63887
2026-02-05,10510,10510,10000,10070,31899
2026-02-06,9960,10000,9460,9880,48814
2026-02-09,9880,10150,9880,10080,20275
2026-02-10,10100,10270,9980,10020,20042
2026-02-11,10030,10170,9930,10140,32023
2026-02-12,10300,10450,10000,10240,33921
2026-02-13,10200,10230,9950,10160,37726
2026-02-19,10160,10160,9910,10080,39865
2026-02-20,10080,10310,10000,10000,44049
2026-02-23,10020,10160,9900,9920,61713
2026-02-24,10140,10430,9800,10130,312132
2026-02-25,10230,10550,9900,10030,164717
2026-02-26,10540,10700,9310,9570,334124
2026-02-27,9310,9470,8590,8680,321637
2026-03-03,8940,9110,8450,8810,91010
2026-03-04,8810,8810,7600,7670,99561
2026-03-05,8280,8570,8110,8500,57112
2026-03-06,8500,9000,8450,8840,33891
2026-03-09,8680,8680,8260,8570,42570
2026-03-10,8590,9090,8570,9060,45330
