date,open,high,low,close,volume
2025-09-15,54200,54300,52700,52700,67516
2025-09-16,52800,54700,52600,53400,74160
2025-09-17,53800,54900,52700,54500,52022
2025-09-18,54900,56000,53100,53700,77677
2025-09-19,53000,54700,52800,53600,30098
2025-09-22,54100,57800,53900,56400,74579
2025-09-23,56000,58200,55100,56000,89824
2025-09-24,56600,56600,52900,53400,111931
2025-09-25,53200,53800,52100,52400,42832
2025-09-26,52500,52500,50000,50600,64062
2025-09-29,51700,51700,49750,50200,36090
2025-09-30,50000,50500,48950,49650,36671
2025-10-01,49000,49500,48300,48700,65732
2025-10-02,49800,49800,47750,48200,63924
2025-10-10,48650,49300,47100,47700,56750
2025-10-13,47500,48700,46850,47000,28756
2025-10-14,47450,47500,45100,45750,57993
2025-10-15,45800,47450,45400,46700,55709
2025-10-16,46450,46700,45350,45600,37733
2025-10-17,44950,45850,44450,44500,43004
2025-10-20,46800,48550,46600,47250,104409
2025-10-21,48600,48600,45650,45750,88401
2025-10-22,45700,45800,43550,45200,24790
2025-10-23,44500,45500,44350,44500,33567
2025-10-24,44700,45250,44250,44300,27780
2025-10-27,44050,45000,43450,44300,53484
2025-10-28,44350,45900,44150,44500,24180
2025-10-29,44200,44900,43350,43500,55221
2025-10-30,43500,43950,42450,43550,60038
2025-10-31,43700,44700,42300,42300,63526
2025-11-03,42650,43150,40400,40750,178205
2025-11-04,40600,41300,40200,40250,126059
2025-11-05,40000,40000,38250,39400,98027
2025-11-06,40200,40200,37450,37650,71332
2025-11-07,37500,37600,36000,36700,72042
2025-11-10,37100,37850,36700,37500,37427
2025-11-11,37350,37850,35950,36500,69215
2025-11-12,37000,38550,36000,37400,127102
2025-11-13,37000,37550,35600,36050,88174
2025-11-14,35600,36050,34700,35000,58443
2025-11-17,34900,35200,33400,33950,92812
2025-11-18,33800,33900,32550,32800,59642
2025-11-19,32800,33050,31550,32500,44327
2025-11-20,32500,32800,31800,32450,50236
2025-11-21,31550,32000,30600,30950,60456
2025-11-24,31100,31350,30400,30550,42249
2025-11-25,30650,31000,29750,29950,51320
2025-11-26,30000,30650,29800,30300,51131
2025-11-27,30700,32800,30700,31850,61586
2025-11-28,32150,32800,32000,32400,77669
2025-12-01,33000,33800,32300,32750,82307
2025-12-02,33400,33900,32450,32950,72924
2025-12-03,33250,33350,31700,31800,45906
2025-12-04,31850,32350,31400,32000,54302
2025-12-05,32200,32250,31050,31350,56430
2025-12-08,31500,31700,30150,31000,75020
2025-12-09,30850,31100,30200,30550,106220
2025-12-10,30450,30600,29650,29800,94414
2025-12-11,30000,30050,29200,29300,67138
2025-12-12,29300,30000,28700,28950,52550
2025-12-15,28900,29100,28450,28700,41621
2025-12-16,28750,29200,28500,29000,47049
2025-12-17,29000,29750,28800,29400,48882
2025-12-18,29400,29400,28500,28750,51648
2025-12-19,28900,30050,28750,29950,43377
2025-12-22,30400,30400,29800,30050,23684
2025-12-23,30250,30250,29550,29900,22660
2025-12-24,29950,30450,29700,30350,57830
2025-12-26,30550,30550,29500,29900,56140
2025-12-29,29700,30750,29400,30550,27077
2025-12-30,30200,30850,30200,30300,31933
2026-01-02,30400,33800,30400,33250,127983
2026-01-05,33950,33950,31450,31600,89043
2026-01-06,31900,32400,31450,32100,42398
2026-01-07,32100,32150,30950,31400,39542
2026-01-08,31400,31850,30650,31100,29870
2026-01-09,31000,31800,30825,31500,18001
2026-01-12,31550,31950,31000,31200,42884
2026-01-13,31150,32450,31150,31900,55750
2026-01-14,31900,33500,31700,33100,88989
2026-01-15,33100,33100,31600,32200,114264
2026-01-16,32200,32900,31550,32500,82631
2026-01-19,32600,33900,32300,32650,84183
2026-01-20,32750,34750,32600,33550,99396
2026-01-21,34100,34150,32700,33000,79460
2026-01-22,33250,34450,33100,33800,67806
2026-01-23,34250,35100,33400,34800,96545
2026-01-26,36000,37550,34600,37100,225304
2026-01-27,36950,40700,36500,39850,252293
2026-01-28,39750,41850,38800,41850,238891
2026-01-29,43200,44700,39550,41500,219716
2026-01-30,41900,41950,37950,38450,229676
2026-02-02,36500,37650,35500,35800,154657
2026-02-03,37500,37700,36450,37600,77301
2026-02-04,36950,37200,35950,36000,98515
2026-02-05,35100,37200,35050,35900,127265
2026-02-06,35750,38300,34550,37200,157288
2026-02-09,37750,39750,37000,39100,186407
2026-02-10,38950,39450,37650,37750,100902
2026-02-11,38100,39850,38000,39000,139993
2026-02-12,38800,40550,38400,39150,95097
2026-02-13,39100,39100,36800,36850,112339
2026-02-19,37450,38300,36900,38100,110068
2026-02-20,38050,38050,35500,35650,154117
2026-02-23,38800,43250,38800,41200,367959
2026-02-24,40250,42150,39800,39850,121764
2026-02-25,40700,41800,39300,39600,99667
2026-02-26,40250,40500,37900,38000,138037
2026-02-27,37800,39500,36900,38800,102396
2026-03-03,39000,41400,38250,38400,155845
2026-03-04,39400,39500,34150,34500,152805
2026-03-05,37000,41200,35500,39450,189735
2026-03-06,39200,40900,38250,39850,93036
2026-03-09,37900,41300,37500,40850,125855
2026-03-10,42100,42200,39300,40000,109705
2026-03-11,40050,40400,38550,38550,94212
2026-03-12,38600,39700,38450,38800,62013
2026-03-13,38200,41250,38000,39400,124281
2026-03-16,40750,44350,40750,42950,243710
2026-03-17,42300,42300,41000,41150,113903
2026-03-18,41850,42500,41200,41350,21358
2026-03-19,40700,40750,40300,40300,6364
2026-03-20,40600,41200,38900,40000,129190
