date,open,high,low,close,volume
2025-09-10,18260,18600,18180,18330,57652
2025-09-11,18290,18360,17840,18120,96932
2025-09-12,18190,18380,17970,18130,78929
2025-09-15,18150,18250,17840,17900,83959
2025-09-16,17800,18090,17800,17940,53799
2025-09-17,17890,18310,17600,18200,117286
2025-09-18,18180,18360,18100,18260,64035
2025-09-19,18390,18390,18050,18080,65124
2025-09-22,18100,18300,17970,18000,100205
2025-09-23,18000,18040,17710,17920,112336
2025-09-24,17990,18100,17750,18100,74202
2025-09-25,18060,18270,17960,18100,79090
2025-09-26,18000,18050,17670,17690,110616
2025-09-29,17750,17810,17490,17720,93934
2025-09-30,17750,17790,17450,17500,65636
2025-10-01,17570,17660,17220,17300,90587
2025-10-02,17360,17860,17360,17700,68958
2025-10-10,17830,17900,17530,17790,65521
2025-10-13,17590,17810,17390,17750,104493
2025-10-14,17780,18060,17240,17240,130177
2025-10-15,17330,17470,17120,17190,115649
2025-10-16,17220,17280,16610,16730,180568
2025-10-17,16790,16790,16280,16280,99372
2025-10-20,16290,17420,16290,17290,138582
2025-10-21,17350,17450,16920,16960,73330
2025-10-22,16990,16990,16650,16810,36986
2025-10-23,16640,16860,16300,16390,85067
2025-10-24,16530,16600,16290,16300,63972
2025-10-27,16400,16850,16300,16840,108411
2025-10-28,16830,17300,16770,16840,56337
2025-10-29,16790,17140,16650,16850,111759
2025-10-30,16860,17050,16480,16570,50717
2025-10-31,16570,16810,16400,16800,40726
2025-11-03,16920,17090,16600,17070,75524
2025-11-04,17080,19500,16840,18220,614542
2025-11-05,18800,21450,18440,20900,907321
2025-11-06,20700,21600,20200,20650,341469
2025-11-07,20300,20950,19710,20650,257347
2025-11-10,20800,20900,18910,19290,266306
2025-11-11,19280,19740,18860,19300,172793
2025-11-12,19420,20750,18980,20450,171103
2025-11-13,20300,20350,19770,20050,122592
2025-11-14,19550,20150,19270,19740,98231
2025-11-17,19740,21700,19600,21100,241926
2025-11-18,20950,22300,20500,21350,282724
2025-11-19,20950,21400,19820,20300,145065
2025-11-20,20850,21100,20050,20900,106116
2025-11-21,20200,20950,19820,20900,83516
2025-11-24,21300,22100,21250,21800,220165
2025-11-25,22150,23900,22150,23850,469912
2025-11-26,24950,25150,24250,24950,264118
2025-11-27,24700,28200,24700,28150,505430
2025-11-28,28450,31400,27800,30000,765059
2025-12-01,30650,31500,29100,30900,339014
2025-12-02,30300,31700,29150,31500,401007
2025-12-03,31600,32150,30550,30950,353642
2025-12-04,30300,31750,29750,31700,325610
2025-12-05,33000,33100,31500,32900,261373
2025-12-08,29700,30500,25100,29800,1767376
2025-12-09,29200,30250,26550,27800,779853
2025-12-10,27800,29500,27450,29150,420456
2025-12-11,28950,28950,26750,27200,476036
2025-12-12,27350,29375,27050,29000,452296
2025-12-15,29600,29650,28850,29450,333125
2025-12-16,29950,30100,28100,28550,319494
2025-12-17,28950,28950,27550,28000,194817
2025-12-18,27400,29000,27300,28650,183888
2025-12-19,28850,28900,27400,27800,199291
2025-12-22,27850,28100,27150,27400,202768
2025-12-23,27650,28100,27050,27550,200366
2025-12-24,27700,29100,27450,28250,273758
2025-12-26,28500,29150,28000,28450,224970
2025-12-29,28100,28750,26650,28700,223736
2025-12-30,28300,29050,27850,28700,232848
2026-01-02,29200,29350,28050,28600,245969
2026-01-05,29700,32650,29600,32600,1059055
2026-01-06,32900,33900,31000,32550,600598
2026-01-07,34050,34100,32100,33250,412559
2026-01-08,33150,33650,32550,32950,205679
2026-01-09,32350,32400,29950,30150,363539
2026-01-12,29750,30000,27950,28500,428842
2026-01-13,28550,28650,27450,27700,202318
2026-01-14,28000,28250,27150,27300,147210
2026-01-15,27000,27200,26000,26700,274844
2026-01-16,27300,27350,25300,27000,172095
2026-01-19,27000,27350,26300,27200,162615
2026-01-20,26750,27750,26400,27650,145994
2026-01-21,26950,27400,26450,26950,144518
2026-01-22,27450,27600,26750,27000,122716
2026-01-23,26700,27600,26300,27550,166655
2026-01-26,28100,29900,27950,29350,319597
2026-01-27,28600,28950,27900,28550,148225
2026-01-28,28650,28700,27650,27900,205321
2026-01-29,28850,30300,28500,29600,369564
2026-01-30,29600,31250,28950,30300,315353
2026-02-02,29300,31850,28000,30800,422123
2026-02-03,31400,31450,29900,30750,166501
2026-02-04,30200,31450,29950,31050,159365
2026-02-05,30350,30550,29500,30350,123798
2026-02-06,29400,30000,28000,29950,144732
2026-02-09,30400,31250,30150,30550,127701
2026-02-10,30550,31850,30500,31200,173162
2026-02-11,31200,31200,30500,30550,72242
2026-02-12,30550,31250,29800,30150,107848
2026-02-13,29850,31150,29400,30800,101791
2026-02-19,31250,31850,30900,31450,118616
2026-02-20,31400,31550,30600,31300,105668
2026-02-23,31000,31100,30050,30650,104212
2026-02-24,30500,31550,30300,30950,76709
2026-02-25,30950,30950,29550,30200,114966
2026-02-26,29850,30900,27750,29400,317471
2026-02-27,29550,31400,28850,29300,323426
2026-03-03,28750,29600,26950,27800,137934
2026-03-04,26000,27100,24400,24850,377833
2026-03-05,26100,29350,26100,28500,186200
2026-03-06,27600,28900,27050,27850,100774
2026-03-09,26000,26400,24250,25400,150682
2026-03-10,27000,27900,26000,27900,115232
2026-03-11,28000,29450,27400,28800,149423
2026-03-12,28150,28500,27600,27800,60218
2026-03-13,27100,27450,26750,27000,96832
2026-03-16,26750,27200,26100,26500,95000
2026-03-17,26800,27250,26000,26300,113106
2026-03-18,26650,26650,26100,26250,26378
2026-03-19,26100,26250,26000,26150,3469
2026-03-20,26800,27100,26000,26850,112426
