date,open,high,low,close,volume
2025-09-15,6193,6325,6122,6163,44398
2025-09-16,6183,6285,6183,6193,29838
2025-09-17,6203,6285,6173,6224,46797
2025-09-18,6295,7178,6224,6386,1119124
2025-09-19,6396,6417,6264,6274,94074
2025-09-22,6396,6437,6203,6274,64693
2025-09-23,6264,6376,6183,6295,69761
2025-09-24,6193,6234,6056,6203,121784
2025-09-25,6203,6244,6122,6203,32380
2025-09-26,6203,6203,6010,6051,65659
2025-09-29,6051,6132,6010,6041,26772
2025-09-30,6041,6051,5838,5950,90690
2025-10-01,5950,6000,5889,5960,25200
2025-10-02,5970,6132,5909,6010,36651
2025-10-10,6345,6345,5868,5990,62159
2025-10-13,5889,5980,5818,5929,34765
2025-10-14,5929,5980,5787,5919,123145
2025-10-15,6021,6041,5919,5990,15619
2025-10-16,5939,6041,5939,5960,29566
2025-10-17,6031,6031,5838,5950,77970
2025-10-20,5950,5950,5950,5950,0
2025-10-21,5950,5950,5950,5950,0
2025-10-22,5950,5950,5950,5950,0
2025-10-23,5950,5950,5950,5950,0
2025-10-24,5950,5950,5950,5950,0
2025-10-27,5950,5950,5950,5950,0
2025-10-28,5950,5950,5950,5950,0
2025-10-29,5950,5950,5950,5950,0
2025-10-30,5950,5950,5950,5950,0
2025-10-31,5950,5950,5950,5950,0
2025-11-03,5950,5950,5950,5950,0
2025-11-04,5950,5950,5950,5950,0
2025-11-05,5950,5950,5950,5950,0
2025-11-06,5950,5950,5950,5950,0
2025-11-07,5950,5950,5950,5950,0
2025-11-10,5950,5950,5950,5950,0
2025-11-11,5950,5950,5950,5950,0
2025-11-12,5950,5950,5950,5950,0
2025-11-13,5950,5950,5950,5950,0
2025-11-14,5950,5950,5950,5950,0
2025-11-17,5950,5950,5950,5950,0
2025-11-18,5950,5950,5950,5950,0
2025-11-19,5950,5950,5950,5950,0
2025-11-20,5950,5950,5950,5950,0
2025-11-21,5950,5950,5950,5950,0
2025-11-24,5950,5950,5950,5950,0
2025-11-25,5950,5950,5950,5950,0
2025-11-26,5950,5950,5950,5950,0
2025-11-27,5950,5950,5950,5950,0
2025-11-28,5950,5950,5950,5950,0
2025-12-01,5950,5950,5950,5950,0
2025-12-02,5950,5950,5950,5950,0
2025-12-03,5950,5950,5950,5950,0
2025-12-04,5950,5950,5950,5950,0
2025-12-05,5950,5950,5950,5950,0
2025-12-08,5950,5950,5950,5950,0
2025-12-09,5950,5950,5950,5950,0
2025-12-10,5950,5950,5950,5950,0
2025-12-11,5950,5950,5950,5950,0
2025-12-12,5950,5950,5950,5950,0
2025-12-15,5950,5950,5950,5950,0
2025-12-16,5950,5950,5950,5950,0
2025-12-17,5950,5950,5950,5950,0
2025-12-18,5950,5950,5950,5950,0
2025-12-19,5950,5950,5950,5950,0
2025-12-22,5950,5950,5950,5950,0
2025-12-23,5950,5950,5950,5950,0
2025-12-24,5950,5950,5950,5950,0
2025-12-26,5950,5950,5950,5950,0
2025-12-29,5950,5950,5950,5950,0
2025-12-30,5950,5950,5950,5950,0
2026-01-02,5950,5950,5950,5950,0
2026-01-05,5950,5950,5950,5950,0
2026-01-06,5950,5950,5950,5950,0
2026-01-07,5950,5950,5950,5950,0
2026-01-08,5950,5950,5950,5950,0
2026-01-09,5950,5950,5950,5950,0
2026-01-12,5950,5950,5950,5950,0
2026-01-13,5950,5950,5950,5950,0
2026-01-14,5950,5950,5950,5950,0
2026-01-15,5950,5950,5950,5950,0
2026-01-16,5950,5950,5950,5950,0
2026-01-19,5950,5950,5950,5950,0
2026-01-20,5950,5950,5950,5950,0
2026-01-21,5950,6080,5250,5740,372733
2026-01-22,5500,5690,5310,5600,226177
2026-01-23,5600,5750,5500,5650,120369
2026-01-26,5590,5880,5590,5850,179690
2026-01-27,5840,6840,5780,6680,433520
2026-01-28,6580,6910,6380,6790,329011
2026-01-29,7000,7760,6800,7080,597947
2026-01-30,7120,7750,6990,7010,234136
2026-02-02,7010,7120,6610,6700,119414
2026-02-03,6720,7000,6650,6850,79250
2026-02-04,6850,6950,6780,6890,58686
2026-02-05,6880,7200,6750,6800,63754
2026-02-06,6800,6850,6450,6680,118703
2026-02-09,6690,7080,6500,6610,72665
2026-02-10,6620,6980,6600,6630,63421
2026-02-11,6660,6750,6570,6600,49378
2026-02-12,6600,6705,6430,6630,61682
2026-02-13,6580,6735,6500,6650,48001
2026-02-19,6670,6990,6670,6780,54805
2026-02-20,6710,6890,6610,6850,76606
2026-02-23,7000,7000,6670,6730,67242
2026-02-24,6880,7110,6650,6870,133991
2026-02-25,6870,7830,6850,7320,254210
2026-02-26,7330,7490,6980,7160,99426
2026-02-27,7400,7400,7120,7120,80938
2026-03-03,7060,7065,6630,6710,79048
2026-03-04,6550,6700,5710,6110,138924
2026-03-05,6450,6680,6430,6450,74746
2026-03-06,6830,6830,6250,6450,66463
2026-03-09,6400,6400,5930,6260,94479
2026-03-10,6600,6600,6270,6430,33972
2026-03-11,6620,6770,6400,6500,72697
2026-03-12,6460,6850,6460,6850,43613
2026-03-13,6850,7150,6620,6850,78919
2026-03-16,6850,6900,6600,6810,56138
2026-03-17,6810,7090,6510,6640,58206
2026-03-18,6640,6850,6600,6710,12975
2026-03-19,6700,6700,6500,6570,989
2026-03-20,6410,6510,6310,6450,48523
