date,open,high,low,close,volume
2025-09-18,3820,3835,3750,3835,55344
2025-09-19,3845,3845,3755,3825,75611
2025-09-22,3900,3900,3800,3850,35492
2025-09-23,3850,3850,3670,3690,85036
2025-09-24,3690,3750,3635,3675,35495
2025-09-25,3695,3695,3595,3645,42918
2025-09-26,3645,3650,3450,3565,113654
2025-09-29,3555,3565,3500,3565,27069
2025-09-30,3570,3700,3490,3675,34135
2025-10-01,3680,3800,3600,3610,43321
2025-10-02,3560,3645,3530,3580,38387
2025-10-10,3580,3580,3450,3515,39845
2025-10-13,3475,3560,3400,3440,52127
2025-10-14,3440,3545,3430,3500,25325
2025-10-15,3535,3550,3460,3500,29304
2025-10-16,3500,3535,3395,3465,75338
2025-10-17,3465,3465,3340,3415,50395
2025-10-20,3415,3545,3400,3500,55031
2025-10-21,3500,3545,3455,3520,31572
2025-10-22,3545,3585,3420,3575,47805
2025-10-23,3575,3590,3480,3590,17993
2025-10-24,3555,3555,3415,3490,36242
2025-10-27,3490,3495,3405,3410,50583
2025-10-28,3435,3470,3340,3390,42513
2025-10-29,3400,3400,3190,3250,64328
2025-10-30,3255,3300,3180,3200,41504
2025-10-31,3200,3325,3160,3270,55155
2025-11-03,3270,3290,3145,3180,52728
2025-11-04,3180,3195,2985,3020,101688
2025-11-05,3020,3090,2830,2920,118168
2025-11-06,2920,3080,2920,3080,54890
2025-11-07,3080,3080,2945,3025,32031
2025-11-10,3040,3115,3005,3090,25502
2025-11-11,3090,3175,3000,3055,24968
2025-11-12,3055,3545,3055,3355,340306
2025-11-13,3375,3375,3270,3350,42279
2025-11-14,3350,3385,3225,3330,76827
2025-11-17,3265,3295,3140,3170,24928
2025-11-18,3170,3210,2935,3055,73945
2025-11-19,3055,3195,2950,3195,27261
2025-11-20,3190,3250,3065,3140,26165
2025-11-21,3140,3240,3020,3135,30949
2025-11-24,3055,3190,3050,3160,63915
2025-11-25,3160,3290,3080,3210,42414
2025-11-26,3280,3280,3150,3235,74796
2025-11-27,3235,3240,3150,3190,28729
2025-11-28,3190,3250,3170,3170,52574
2025-12-01,3230,3260,3180,3245,18938
2025-12-02,3245,3365,3230,3345,35056
2025-12-03,3365,3450,3310,3385,26607
2025-12-04,3430,3465,3285,3340,48738
2025-12-05,3340,3420,3280,3390,48281
2025-12-08,3440,3440,3150,3415,43938
2025-12-09,3415,3440,3335,3405,23145
2025-12-10,3395,3570,3315,3430,114545
2025-12-11,3420,3460,3375,3420,24938
2025-12-12,3420,3420,3325,3410,22558
2025-12-15,3410,3420,3340,3350,17160
2025-12-16,3360,3365,3285,3355,14495
2025-12-17,3355,3430,3285,3315,36931
2025-12-18,3320,3380,3290,3340,21965
2025-12-19,3340,3415,3300,3375,66068
2025-12-22,3375,3410,3350,3375,7959
2025-12-23,3385,3415,3285,3310,26928
2025-12-24,3310,3310,3175,3210,68969
2025-12-26,3220,3245,3110,3220,29864
2025-12-29,3220,3240,3090,3130,56350
2025-12-30,3130,3190,3055,3175,17173
2026-01-02,3175,3185,3110,3160,19156
2026-01-05,3160,3160,3040,3075,40019
2026-01-06,3075,3085,2995,3000,40188
2026-01-07,3000,3030,2910,2950,34417
2026-01-08,2950,3000,2860,2950,39960
2026-01-09,2925,2935,2775,2810,75032
2026-01-12,2810,2860,2770,2810,72204
2026-01-13,2825,2880,2785,2835,61174
2026-01-14,2810,2840,2660,2755,130698
2026-01-15,2755,2780,2675,2710,68155
2026-01-16,2710,2720,2545,2580,149129
2026-01-19,2580,2660,2525,2580,100908
2026-01-20,2580,2660,2535,2620,119484
2026-01-21,2610,2610,2560,2595,47735
2026-01-22,2595,2640,2560,2590,60264
2026-01-23,2615,2615,2525,2595,77278
2026-01-26,2595,2720,2590,2700,97665
2026-01-27,2665,2990,2655,2800,311996
2026-01-28,2800,2845,2740,2785,137038
2026-01-29,2785,2800,2670,2680,84445
2026-01-30,2670,2680,2490,2530,419231
2026-02-02,2515,2525,2400,2435,203680
2026-02-03,2415,2415,1708,1729,3916814
2026-02-04,1738,1746,1649,1734,1631333
2026-02-05,1700,1727,1600,1601,635278
2026-02-06,1577,1577,1500,1562,342919
2026-02-09,1562,1787,1562,1670,694217
2026-02-10,1665,1730,1640,1680,269162
2026-02-11,1680,1699,1550,1649,379391
2026-02-12,1636,1646,1551,1627,186790
2026-02-13,1663,1663,1557,1570,135707
2026-02-19,1570,1789,1565,1745,693877
2026-02-20,1701,1818,1696,1730,397215
2026-02-23,1731,2190,1731,1970,4037217
2026-02-24,1951,1958,1850,1948,524372
2026-02-25,1950,1967,1866,1867,266304
2026-02-26,1867,1892,1814,1833,216184
2026-02-27,1833,1850,1750,1760,196317
2026-03-03,1760,1815,1650,1761,253910
2026-03-04,1761,1761,1560,1600,225035
2026-03-05,1632,1780,1632,1756,59918
2026-03-06,1756,1776,1652,1719,133536
2026-03-09,1710,1710,1581,1603,127872
2026-03-10,1604,1695,1572,1615,117150
