date,open,high,low,close,volume
2025-09-18,4820,4820,4800,4810,1306
2025-09-19,4810,4850,4805,4825,4369
2025-09-22,4820,4820,4790,4810,788
2025-09-23,4810,4825,4780,4815,1081
2025-09-24,4820,4825,4800,4800,874
2025-09-25,4805,4825,4780,4805,1901
2025-09-26,4800,4825,4735,4780,2497
2025-09-29,4720,4820,4720,4785,2242
2025-09-30,4785,4790,4735,4785,2594
2025-10-01,4740,4790,4700,4775,3411
2025-10-02,4775,4790,4755,4785,584
2025-10-10,4815,4815,4705,4735,3945
2025-10-13,4725,4805,4700,4705,5052
2025-10-14,4740,4740,4555,4695,4628
2025-10-15,4695,4745,4650,4700,3315
2025-10-16,4665,4705,4665,4670,8705
2025-10-17,4750,4750,4690,4700,319
2025-10-20,4670,4730,4640,4640,11550
2025-10-21,4645,4715,4630,4660,1662
2025-10-22,4660,4700,4635,4640,1776
2025-10-23,4645,4705,4625,4645,8471
2025-10-24,4615,4660,4600,4630,5003
2025-10-27,4630,4690,4605,4650,2598
2025-10-28,4700,4700,4600,4650,3197
2025-10-29,4615,4650,4545,4550,15028
2025-10-30,4620,4620,4530,4530,3476
2025-10-31,4535,4535,4490,4490,19413
2025-11-03,4490,4495,4455,4475,7743
2025-11-04,4490,4490,4430,4435,4402
2025-11-05,4490,4490,4325,4375,2266
2025-11-06,4500,4500,4380,4410,15699
2025-11-07,4410,4410,4325,4410,2028
2025-11-10,4410,4410,4350,4400,6595
2025-11-11,4400,4430,4320,4400,6007
2025-11-12,4400,4410,4345,4410,13145
2025-11-13,4410,4435,4345,4370,5204
2025-11-14,4450,4450,4370,4440,1444
2025-11-17,4450,4455,4345,4370,4850
2025-11-18,4490,4490,4280,4280,4647
2025-11-19,4480,4480,4315,4320,634
2025-11-20,4445,4445,4305,4305,4045
2025-11-21,4380,4380,4270,4285,2149
2025-11-24,4280,4400,4280,4285,471
2025-11-25,4370,4370,4290,4310,1191
2025-11-26,4385,4385,4220,4270,1618
2025-11-27,4220,4290,4220,4270,544
2025-11-28,4270,4335,4230,4335,3143
2025-12-01,4395,4395,4275,4335,3806
2025-12-02,4290,4395,4290,4395,1524
2025-12-03,4405,4450,4355,4450,2131
2025-12-04,4445,4475,4405,4475,2101
2025-12-05,4475,4480,4400,4420,8648
2025-12-08,4395,4490,4395,4480,2288
2025-12-09,4485,4485,4400,4480,947
2025-12-10,4435,4440,4395,4440,1966
2025-12-11,4410,4470,4410,4420,434
2025-12-12,4450,4450,4390,4430,1126
2025-12-15,4400,4490,4400,4485,1169
2025-12-16,4485,4490,4470,4485,7103
2025-12-17,4485,4485,4435,4480,910
2025-12-18,4490,4490,4400,4475,4386
2025-12-19,4490,4490,4420,4475,309
2025-12-22,4475,4480,4415,4470,1303
2025-12-23,4470,4485,4410,4430,2666
2025-12-24,4485,4485,4380,4430,1017
2025-12-26,4380,4475,4375,4445,24269
2025-12-29,4395,4445,4385,4415,958
2025-12-30,4415,4430,4345,4430,2863
2026-01-02,4345,4425,4335,4425,3623
2026-01-05,4380,4430,4330,4350,3270
2026-01-06,4345,4360,4305,4340,3092
2026-01-07,4345,4345,4275,4280,3580
2026-01-08,4265,4300,4215,4275,3285
2026-01-09,4250,4395,4225,4225,6732
2026-01-12,4255,4255,4180,4205,2578
2026-01-13,4325,4325,4110,4185,6496
2026-01-14,4240,4240,4130,4175,1224
2026-01-15,4140,4170,4110,4120,5991
2026-01-16,4390,4390,4095,4100,6709
2026-01-19,4060,4090,4050,4050,20947
2026-01-20,4050,4055,4010,4055,12980
2026-01-21,4065,4065,4005,4065,3985
2026-01-22,4055,4350,4055,4200,9599
2026-01-23,4170,4290,4155,4290,4691
2026-01-26,4290,4290,4035,4205,11422
2026-01-27,4205,4205,4120,4175,2072
2026-01-28,4190,4330,4130,4230,2383
2026-01-29,4225,4230,4100,4230,3401
2026-01-30,4230,4230,4155,4180,1268
2026-02-02,4140,4190,4070,4180,8343
2026-02-03,4150,4185,4090,4125,10134
2026-02-04,4075,4280,4075,4220,2473
2026-02-05,4185,4245,4175,4220,3727
2026-02-06,4220,4290,4070,4200,4186
2026-02-09,4200,4245,4150,4190,4660
2026-02-10,4245,4245,4145,4220,1238
2026-02-11,4195,4275,4185,4255,4072
2026-02-12,4220,4260,4200,4240,1196
2026-02-13,4230,4230,4190,4200,730
2026-02-19,4275,4275,4145,4170,6778
2026-02-20,4170,4265,4150,4200,12933
2026-02-23,4295,4295,4180,4190,10870
2026-02-24,4190,4190,4130,4160,9967
2026-02-25,4275,4275,4140,4200,3142
2026-02-26,4200,4200,4150,4170,1988
2026-02-27,4115,4180,4105,4105,3671
2026-03-03,4075,4140,4070,4125,6770
2026-03-04,4200,4205,3975,3985,74754
2026-03-05,4005,4020,3870,4005,12000
2026-03-06,3975,4070,3880,3905,11439
2026-03-09,3905,3910,3650,3805,23187
2026-03-10,3790,3910,3745,3895,1805
2026-03-11,3895,3930,3880,3910,1678
2026-03-12,3880,4115,3750,4020,14967
2026-03-13,3990,3990,3820,3905,2713
2026-03-16,3885,4045,3880,3970,2140
2026-03-17,3995,3995,3950,3975,1010
2026-03-18,3975,3975,3935,3975,246
2026-03-19,4010,4010,4010,4010,1
2026-03-20,3955,3985,3920,3980,3793
