date,open,high,low,close,volume
2025-09-16,10410,10440,10310,10400,73796
2025-09-17,10400,10490,10390,10420,87074
2025-09-18,10400,10410,10280,10290,100646
2025-09-19,10290,10330,10190,10320,63376
2025-09-22,10320,10370,10250,10320,54739
2025-09-23,10320,10420,10310,10330,95463
2025-09-24,10330,10460,10330,10400,55779
2025-09-25,10430,10620,10390,10580,114807
2025-09-26,10580,10810,10500,10810,162368
2025-09-29,10830,11300,10750,11230,200097
2025-09-30,11240,11250,10880,11060,80623
2025-10-01,11060,11060,10830,10880,65288
2025-10-02,10890,11090,10890,11030,54326
2025-10-10,11040,11090,10700,10990,110824
2025-10-13,10670,11090,10670,10770,95655
2025-10-14,10800,10950,10740,10820,61089
2025-10-15,10820,11000,10810,11000,40968
2025-10-16,11000,11000,10500,10770,57880
2025-10-17,10800,10850,10610,10610,41303
2025-10-20,10580,10710,10560,10700,38653
2025-10-21,10600,10810,10600,10760,44253
2025-10-22,10760,10790,10640,10710,30648
2025-10-23,10750,10830,10640,10690,30336
2025-10-24,10790,10800,10580,10650,53607
2025-10-27,10590,10670,10510,10600,74085
2025-10-28,10600,10710,10570,10700,36652
2025-10-29,10690,10690,10410,10410,58623
2025-10-30,10410,10530,10390,10440,43887
2025-10-31,10440,10530,10340,10450,89576
2025-11-03,10450,10500,10300,10360,57386
2025-11-04,10400,10450,10310,10350,31269
2025-11-05,10430,10430,10150,10300,74582
2025-11-06,10300,10500,10210,10440,59973
2025-11-07,10440,10540,10310,10390,34967
2025-11-10,10500,10520,10390,10490,38829
2025-11-11,10490,10580,10400,10500,42472
2025-11-12,10500,10580,10460,10580,34168
2025-11-13,10580,10590,10520,10550,17311
2025-11-14,10550,10800,10400,10710,74518
2025-11-17,10720,10760,10490,10740,61168
2025-11-18,10740,10790,10520,10560,41586
2025-11-19,10560,10560,10380,10490,29296
2025-11-20,10510,10670,10495,10590,24252
2025-11-21,10580,10900,10560,10830,108045
2025-11-24,10830,11000,10730,10840,31465
2025-11-25,10840,10900,10730,10830,31471
2025-11-26,10830,10910,10770,10880,32915
2025-11-27,10880,10900,10800,10850,26121
2025-11-28,10900,10990,10850,10960,47109
2025-12-01,10960,11000,10840,10980,42870
2025-12-02,10980,10990,10850,10930,24327
2025-12-03,10930,11020,10870,10980,43999
2025-12-04,10970,10980,10860,10910,15594
2025-12-05,10910,10970,10700,10910,26098
2025-12-08,11000,11000,10750,10810,42577
2025-12-09,10780,10970,10740,10810,33877
2025-12-10,10840,10900,10750,10880,23576
2025-12-11,10890,10970,10840,10910,11961
2025-12-12,10910,11010,10850,11010,31727
2025-12-15,11010,11070,10980,11020,32171
2025-12-16,10990,11020,10940,11000,18565
2025-12-17,11000,11040,10920,10990,10100
2025-12-18,10990,11030,10900,10940,33623
2025-12-19,10930,11060,10930,11000,52030
2025-12-22,11000,11070,10900,11010,25392
2025-12-23,11010,11050,10860,10960,26429
2025-12-24,10960,10980,10850,10900,38566
2025-12-26,10900,11070,10800,10950,547126
2025-12-29,10950,10950,10540,10640,81498
2025-12-30,10630,10640,10500,10560,33636
2026-01-02,10560,10640,10300,10330,103574
2026-01-05,10340,10410,10210,10320,85127
2026-01-06,10210,10350,10160,10200,84311
2026-01-07,10260,10260,10070,10160,97929
2026-01-08,10150,10160,10050,10050,71578
2026-01-09,10150,10200,10050,10070,33124
2026-01-12,10070,10150,9970,10020,67818
2026-01-13,10030,10050,9960,10020,71184
2026-01-14,10020,10050,9960,10010,44259
2026-01-15,10010,10020,9910,10000,83510
2026-01-16,10000,10040,9900,9950,61056
2026-01-19,10010,10150,9900,10100,60460
2026-01-20,10140,10270,10020,10230,41937
2026-01-21,10300,10300,10000,10140,42405
2026-01-22,10160,10180,10080,10110,31799
2026-01-23,10130,10220,10080,10160,36582
2026-01-26,10160,10200,10050,10110,44926
2026-01-27,10110,10200,10050,10070,41914
2026-01-28,10070,10100,9940,10000,99652
2026-01-29,10000,10040,9900,10000,75916
2026-01-30,10000,10020,9940,9990,41928
2026-02-02,9990,10000,9860,9890,106464
2026-02-03,9970,10060,9870,10050,47662
2026-02-04,10000,10200,9990,10200,69489
2026-02-05,10190,10200,10130,10170,34856
2026-02-06,10170,10170,9970,10110,53867
2026-02-09,10110,10240,10090,10200,88307
2026-02-10,10200,10340,10150,10270,82932
2026-02-11,10270,10360,10210,10320,79289
2026-02-12,10320,10500,10320,10470,65384
2026-02-13,10440,10780,10440,10630,95709
2026-02-19,10690,10730,10500,10600,117698
2026-02-20,10600,10960,10600,10750,193876
2026-02-23,10850,11050,10770,10930,130212
2026-02-24,10930,10930,10750,10750,97882
2026-02-25,10750,11000,10710,10780,73104
2026-02-26,10800,10800,10510,10590,102440
2026-02-27,10640,10670,10520,10550,47181
2026-03-03,10540,10620,10390,10390,88279
2026-03-04,10180,10380,9950,10120,241839
2026-03-05,10250,10770,10130,10410,92777
2026-03-06,10410,10410,10160,10300,47244
2026-03-09,10300,10320,10050,10270,109288
2026-03-10,10300,10370,10180,10300,53290
2026-03-11,10300,10400,10270,10320,62491
2026-03-12,10320,10530,10310,10400,42367
2026-03-13,10430,10580,10330,10480,36003
2026-03-16,10500,10620,10460,10540,34042
2026-03-17,10530,10540,10360,10440,36800
2026-03-18,10440,10450,10100,10380,13643
2026-03-19,10420,10420,10310,10370,1563
2026-03-20,10340,10600,10340,10500,40213
