date,open,high,low,close,volume
2025-09-15,6790,6800,6610,6670,15436
2025-09-16,6650,6710,6600,6700,24498
2025-09-17,6700,6780,6620,6660,10908
2025-09-18,6660,6710,6630,6660,29720
2025-09-19,6680,6680,6520,6580,26651
2025-09-22,6580,6590,6400,6460,56178
2025-09-23,6450,6460,6320,6330,40580
2025-09-24,6330,6400,6300,6400,22668
2025-09-25,6400,6410,6290,6370,41762
2025-09-26,6370,6410,6290,6290,34071
2025-09-29,6300,6360,6290,6360,8027
2025-09-30,6310,6340,6280,6300,6141
2025-10-01,6370,6370,6240,6360,12828
2025-10-02,6370,6370,6260,6290,18250
2025-10-10,6270,6280,6150,6210,28652
2025-10-13,6190,6260,6170,6250,10649
2025-10-14,6200,6270,6100,6150,16864
2025-10-15,6150,6300,6140,6280,30916
2025-10-16,6290,6310,6210,6240,7866
2025-10-17,6260,6260,5980,6080,36766
2025-10-20,6080,6150,6050,6150,10867
2025-10-21,6160,6200,6100,6120,15123
2025-10-22,6080,6190,6050,6190,13654
2025-10-23,6210,6210,6100,6170,14645
2025-10-24,6170,6170,6060,6090,24721
2025-10-27,6090,6090,6020,6050,37557
2025-10-28,6070,6150,5990,6150,36887
2025-10-29,6150,6150,6000,6080,47191
2025-10-30,6070,6140,6000,6070,28181
2025-10-31,6110,6110,5970,6000,71388
2025-11-03,6000,6070,5890,5930,67609
2025-11-04,5930,6010,5880,5970,27837
2025-11-05,5970,6050,5870,6050,53650
2025-11-06,6050,6100,5950,6010,27563
2025-11-07,6010,6040,5870,5900,40631
2025-11-10,5900,6040,5900,6030,18276
2025-11-11,6030,6100,5960,5970,18922
2025-11-12,5990,6140,5990,6110,29449
2025-11-13,6110,6160,6050,6110,25173
2025-11-14,6110,6200,6050,6110,29715
2025-11-17,6110,6160,6080,6110,9125
2025-11-18,6040,6150,5960,6000,13711
2025-11-19,5920,6060,5920,6000,19110
2025-11-20,6010,6120,6010,6050,7001
2025-11-21,6040,6060,5970,6020,11248
2025-11-24,5960,6140,5960,6100,21481
2025-11-25,6130,6140,6000,6040,11242
2025-11-26,6050,6080,6020,6040,7340
2025-11-27,6040,6090,5990,6060,16724
2025-11-28,6060,6120,6020,6120,9743
2025-12-01,6120,6130,6050,6090,7147
2025-12-02,6090,6160,6050,6150,17929
2025-12-03,6150,6170,6130,6150,17082
2025-12-04,6150,6170,6100,6130,12007
2025-12-05,6110,6170,6110,6150,12285
2025-12-08,6160,6410,6160,6270,83266
2025-12-09,6200,6320,6180,6320,37830
2025-12-10,6320,6770,6310,6670,221552
2025-12-11,6720,6780,6380,6680,113825
2025-12-12,6710,6850,6630,6740,115146
2025-12-15,6760,6990,6680,6900,315454
2025-12-16,6990,7000,6650,6670,145624
2025-12-17,6650,6870,6580,6690,77228
2025-12-18,6610,6770,6500,6600,56700
2025-12-19,6630,6710,6500,6630,37109
2025-12-22,6630,6750,6590,6710,61235
2025-12-23,6770,6770,6610,6650,49983
2025-12-24,6650,6800,6640,6790,153534
2025-12-26,6840,6850,6720,6800,72699
2025-12-29,6820,6890,6690,6690,46317
2025-12-30,6760,6760,6580,6630,95375
2026-01-02,6630,6780,6630,6750,32471
2026-01-05,6730,6800,6550,6630,69275
2026-01-06,6630,6700,6590,6600,17549
2026-01-07,6690,6690,6480,6580,23497
2026-01-08,6580,6590,6350,6360,63800
2026-01-09,6360,6470,6150,6390,19144
2026-01-12,6390,6580,6390,6490,34871
2026-01-13,6500,6580,6480,6520,33367
2026-01-14,6470,6670,6300,6540,46026
2026-01-15,6550,6620,6430,6430,39517
2026-01-16,6530,7360,6490,7090,1293902
2026-01-19,7140,7260,6570,6660,450291
2026-01-20,6650,6700,6490,6490,202960
2026-01-21,6470,6470,6300,6370,116791
2026-01-22,6390,6430,6340,6400,79088
2026-01-23,6400,6540,6300,6460,176582
2026-01-26,6520,6600,6450,6580,95420
2026-01-27,6590,6750,6570,6720,143973
2026-01-28,6730,6840,6660,6770,177199
2026-01-29,6770,6790,6630,6700,92227
2026-01-30,6750,6750,6620,6630,81439
2026-02-02,6620,6700,6500,6500,153335
2026-02-03,6570,6730,6490,6560,121680
2026-02-04,6600,6830,6570,6760,140466
2026-02-05,6760,7040,6700,6920,224109
2026-02-06,6860,6900,6730,6850,101223
2026-02-09,6920,6980,6770,6850,101086
2026-02-10,6870,7160,6870,7030,133345
2026-02-11,7030,8140,6970,7980,1380559
2026-02-12,7930,8190,7860,8090,281678
2026-02-13,8070,8090,7720,7750,214432
2026-02-19,7750,7830,7580,7750,139325
2026-02-20,7760,7800,7560,7610,165941
2026-02-23,7640,7750,7520,7520,185634
2026-02-24,7520,7580,7390,7440,90902
2026-02-25,7480,7700,7410,7540,110442
2026-02-26,7570,7570,7280,7450,187109
2026-02-27,7450,7490,7100,7130,281050
2026-03-03,7160,7420,7070,7070,205792
2026-03-04,7040,7040,6320,6410,281561
2026-03-05,6650,6980,6650,6980,108018
2026-03-06,6850,7100,6820,7090,114761
2026-03-09,6800,6850,6650,6820,147110
2026-03-10,7000,7030,6750,6830,82914
