date,open,high,low,close,volume
2025-09-15,7010,7110,7000,7050,20620
2025-09-16,7070,7080,7020,7030,14891
2025-09-17,7100,7100,6940,6990,35478
2025-09-18,7000,7070,6970,7020,29505
2025-09-19,6970,7150,6950,6950,55221
2025-09-22,7010,7010,6930,6950,17876
2025-09-23,6950,7030,6940,7010,45764
2025-09-24,6990,7010,6940,6940,45968
2025-09-25,6940,6980,6910,6920,22403
2025-09-26,6920,6920,6780,6880,49875
2025-09-29,6830,6890,6830,6850,8363
2025-09-30,6840,6850,6790,6790,11766
2025-10-01,6790,6830,6750,6760,17795
2025-10-02,6800,6890,6770,6800,40391
2025-10-10,6830,6830,6700,6720,61386
2025-10-13,6730,6790,6630,6680,28388
2025-10-14,6680,6800,6680,6730,18786
2025-10-15,6770,6900,6740,6850,25449
2025-10-16,6890,6890,6790,6830,16814
2025-10-17,6810,6850,6750,6800,44302
2025-10-20,6810,6890,6700,6890,34894
2025-10-21,6860,6940,6850,6900,22250
2025-10-22,6910,6930,6840,6930,33807
2025-10-23,6850,6990,6840,6930,32427
2025-10-24,6930,6930,6810,6850,27661
2025-10-27,6840,6890,6780,6850,71967
2025-10-28,6850,6860,6780,6800,45854
2025-10-29,6800,6800,6690,6720,49752
2025-10-30,6710,6730,6670,6700,31254
2025-10-31,6720,6720,6640,6700,19412
2025-11-03,6710,6710,6630,6670,39185
2025-11-04,6720,6720,6640,6670,34106
2025-11-05,6660,6700,6510,6650,62522
2025-11-06,6630,6740,6630,6680,42661
2025-11-07,6680,6740,6620,6740,18857
2025-11-10,6740,6910,6730,6900,91140
2025-11-11,6890,6970,6870,6930,53194
2025-11-12,7000,7050,6920,7050,54097
2025-11-13,7050,7070,7000,7050,19112
2025-11-14,6950,7180,6940,7120,72652
2025-11-17,7150,7180,7050,7170,55508
2025-11-18,7170,7170,7060,7100,49317
2025-11-19,7040,7190,7040,7140,36228
2025-11-20,7150,7240,7150,7240,64179
2025-11-21,7120,7240,7120,7200,21270
2025-11-24,7200,7310,7170,7250,93534
2025-11-25,7250,7290,7120,7150,36863
2025-11-26,7120,7240,7120,7240,19387
2025-11-27,7190,7250,7160,7220,8395
2025-11-28,7230,7230,7160,7180,12134
2025-12-01,7270,7270,7150,7190,26495
2025-12-02,7140,7250,7140,7240,13649
2025-12-03,7260,7260,7200,7220,14912
2025-12-04,7230,7290,7190,7290,17967
2025-12-05,7380,7470,7350,7470,103670
2025-12-08,7450,7450,7330,7400,38525
2025-12-09,7400,7400,7330,7380,9507
2025-12-10,7400,7400,7270,7300,13155
2025-12-11,7380,7400,7290,7300,47769
2025-12-12,7380,7400,7310,7400,7716
2025-12-15,7370,7420,7280,7410,21809
2025-12-16,7330,7440,7280,7310,90452
2025-12-17,7370,7420,7320,7370,28813
2025-12-18,7300,7410,7280,7370,17756
2025-12-19,7390,7390,7310,7390,13106
2025-12-22,7340,7410,7320,7350,22212
2025-12-23,7390,7390,7300,7320,30079
2025-12-24,7320,7380,7290,7330,14456
2025-12-26,7320,7410,7320,7380,20535
2025-12-29,7040,7070,6960,7050,75817
2025-12-30,7040,7110,7000,7060,21662
2026-01-02,7060,7100,6870,7010,42345
2026-01-05,7080,7080,6870,6910,28668
2026-01-06,6970,6970,6790,6810,25456
2026-01-07,6880,6880,6700,6770,25409
2026-01-08,6750,6770,6610,6620,50334
2026-01-09,6730,6730,6590,6610,16501
2026-01-12,6650,6800,6600,6800,14346
2026-01-13,6820,6820,6680,6700,10763
2026-01-14,6780,6780,6670,6690,15426
2026-01-15,6680,6730,6590,6680,32942
2026-01-16,6730,6750,6660,6660,12844
2026-01-19,6660,6730,6550,6620,84193
2026-01-20,6620,6700,6550,6670,44915
2026-01-21,6670,6880,6640,6670,52196
2026-01-22,6700,6810,6700,6750,41054
2026-01-23,6740,6810,6720,6780,21021
2026-01-26,6850,6850,6740,6750,35581
2026-01-27,6750,6750,6660,6720,41103
2026-01-28,6690,6790,6680,6720,35574
2026-01-29,6720,6760,6650,6730,46907
2026-01-30,6750,6790,6670,6700,30250
2026-02-02,6700,6780,6650,6650,39390
2026-02-03,6700,6720,6630,6690,47097
2026-02-04,6700,6830,6690,6830,45602
2026-02-05,6800,6890,6800,6850,26929
2026-02-06,6830,6840,6650,6800,42553
2026-02-09,6840,7010,6790,6810,71266
2026-02-10,6870,6910,6810,6900,34041
2026-02-11,6940,6950,6860,6940,20287
2026-02-12,6970,7000,6900,6990,26101
2026-02-13,6980,7000,6890,6970,11451
2026-02-19,7010,7050,6910,7010,35854
2026-02-20,7070,7070,6990,7050,30111
2026-02-23,7080,7240,7050,7160,64587
2026-02-24,7140,7260,7060,7100,52965
2026-02-25,7100,7140,7090,7110,41195
2026-02-26,7200,7200,7000,7040,54863
2026-02-27,6990,7040,6930,6970,49809
2026-03-03,6900,6970,6830,6830,52447
2026-03-04,6820,6820,6300,6450,163973
2026-03-05,6690,6710,6590,6710,99653
2026-03-06,6710,6750,6590,6720,24476
2026-03-09,6540,6650,6500,6600,54205
2026-03-10,6670,6770,6620,6620,21850
2026-03-11,6630,6740,6630,6660,24054
2026-03-12,6650,6720,6620,6680,21835
2026-03-13,6670,6810,6650,6800,35651
2026-03-16,6800,6800,6680,6680,15837
2026-03-17,6690,6740,6650,6680,19457
2026-03-18,6680,6770,6680,6740,4679
2026-03-19,6750,6750,6690,6730,723
2026-03-20,6750,6890,6740,6850,39192
