date,open,high,low,close,volume
2025-09-22,10110,10110,9780,9870,132593
2025-09-23,9980,10050,9850,10000,40029
2025-09-24,10020,10110,9830,10000,34915
2025-09-25,10020,10040,9810,9950,32845
2025-09-26,9970,9980,9600,9620,52657
2025-09-29,9700,9870,9700,9750,19681
2025-09-30,9700,9800,9640,9700,16420
2025-10-01,9840,9860,9610,9700,12031
2025-10-02,9850,9990,9720,9940,30350
2025-10-10,9900,9900,9610,9700,42534
2025-10-13,9600,9610,9270,9370,93242
2025-10-14,9380,9440,9090,9150,49718
2025-10-15,9160,9420,9060,9180,19991
2025-10-16,9300,9390,9200,9390,22562
2025-10-17,9490,9490,9190,9200,19384
2025-10-20,9330,9640,9230,9640,18930
2025-10-21,9560,9660,9390,9420,18095
2025-10-22,9420,9510,9340,9450,12640
2025-10-23,9510,9630,9400,9450,13540
2025-10-24,9620,9620,9300,9570,15429
2025-10-27,9650,9650,9300,9500,21013
2025-10-28,9530,9840,9530,9720,41717
2025-10-29,9860,9860,9440,9560,22711
2025-10-30,9600,9600,9150,9160,50770
2025-10-31,9200,9270,8920,9170,50257
2025-11-03,9250,9250,8960,8990,22944
2025-11-04,8930,9230,8930,9220,33125
2025-11-05,9330,10000,8930,9460,191559
2025-11-06,9530,9620,9110,9120,53653
2025-11-07,9100,9200,9000,9200,22401
2025-11-10,9210,9420,9140,9360,31236
2025-11-11,9850,10200,9390,9690,243475
2025-11-12,9630,10080,9600,9870,89011
2025-11-13,10060,10480,9920,10130,125533
2025-11-14,10050,10140,9910,9920,38330
2025-11-17,10180,10180,9740,10150,33768
2025-11-18,10170,10170,9640,9640,32484
2025-11-19,9560,9650,9220,9630,24520
2025-11-20,9790,9790,9500,9540,21132
2025-11-21,9250,9540,9200,9390,24334
2025-11-24,9390,9580,9250,9440,14345
2025-11-25,9440,9460,9200,9280,15424
2025-11-26,9300,9540,9250,9350,28472
2025-11-27,9110,9640,9110,9630,23896
2025-11-28,9630,9790,9440,9700,23073
2025-12-01,9750,9850,9460,9460,31569
2025-12-02,9460,9490,8950,9400,24259
2025-12-03,9750,9750,9290,9350,14499
2025-12-04,9360,9500,9280,9300,19879
2025-12-05,9450,9490,9170,9240,38722
2025-12-08,9390,9390,9120,9160,24169
2025-12-09,9350,9350,9110,9190,12307
2025-12-10,9250,9250,9100,9110,9625
2025-12-11,9200,9230,9000,9090,30908
2025-12-12,9100,9190,8980,9040,32942
2025-12-15,9050,9050,8890,8910,43758
2025-12-16,8820,8920,8580,8590,48663
2025-12-17,8600,8730,8540,8600,12329
2025-12-18,8500,8640,8360,8430,18043
2025-12-19,10470,10940,9770,10020,2448870
2025-12-22,9700,9940,9490,9820,311070
2025-12-23,9630,9730,9210,9240,175781
2025-12-24,9600,9700,9240,9450,183444
2025-12-26,9510,9740,9290,9690,149193
2025-12-29,9780,9780,9390,9600,58309
2025-12-30,9630,9770,9450,9520,64589
2026-01-02,9430,9520,9290,9360,54505
2026-01-05,9250,9360,9080,9220,73058
2026-01-06,9210,9240,9100,9160,38821
2026-01-07,9190,9250,8950,9110,35543
2026-01-08,9080,9150,8940,9000,48934
2026-01-09,9270,9500,9100,9300,91020
2026-01-12,9560,9560,9200,9310,43228
2026-01-13,9300,9420,9170,9330,40652
2026-01-14,9400,9520,9160,9390,57398
2026-01-15,9300,9310,9020,9200,43473
2026-01-16,9110,9200,8950,9010,51420
2026-01-19,9090,9270,8840,8960,35730
2026-01-20,8950,9100,8830,8950,30701
2026-01-21,8900,8910,8520,8560,98230
2026-01-22,8560,8770,8550,8600,37252
2026-01-23,8590,8810,8590,8780,32195
2026-01-26,9190,9190,8910,9000,65989
2026-01-27,9130,9190,8950,9010,31218
2026-01-28,9000,9180,8990,9050,33352
2026-01-29,9080,9550,8900,9450,135013
2026-01-30,9500,10240,9440,10070,331031
2026-02-02,10090,10700,10020,10390,216723
2026-02-03,10700,10730,10070,10300,147895
2026-02-04,10290,10690,10100,10590,132271
2026-02-05,10620,10700,10220,10320,67085
2026-02-06,9850,10180,9620,9950,82046
2026-02-09,10150,10260,10040,10180,39467
2026-02-10,10000,10500,10000,10380,82965
2026-02-11,10390,10570,10200,10210,43373
2026-02-12,10290,10290,9900,10000,98671
2026-02-13,10000,10030,9770,9860,82718
2026-02-19,9900,10000,9500,9990,141916
2026-02-20,9990,11190,9960,11080,474425
2026-02-23,12510,12770,11380,11680,446419
2026-02-24,11540,11650,11000,11170,207618
2026-02-25,11210,11300,10900,10950,104718
2026-02-26,10840,10890,10390,10400,147535
2026-02-27,10500,10690,10280,10550,91443
2026-03-03,10130,10300,9730,9730,96154
2026-03-04,9510,9510,8410,8630,130196
2026-03-05,9050,9760,9040,9450,83318
2026-03-06,9300,9700,9160,9700,49970
2026-03-09,9060,9490,8830,9150,50143
2026-03-10,9640,9790,9250,9650,53398
2026-03-11,9910,9950,9350,9550,47762
2026-03-12,9550,9750,9400,9550,20883
2026-03-13,9470,9690,9220,9690,30660
2026-03-16,9780,9780,9350,9460,15704
2026-03-17,9500,9670,9380,9620,15822
2026-03-18,9700,9930,9700,9770,12595
2026-03-19,9840,9860,9580,9670,2045
2026-03-20,9570,9830,9550,9700,19270
