date,open,high,low,close,volume
2025-09-16,6000,6140,5900,5950,74830
2025-09-17,5930,6100,5850,6100,36972
2025-09-18,6200,6500,6110,6210,181270
2025-09-19,6210,6400,6120,6320,71196
2025-09-22,6330,7230,6290,7130,387064
2025-09-23,6980,7170,6610,6930,196135
2025-09-24,6830,6990,6650,6840,118543
2025-09-25,6840,6850,6370,6530,92244
2025-09-26,6530,6590,6120,6410,91544
2025-09-29,6410,6460,6080,6190,98588
2025-09-30,6200,6500,6180,6300,75914
2025-10-01,6200,6490,6200,6350,41060
2025-10-02,6350,6470,6190,6240,41644
2025-10-10,6240,6240,5700,5920,91840
2025-10-13,5930,5930,5690,5780,86191
2025-10-14,6090,6090,5340,5450,191377
2025-10-15,5520,5740,5420,5650,40519
2025-10-16,6540,6540,5280,5390,104638
2025-10-17,5390,5440,5140,5160,95603
2025-10-20,5190,5410,5160,5290,32850
2025-10-21,5440,5610,5340,5450,54640
2025-10-22,5450,5550,5320,5540,33392
2025-10-23,5540,5540,5380,5390,29603
2025-10-24,5450,5450,5260,5310,44126
2025-10-27,5370,5390,5190,5230,74040
2025-10-28,5390,5390,5130,5260,45836
2025-10-29,5260,6500,5260,5380,432571
2025-10-30,5390,5490,5100,5100,90770
2025-10-31,5240,5290,5020,5020,57951
2025-11-03,5160,5400,4910,5050,177180
2025-11-04,5000,5150,4905,5050,57950
2025-11-05,5050,5060,4810,4860,68333
2025-11-06,4925,5150,4910,4915,52474
2025-11-07,5060,5060,4690,4795,153992
2025-11-10,4795,5000,4650,5000,55343
2025-11-11,5050,5130,4840,4885,58141
2025-11-12,4900,5000,4770,4860,44516
2025-11-13,4860,4970,4685,4820,124390
2025-11-14,4805,4910,4730,4845,25581
2025-11-17,4840,4895,4440,4660,140591
2025-11-18,4675,4695,4500,4520,41353
2025-11-19,4600,4750,4475,4610,41277
2025-11-20,4610,4725,4510,4700,20971
2025-11-21,4665,4665,4510,4510,27822
2025-11-24,4550,4590,4445,4585,15188
2025-11-25,4570,4670,4405,4600,39373
2025-11-26,4600,4725,4585,4660,17456
2025-11-27,4660,4785,4600,4750,16116
2025-11-28,4750,4750,4650,4700,29287
2025-12-01,4700,4735,4645,4650,14915
2025-12-02,4650,4650,4530,4550,23239
2025-12-03,4595,4675,4535,4675,26002
2025-12-04,4675,4675,4540,4590,19098
2025-12-05,4590,4700,4460,4700,58191
2025-12-08,4700,4700,4530,4565,29048
2025-12-09,4600,4645,4445,4540,50745
2025-12-10,4710,4710,4510,4555,17453
2025-12-11,4550,4655,4470,4650,21713
2025-12-12,4650,4700,4500,4590,43780
2025-12-15,4650,4675,4450,4550,19901
2025-12-16,4550,4610,4400,4515,33511
2025-12-17,4600,4600,4470,4475,19317
2025-12-18,4550,4550,4430,4500,9126
2025-12-19,4500,4610,4475,4550,23558
2025-12-22,4575,4620,4550,4595,11802
2025-12-23,4595,4610,4495,4500,12713
2025-12-24,4500,4500,4435,4460,18308
2025-12-26,4500,4500,4330,4340,33120
2025-12-29,4320,4540,4280,4440,29571
2025-12-30,4420,4525,4360,4505,24313
2026-01-02,4505,4690,4440,4620,23680
2026-01-05,4620,4670,4570,4635,36475
2026-01-06,4635,4820,4635,4745,55135
2026-01-07,4745,4820,4620,4705,30653
2026-01-08,4705,5170,4705,4880,161143
2026-01-09,4925,5490,4910,5100,236679
2026-01-12,5100,5100,4865,4905,81229
2026-01-13,4865,4930,4770,4775,40161
2026-01-14,4880,4880,4640,4650,34926
2026-01-15,4795,4795,4555,4600,59663
2026-01-16,4675,4675,4515,4565,31674
2026-01-19,4565,4690,4465,4600,77426
2026-01-20,4610,4685,4510,4665,50042
2026-01-21,4665,4665,4520,4640,64353
2026-01-22,4700,4700,4560,4625,37370
2026-01-23,4625,4750,4520,4670,53461
2026-01-26,4750,4845,4640,4805,68309
2026-01-27,4820,4820,4710,4750,27548
2026-01-28,4800,4840,4600,4650,93867
2026-01-29,4650,4720,4530,4610,79453
2026-01-30,4625,4740,4550,4640,70922
2026-02-02,4640,4740,4505,4610,79835
2026-02-03,4610,4610,4530,4560,40481
2026-02-04,4580,4610,4440,4515,92871
2026-02-05,4515,4515,4370,4380,80201
2026-02-06,4380,4380,4060,4295,48109
2026-02-09,4295,4575,4295,4460,32692
2026-02-10,4460,4725,4450,4660,50761
2026-02-11,4625,4840,4600,4755,45345
2026-02-12,4840,4895,4645,4830,50795
2026-02-13,4800,4815,4630,4700,33416
2026-02-19,4665,5000,4665,4780,67711
2026-02-20,4850,4945,4755,4835,54974
2026-02-23,4945,4945,4760,4825,31533
2026-02-24,4825,4825,4695,4730,39744
2026-02-25,4700,4745,4635,4635,63321
2026-02-26,4640,4945,4555,4660,65651
2026-02-27,4660,4715,4500,4500,64026
2026-03-03,4695,5070,4630,4725,296867
2026-03-04,5000,5400,4200,4380,414469
2026-03-05,4975,4975,4385,4865,146232
2026-03-06,5470,6080,5050,5990,1633361
2026-03-09,6450,6590,5580,5600,732127
2026-03-10,5400,5540,5030,5200,309009
2026-03-11,5170,5280,4980,5220,283807
2026-03-12,5360,5370,4900,4930,258929
2026-03-13,4895,4930,4650,4725,181991
2026-03-16,5100,5860,4972,5480,1123982
2026-03-17,5480,5520,5140,5160,357062
2026-03-18,5200,5470,5010,5230,132828
2026-03-19,5350,5420,5130,5170,44262
2026-03-20,4995,5030,4845,4915,190269
