date,open,high,low,close,volume
2025-09-16,51498,51741,48777,49555,143227
2025-09-17,50041,52178,48583,48680,159232
2025-09-18,50332,55579,49846,53830,332090
2025-09-19,53927,53927,51304,51498,118773
2025-09-22,51692,52373,50429,51692,88240
2025-09-23,52081,62284,51692,56454,766026
2025-09-24,55385,56162,52275,53247,193632
2025-09-25,53247,53247,43870,44113,615788
2025-09-26,44162,45279,43287,43676,165075
2025-09-29,43968,46931,43142,46251,122415
2025-09-30,47417,48875,46543,47320,113181
2025-10-01,50818,55093,50138,52664,386482
2025-10-02,54802,54899,49263,49749,144283
2025-10-10,50235,50332,47126,47903,153579
2025-10-13,47223,48389,45765,47417,80486
2025-10-14,52761,54510,46251,47903,304669
2025-10-15,47903,53636,47903,52178,218357
2025-10-16,51790,53539,50721,52081,109484
2025-10-17,51984,52567,49943,50332,112956
2025-10-20,50332,51207,46883,47611,177463
2025-10-21,48097,48146,45134,45668,157292
2025-10-22,46008,46445,44696,46251,51337
2025-10-23,46251,50429,44988,48340,231481
2025-10-24,48875,48875,45425,46251,144632
2025-10-27,46445,51498,46445,51012,272055
2025-10-28,51012,59077,49360,57425,513369
2025-10-29,59369,60535,56065,60340,486185
2025-10-30,59563,62284,54705,55288,368658
2025-10-31,54705,55676,53247,53539,208405
2025-11-03,54024,56259,52470,53830,131788
2025-11-04,54996,57231,54219,56162,174307
2025-11-05,54607,55190,50624,53733,148002
2025-11-06,55871,57814,51790,52956,130856
2025-11-07,51595,54413,51109,51790,73046
2025-11-10,52470,53441,50526,53247,60623
2025-11-11,53927,53927,50041,51595,136825
2025-11-12,51012,51887,49069,50138,99696
2025-11-13,50138,51012,48777,49943,89890
2025-11-14,46640,48437,43239,44016,344243
2025-11-17,44988,51304,44988,50818,247071
2025-11-18,50818,51207,48292,49069,123571
2025-11-19,48194,51401,48194,49263,67344
2025-11-20,51207,55676,51012,55288,342100
2025-11-21,52470,52956,50721,51595,163606
2025-11-24,52275,58203,48583,57231,323341
2025-11-25,58203,61701,54802,61701,354776
2025-11-26,60437,60535,56065,56939,194096
2025-11-27,57620,58105,54802,57231,141853
2025-11-28,57037,58397,56162,58397,81579
2025-12-01,58688,62089,57037,61020,204541
2025-12-02,60729,65587,59271,63061,452968
2025-12-03,65199,77345,63255,75304,769296
2025-12-04,74138,76956,72098,75984,211953
2025-12-05,77733,79288,74041,75790,101358
2025-12-08,75790,75790,69863,71029,147847
2025-12-09,69474,71806,65004,70834,178239
2025-12-10,71612,76664,70057,72778,138803
2025-12-11,71417,81231,67725,75790,468620
2025-12-12,75790,79677,74235,77733,152865
2025-12-15,74624,74624,69183,70737,205127
2025-12-16,70737,70834,66170,69280,177902
2025-12-17,70932,72972,69280,70154,87899
2025-12-18,69085,69960,66073,68600,105624
2025-12-19,70057,74430,69474,71709,161249
2025-12-22,72583,75596,70834,71806,186127
2025-12-23,71806,71806,66656,66753,133028
2025-12-24,66753,69571,64421,68697,147807
2025-12-26,68697,69960,66462,68600,88341
2025-12-29,68900,69200,64000,66200,180947
2025-12-30,66200,73200,65700,71900,170650
2026-01-02,72400,79800,72400,78900,212992
2026-01-05,81500,89300,80400,88700,276161
2026-01-06,86700,90850,83100,88000,86497
2026-01-07,87400,88200,84000,85700,101469
2026-01-08,90300,92200,81300,83200,157048
2026-01-09,87000,88800,80400,81300,169920
2026-01-12,86000,87700,84500,86600,130074
2026-01-13,87700,92500,85100,91500,160151
2026-01-14,91200,94400,87400,89200,179148
2026-01-15,89800,90400,86300,87300,75135
2026-01-16,88800,89500,85000,86100,95174
2026-01-19,87800,87800,85000,85600,69086
2026-01-20,85500,88800,82000,87500,86596
2026-01-21,87000,88600,82500,86100,120729
2026-01-22,85500,91800,83300,90900,120744
2026-01-23,90000,90100,84500,85700,120808
2026-01-26,85600,85900,82600,84900,184738
2026-01-27,84700,89900,84300,89600,113915
2026-01-28,94600,101600,94400,99100,259322
2026-01-29,101000,102200,94500,100000,123295
2026-01-30,98500,99900,94400,95200,118910
2026-02-02,92300,108300,90900,98200,262611
2026-02-03,103400,116700,100600,113900,282733
2026-02-04,114500,118000,112000,115600,79941
2026-02-05,109000,112000,106300,107700,119239
2026-02-06,107600,117900,101500,113300,261995
2026-02-09,118600,118700,109000,117200,115213
2026-02-10,118900,122100,113700,117000,272921
2026-02-11,114600,124000,111800,118300,95272
2026-02-12,118400,119800,114600,115400,66715
2026-02-13,111500,114900,105700,111800,123596
2026-02-19,112700,116300,110200,115000,64070
2026-02-20,114000,116500,110000,112100,106221
2026-02-23,112000,114200,109000,113400,74524
2026-02-24,115300,125900,113000,122300,169729
2026-02-25,124800,124800,114500,119000,164839
2026-02-26,122300,127400,121250,124900,115972
2026-02-27,121100,128600,120900,123600,79795
2026-03-03,125700,137700,123500,126900,147948
2026-03-04,120700,121700,101100,105200,154404
2026-03-05,119800,125000,115500,121000,101020
2026-03-06,118000,136200,117700,134600,155957
2026-03-09,125100,128800,119500,125000,126231
2026-03-10,134900,137700,128000,134100,156337
2026-03-11,137300,160000,134300,147500,263712
2026-03-12,144400,148600,139500,144500,106565
2026-03-13,148100,156900,144700,151300,137882
2026-03-16,149900,149900,135000,138500,205720
2026-03-17,143000,143000,130000,130900,135305
2026-03-18,131900,139600,131900,134800,40926
2026-03-19,133800,133800,130000,132300,7861
2026-03-20,141200,149700,141200,143700,82246
