date,open,high,low,close,volume
2023-05-24,16277,16277,15857,15997,25360
2023-05-25,16363,16816,16067,16067,72338
2023-05-26,16101,16154,15821,15841,27400
2023-05-30,16084,16084,14882,15491,41748
2023-05-31,15508,15665,15248,15352,26276
2023-06-01,15595,17932,15421,15754,594183
2023-06-02,15771,15927,15508,15684,45786
2023-06-05,15841,15841,15595,15754,25039
2023-06-07,16503,18768,16118,18385,1594428
2023-06-08,20214,21870,18385,18681,2028946
2023-06-09,18681,20041,18542,18925,538688
2023-06-12,19098,19552,18559,19501,286918
2023-06-13,19604,20807,18889,19814,672054
2023-06-14,19727,19727,18419,18645,234806
2023-06-15,18645,19778,17949,18402,350014
2023-06-16,18436,18525,18106,18228,87109
2023-06-19,18245,18366,17862,18036,75576
2023-06-20,18070,18978,17879,18942,185613
2023-06-21,19884,20318,19168,19901,657626
2023-06-22,23019,23159,19901,20074,1765836
2023-06-23,19954,21696,19291,20231,827951
2023-06-26,20231,20650,19518,20494,214568
2023-06-27,20041,20354,19638,19865,106403
2023-06-28,19795,19795,18472,18542,196939
2023-06-29,18662,19691,18542,19501,380710
2023-06-30,19046,19291,18593,18698,116081
2023-07-03,18715,19291,18576,18645,92581
2023-07-04,18645,18732,17949,18279,117260
2023-07-05,18332,18698,18019,18019,94235
2023-07-06,18106,18455,17390,17583,94938
2023-07-07,17600,17949,17409,17583,88431
2023-07-10,16903,17426,16520,17269,116877
2023-07-11,17269,18366,17253,18228,193007
2023-07-12,18296,18366,17566,17617,101036
2023-07-13,17775,17949,17479,17617,90279
2023-07-14,17617,17686,16903,17200,104990
2023-07-17,17200,19778,16800,17756,1273109
2023-07-18,17756,17792,17183,17460,140233
2023-07-19,17583,17617,17233,17253,78204
2023-07-20,17253,17775,17113,17426,115274
2023-07-21,17320,17320,17007,17060,80899
2023-07-24,17060,17060,15857,16414,83365
2023-07-25,16207,16414,15927,16101,60238
2023-07-26,16207,16258,14865,15318,163579
2023-07-27,15352,15961,15335,15648,58397
2023-07-28,15631,16207,15527,16031,32527
2023-07-31,15874,16188,15561,16031,32779
2023-08-01,16050,16258,15961,16137,34663
2023-08-02,16137,18732,15821,16780,667803
2023-08-03,16780,16780,16031,16241,110951
2023-08-04,16241,16363,15874,15961,38707
2023-08-07,15701,16154,15701,15944,35978
2023-08-08,15944,16171,15578,15735,42859
2023-08-09,15735,16344,15648,16154,46809
2023-08-10,16137,16137,15857,15997,32978
2023-08-11,16014,16344,15997,16207,28919
2023-08-14,16207,16327,15841,15997,31241
2023-08-16,15788,15788,15388,15404,53776
2023-08-17,15352,15352,14638,15142,49550
2023-08-18,15091,15091,14585,14778,41800
2023-08-21,14759,14934,14532,14655,28186
2023-08-22,14655,14725,14445,14619,26575
2023-08-23,14515,14725,14393,14462,33262
2023-08-24,14412,14602,14393,14515,22193
2023-08-25,14412,14602,14255,14306,27911
2023-08-28,14306,14985,14096,14742,47600
2023-08-29,14846,14882,14638,14742,18949
2023-08-30,14742,14846,14498,14568,27716
2023-08-31,14778,14778,14306,14412,22732
2023-09-01,14429,14429,14009,14045,38289
2023-09-04,14045,14096,13836,13992,30796
2023-09-05,13992,14359,13853,14115,43285
2023-09-06,14028,14202,13976,14045,32499
2023-09-07,13870,14115,13819,13889,24228
2023-09-08,13819,13889,13679,13713,28007
2023-09-11,13713,14079,13713,13906,21039
2023-09-12,13906,14045,13713,13732,19638
2023-09-13,13592,13819,13506,13506,24803
2023-09-14,13506,13539,12913,13156,74299
2023-09-15,13296,14236,13156,13976,90811
2023-09-18,14028,14255,13383,13486,61245
2023-09-19,13486,14115,13417,13732,47829
2023-09-20,13713,13713,13279,13506,92240
2023-09-21,13506,14028,12983,13173,105993
2023-09-22,13033,13033,12371,12390,69747
2023-09-25,12320,12477,11691,11884,73197
2023-09-26,11884,11884,11884,11884,0
2023-09-27,11884,11884,11884,11884,0
2023-10-04,11884,11884,11884,11884,0
2023-10-05,11884,11884,11884,11884,0
2023-10-06,11884,11884,11884,11884,0
2023-10-10,11884,11884,11884,11884,0
2023-10-11,11884,11884,11884,11884,0
2023-10-12,11884,11884,11884,11884,0
2023-10-13,11884,11884,11884,11884,0
2023-10-16,11884,11884,11884,11884,0
2023-10-17,11884,11884,11884,11884,0
2023-10-18,11884,11884,11884,11884,0
2023-10-19,11884,11884,11884,11884,0
2023-10-20,11884,11884,11884,11884,0
2023-10-23,11884,11884,11884,11884,0
2023-10-24,11884,11884,11884,11884,0
2023-10-25,11884,11884,11884,11884,0
2023-10-26,11884,11884,11884,11884,0
2023-10-27,11884,11884,11884,11884,0
2023-10-30,11884,11884,11884,11884,0
2023-10-31,11884,11884,11884,11884,0
2023-11-01,11884,11884,11884,11884,0
2023-11-02,11884,11884,11884,11884,0
2023-11-03,11884,11884,11884,11884,0
2023-11-06,11884,11884,11884,11884,0
2023-11-07,11884,11884,11884,11884,0
2023-11-08,11884,11884,11884,11884,0
2023-11-09,9079,9583,8330,8330,618850
2023-11-10,7195,8154,6848,7441,993190
2023-11-13,7388,7441,6568,6604,228546
2023-11-14,6708,7841,6708,7108,377797
2023-11-15,6988,7038,6725,6831,145028
2023-11-16,6848,6882,6325,6359,154288
2023-11-17,6429,6429,5662,5679,219770
2023-11-20,5749,6465,5662,5872,201864
2023-11-21,6115,6865,5609,6272,455328
2023-11-22,6585,6585,5942,5993,95725
2023-11-23,6098,6098,5749,5766,67249
2023-11-24,5855,5906,5628,5662,56783
2023-11-27,5662,5662,4809,4860,282141
2023-11-28,4896,5402,4686,4790,257911
2023-11-29,4739,4790,4513,4530,127037
2023-11-30,4460,4617,4024,4060,262853
2023-12-01,4094,5156,4077,4094,1353067
2023-12-04,4200,4200,3971,4130,159138
2023-12-05,4216,4303,4060,4147,108992
2023-12-06,4094,4180,3484,3501,404308
2023-12-07,3501,4443,3501,3607,1659375
2023-12-08,3710,3727,3518,3571,303977
2023-12-11,3571,3677,3537,3571,201567
2023-12-12,3607,3710,3397,3501,409883
2023-12-13,3501,3518,3361,3380,181033
2023-12-14,3380,3431,2944,3031,354264
2023-12-15,3031,3084,2735,2944,496155
2023-12-18,2961,3048,2838,2891,418874
2023-12-19,2874,2908,2525,2578,546809
2023-12-20,2682,3014,2595,2735,2159013
2023-12-21,3171,3554,2927,3554,1725225
2023-12-22,3744,4373,3257,3344,3794904
2023-12-26,3380,3467,2927,2927,638210
2023-12-27,2821,3291,2752,2891,625338
2023-12-28,2927,2927,2752,2874,285138
2024-01-02,2978,3014,2804,2891,173768
2024-01-03,2891,2891,2788,2891,107926
2024-01-04,2891,2908,2804,2804,102485
2024-01-05,2891,2891,2768,2804,107102
2024-01-08,2804,2927,2768,2821,129312
2024-01-09,2838,3171,2804,2944,419992
2024-01-10,3031,3031,2665,2768,344814
2024-01-11,2768,2804,2701,2768,106576
2024-01-12,2768,2768,2718,2735,74806
2024-01-15,2752,2752,2648,2682,83964
2024-01-16,2665,2701,2612,2665,76542
2024-01-17,2701,2701,2525,2578,148966
2024-01-18,2561,2718,2525,2631,69931
2024-01-19,2648,2718,2631,2631,52523
2024-01-22,2631,2631,2438,2472,125273
2024-01-23,2491,3205,2472,2631,996088
2024-01-24,2648,3048,2595,2788,488198
2024-01-25,2908,3274,2701,2944,953388
2024-01-26,2995,2995,2821,2857,140665
2024-01-29,2857,3014,2718,2874,186187
2024-01-30,3727,3727,3727,3727,289033
2024-01-31,4180,4443,3274,3274,2587552
2024-02-01,3154,3257,2891,3205,398067
2024-02-02,3205,3971,3014,3624,1441901
2024-02-05,3744,3850,3484,3501,525455
2024-02-06,3484,3484,3154,3361,296756
2024-02-07,3344,3467,3310,3344,165782
2024-02-08,3327,3361,3257,3344,110710
2024-02-13,3414,3450,3221,3291,121279
2024-02-14,3241,3710,3188,3414,360646
2024-02-15,3484,4426,3414,4426,2228122
2024-02-16,4896,5576,4267,4494,3723785
2024-02-19,4443,4879,4007,4477,919116
2024-02-20,4443,4653,4180,4320,343060
2024-02-21,4356,4947,4216,4337,742793
2024-02-22,4443,4443,4180,4216,229565
2024-02-23,4111,4267,3990,4200,114215
2024-02-26,4200,4200,4200,4200,0
2024-02-27,4200,4200,4200,4200,0
2024-02-28,4200,4200,4200,4200,0
2024-02-29,4200,4200,4200,4200,0
2024-03-04,4200,4200,4200,4200,0
2024-03-05,4200,4200,4200,4200,0
2024-03-06,4200,4200,4200,4200,0
2024-03-07,4200,4200,4200,4200,0
2024-03-08,4200,4200,4200,4200,0
2024-03-11,4200,4200,4200,4200,0
2024-03-12,4200,4200,4200,4200,0
2024-03-13,4200,4200,4200,4200,0
2024-03-14,4200,4200,4200,4200,0
2024-03-15,4200,4200,4200,4200,0
2024-03-18,4200,4200,4200,4200,0
2024-03-19,4200,4200,4200,4200,0
2024-03-20,4200,4200,4200,4200,0
2024-03-21,4200,4200,4200,4200,0
2024-03-22,4200,4200,4200,4200,0
2024-03-25,4200,4200,4200,4200,0
2024-03-26,4200,4200,4200,4200,0
2024-03-27,4200,4200,4200,4200,0
2024-03-28,4200,4200,4200,4200,0
2024-03-29,4200,4200,4200,4200,0
2024-04-01,4200,4200,4200,4200,0
2024-04-02,4200,4200,4200,4200,0
2024-04-03,4200,4200,4200,4200,0
2024-04-04,4200,4200,4200,4200,0
2024-04-05,4200,4200,4200,4200,0
2024-04-08,4200,4200,4200,4200,0
2024-04-09,4200,4200,4200,4200,0
2024-04-11,4200,4200,4200,4200,0
2024-04-12,4200,4200,4200,4200,0
2024-04-15,4200,4200,4200,4200,0
2024-04-16,4200,4200,4200,4200,0
2024-04-17,4200,4200,4200,4200,0
2024-04-18,4200,4200,4200,4200,0
2024-04-19,4200,4200,4200,4200,0
2024-04-22,4200,4200,4200,4200,0
2024-04-23,4200,4200,4200,4200,0
2024-04-24,4200,4200,4200,4200,0
2024-04-25,4200,4200,4200,4200,0
2024-04-26,4200,4200,4200,4200,0
2024-04-29,4200,4200,4200,4200,0
2024-04-30,4200,4200,4200,4200,0
2024-05-02,4200,4200,4200,4200,0
2024-05-03,4200,4200,4200,4200,0
2024-05-07,4200,4200,4200,4200,0
2024-05-08,4200,4200,4200,4200,0
2024-05-09,4200,4200,4200,4200,0
2024-05-10,4200,4200,4200,4200,0
2024-05-13,4200,4200,4200,4200,0
2024-05-14,4200,4200,4200,4200,0
2024-05-16,4200,4200,4200,4200,0
2024-05-17,4200,4200,4200,4200,0
2024-05-20,4200,4200,4200,4200,0
2024-05-21,4200,4200,4200,4200,0
2024-05-22,4200,4200,4200,4200,0
2024-05-23,4200,4200,4200,4200,0
2024-05-24,4200,4200,4200,4200,0
2024-05-27,4200,4200,4200,4200,0
2024-05-28,4200,4200,4200,4200,0
2024-05-29,4200,4200,4200,4200,0
2024-05-30,4200,4200,4200,4200,0
2024-05-31,4200,4200,4200,4200,0
2024-06-03,4200,4200,4200,4200,0
2024-06-04,4200,4200,4200,4200,0
2024-06-05,4200,4200,4200,4200,0
2024-06-07,4200,4200,4200,4200,0
2024-06-10,4200,4200,4200,4200,0
2024-06-11,4200,4200,4200,4200,0
2024-06-12,4200,4200,4200,4200,0
2024-06-13,4200,4200,4200,4200,0
2024-06-14,4200,4200,4200,4200,0
2024-06-17,4200,4200,4200,4200,0
2024-06-18,4200,4200,4200,4200,0
2024-06-19,4200,4200,4200,4200,0
2024-06-20,4200,4200,4200,4200,0
2024-06-21,4200,4200,4200,4200,0
2024-06-24,4200,4200,4200,4200,0
2024-06-25,4200,4200,4200,4200,0
2024-06-26,4200,4200,4200,4200,0
2024-06-27,4200,4200,4200,4200,0
2024-06-28,4200,4200,4200,4200,0
2024-07-01,4200,4200,4200,4200,0
2024-07-02,4200,4200,4200,4200,0
2024-07-03,4200,4200,4200,4200,0
2024-07-04,4200,4200,4200,4200,0
2024-07-05,4200,4200,4200,4200,0
2024-07-08,4200,4200,4200,4200,0
2024-07-09,4200,4200,4200,4200,0
2024-07-10,4200,4200,4200,4200,0
2024-07-11,4200,4200,4200,4200,0
2024-07-12,4200,4200,4200,4200,0
2024-07-15,4200,4200,4200,4200,0
2024-07-16,4200,4200,4200,4200,0
2024-07-17,4200,4200,4200,4200,0
2024-07-18,4200,4200,4200,4200,0
2024-07-19,4200,4200,4200,4200,0
2024-07-22,4200,4200,4200,4200,0
2024-07-23,4200,4200,4200,4200,0
2024-07-24,4200,4200,4200,4200,0
2024-07-25,4200,4200,4200,4200,0
2024-07-26,4200,4200,4200,4200,0
2024-07-29,4200,4200,4200,4200,0
2024-07-30,4200,4200,4200,4200,0
2024-07-31,4200,4200,4200,4200,0
2024-08-01,4200,4200,4200,4200,0
2024-08-02,4200,4200,4200,4200,0
2024-08-05,4200,4200,4200,4200,0
2024-08-06,4200,4200,4200,4200,0
2024-08-07,4200,4200,4200,4200,0
2024-08-08,4200,4200,4200,4200,0
2024-08-09,4200,4200,4200,4200,0
2024-08-12,4200,4200,4200,4200,0
2024-08-13,4200,4200,4200,4200,0
2024-08-14,4200,4200,4200,4200,0
2024-08-16,4200,4200,4200,4200,0
2024-08-19,4200,4200,4200,4200,0
2024-08-20,4200,4200,4200,4200,0
2024-08-21,4200,4200,4200,4200,0
2024-08-22,4200,4200,4200,4200,0
2024-08-23,4200,4200,4200,4200,0
2024-08-26,4200,4200,4200,4200,0
2024-08-27,4200,4200,4200,4200,0
2024-08-28,4200,4200,4200,4200,0
2024-08-29,4200,4200,4200,4200,0
2024-08-30,4200,4200,4200,4200,0
2024-09-02,4200,4200,4200,4200,0
2024-09-03,4200,4200,4200,4200,0
2024-09-04,4200,4200,4200,4200,0
2024-09-05,4200,4200,4200,4200,0
2024-09-06,4200,4200,4200,4200,0
2024-09-09,4200,4200,4200,4200,0
2024-09-10,4200,4200,4200,4200,0
2024-09-11,4200,4200,4200,4200,0
2024-09-12,4200,4200,4200,4200,0
2024-09-13,4200,4200,4200,4200,0
2024-09-19,4200,4200,4200,4200,0
2024-09-20,4200,4200,4200,4200,0
2024-09-23,4200,4200,4200,4200,0
2024-09-24,4200,4200,4200,4200,0
2024-09-25,4200,4200,4200,4200,0
2024-09-26,4200,4200,4200,4200,0
2024-09-27,4200,4200,4200,4200,0
2024-09-30,4200,4200,4200,4200,0
2024-10-02,4200,4200,4200,4200,0
2024-10-04,4200,4200,4200,4200,0
2024-10-07,4200,4200,4200,4200,0
2024-10-08,4200,4200,4200,4200,0
2024-10-10,4200,4200,4200,4200,0
2024-10-11,4200,4200,4200,4200,0
2024-10-14,4200,4200,4200,4200,0
2024-10-15,4200,4200,4200,4200,0
2024-10-16,4200,4200,4200,4200,0
2024-10-17,4200,4200,4200,4200,0
2024-10-18,4200,4200,4200,4200,0
2024-10-21,4200,4200,4200,4200,0
2024-10-22,4200,4200,4200,4200,0
2024-10-23,4200,4200,4200,4200,0
2024-10-24,4200,4200,4200,4200,0
2024-10-25,4200,4200,4200,4200,0
2024-10-28,4200,4200,4200,4200,0
2024-10-29,4200,4200,4200,4200,0
2024-10-30,4200,4200,4200,4200,0
2024-10-31,4200,4200,4200,4200,0
2024-11-01,4200,4200,4200,4200,0
2024-11-04,4200,4200,4200,4200,0
2024-11-05,4200,4200,4200,4200,0
2024-11-06,4200,4200,4200,4200,0
2024-11-07,4200,4200,4200,4200,0
2024-11-08,4200,4200,4200,4200,0
2024-11-11,4200,4200,4200,4200,0
2024-11-12,4200,4200,4200,4200,0
2024-11-13,4200,4200,4200,4200,0
2024-11-14,4200,4200,4200,4200,0
2024-11-15,4200,4200,4200,4200,0
2024-11-18,4200,4200,4200,4200,0
2024-11-19,4200,4200,4200,4200,0
2024-11-20,4200,4200,4200,4200,0
2024-11-21,4200,4200,4200,4200,0
2024-11-22,4200,4200,4200,4200,0
2024-11-25,4200,4200,4200,4200,0
2024-11-26,4200,4200,4200,4200,0
2024-11-27,4200,4200,4200,4200,0
2024-11-28,4200,4200,4200,4200,0
2024-11-29,4200,4200,4200,4200,0
2024-12-02,4200,4200,4200,4200,0
2024-12-03,4200,4200,4200,4200,0
2024-12-04,4200,4200,4200,4200,0
2024-12-05,4200,4200,4200,4200,0
2024-12-06,4200,4200,4200,4200,0
2024-12-09,4200,4200,4200,4200,0
2024-12-10,4200,4200,4200,4200,0
2024-12-11,4200,4200,4200,4200,0
2024-12-12,4200,4200,4200,4200,0
2024-12-13,4200,4200,4200,4200,0
2024-12-16,4200,4200,4200,4200,0
2024-12-17,4200,4200,4200,4200,0
2024-12-18,4200,4200,4200,4200,0
2024-12-19,4200,4200,4200,4200,0
2024-12-20,4200,4200,4200,4200,0
2024-12-23,4200,4200,4200,4200,0
2024-12-24,4200,4200,4200,4200,0
2024-12-26,4200,4200,4200,4200,0
2024-12-27,4200,4200,4200,4200,0
2024-12-30,4200,4200,4200,4200,0
2025-01-02,4200,4200,4200,4200,0
2025-01-03,4200,4200,4200,4200,0
2025-01-06,4200,4200,4200,4200,0
2025-01-07,4200,4200,4200,4200,0
2025-01-08,4200,4200,4200,4200,0
2025-01-09,4200,4200,4200,4200,0
2025-01-10,4200,4200,4200,4200,0
2025-01-13,4200,4200,4200,4200,0
2025-01-14,4200,4200,4200,4200,0
2025-01-15,4200,4200,4200,4200,0
2025-01-16,4200,4200,4200,4200,0
2025-01-17,4200,4200,4200,4200,0
2025-01-20,4200,4200,4200,4200,0
2025-01-21,4200,4200,4200,4200,0
2025-01-22,4200,4200,4200,4200,0
2025-01-23,4200,4200,4200,4200,0
2025-01-24,4200,4200,4200,4200,0
2025-01-31,4200,4200,4200,4200,0
2025-02-03,4200,4200,4200,4200,0
2025-02-04,4200,4200,4200,4200,0
2025-02-05,4200,4200,4200,4200,0
2025-02-06,4200,4200,4200,4200,0
2025-02-07,4200,4200,4200,4200,0
2025-02-10,4200,4200,4200,4200,0
2025-02-11,4200,4200,4200,4200,0
2025-02-12,4200,4200,4200,4200,0
2025-02-13,4200,4200,4200,4200,0
2025-02-14,4200,4200,4200,4200,0
2025-02-17,4200,4200,4200,4200,0
2025-02-18,4200,4200,4200,4200,0
2025-02-19,4200,4200,4200,4200,0
2025-02-20,4200,4200,4200,4200,0
2025-02-21,4200,4200,4200,4200,0
2025-02-24,4200,4200,4200,4200,0
2025-02-25,4200,4200,4200,4200,0
2025-02-26,4200,4200,4200,4200,0
2025-02-27,4200,4200,4200,4200,0
2025-02-28,4200,4200,4200,4200,0
2025-03-04,4200,4200,4200,4200,0
2025-03-05,4200,4200,4200,4200,0
2025-03-06,4200,4200,4200,4200,0
2025-03-07,4200,4200,4200,4200,0
2025-03-10,4200,4200,4200,4200,0
2025-03-11,4200,4200,4200,4200,0
2025-03-12,4200,4200,4200,4200,0
2025-03-13,4200,4200,4200,4200,0
2025-03-14,4200,4200,4200,4200,0
2025-03-17,4200,4200,4200,4200,0
2025-03-18,4200,4200,4200,4200,0
2025-03-19,4200,4200,4200,4200,0
2025-03-20,4200,4200,4200,4200,0
2025-03-21,4200,4200,4200,4200,0
2025-03-24,4200,4200,4200,4200,0
2025-03-25,4200,4200,4200,4200,0
2025-03-26,4200,4200,4200,4200,0
2025-03-27,4200,4200,4200,4200,0
2025-03-28,4200,4200,4200,4200,0
2025-03-31,4200,4200,4200,4200,0
2025-04-01,4200,4200,4200,4200,0
2025-04-02,4200,4200,4200,4200,0
2025-04-03,4200,4200,4200,4200,0
2025-04-04,4200,4200,4200,4200,0
2025-04-07,4200,4200,4200,4200,0
2025-04-08,4200,4200,4200,4200,0
2025-04-09,4200,4200,4200,4200,0
2025-04-10,4200,4200,4200,4200,0
2025-04-11,4200,4200,4200,4200,0
2025-04-14,4200,4200,4200,4200,0
2025-04-15,4200,4200,4200,4200,0
2025-04-16,4200,4200,4200,4200,0
2025-04-17,4200,4200,4200,4200,0
2025-04-18,4200,4200,4200,4200,0
2025-04-21,4200,4200,4200,4200,0
2025-04-22,4200,4200,4200,4200,0
2025-04-23,4200,4200,4200,4200,0
2025-04-24,4200,4200,4200,4200,0
2025-04-25,4200,4200,4200,4200,0
2025-04-28,4200,4200,4200,4200,0
2025-04-29,4200,4200,4200,4200,0
2025-04-30,4200,4200,4200,4200,0
2025-05-02,4200,4200,4200,4200,0
2025-05-07,4200,4200,4200,4200,0
2025-05-08,4200,4200,4200,4200,0
2025-05-09,4200,4200,4200,4200,0
2025-05-12,4200,4200,4200,4200,0
2025-05-13,4200,4200,4200,4200,0
2025-05-14,4200,4200,4200,4200,0
2025-05-15,4200,4200,4200,4200,0
2025-05-16,4200,4200,4200,4200,0
2025-05-19,4200,4200,4200,4200,0
2025-05-20,4200,4200,4200,4200,0
2025-05-21,4200,4200,4200,4200,0
2025-05-22,4200,4200,4200,4200,0
2025-05-23,4200,4200,4200,4200,0
2025-05-26,4200,4200,4200,4200,0
2025-05-27,4200,4200,4200,4200,0
2025-05-28,4200,4200,4200,4200,0
2025-05-29,4200,4200,4200,4200,0
2025-05-30,4200,4200,4200,4200,0
2025-06-02,4200,4200,4200,4200,0
2025-06-04,4200,4200,4200,4200,0
2025-06-05,4200,4200,4200,4200,0
2025-06-09,4200,4200,4200,4200,0
2025-06-10,4200,4200,4200,4200,0
2025-06-11,4200,4200,4200,4200,0
2025-06-12,4200,4200,4200,4200,0
2025-06-13,4200,4200,4200,4200,0
2025-06-16,4200,4200,4200,4200,0
2025-06-17,4200,4200,4200,4200,0
2025-06-18,4200,4200,4200,4200,0
2025-06-19,4200,4200,4200,4200,0
2025-06-20,4200,4200,4200,4200,0
2025-06-23,4200,4200,4200,4200,0
2025-06-24,4200,4200,4200,4200,0
2025-06-25,4200,4200,4200,4200,0
2025-06-26,4200,4200,4200,4200,0
2025-06-27,4200,4200,4200,4200,0
2025-06-30,4200,4200,4200,4200,0
2025-07-01,4200,4200,4200,4200,0
2025-07-02,4200,4200,4200,4200,0
2025-07-03,4200,4200,4200,4200,0
2025-07-04,4200,4200,4200,4200,0
2025-07-07,4200,4200,4200,4200,0
2025-07-08,4200,4200,4200,4200,0
2025-07-09,4200,4200,4200,4200,0
2025-07-10,4200,4200,4200,4200,0
2025-07-11,4200,4200,4200,4200,0
2025-07-14,4200,4200,4200,4200,0
2025-07-15,4200,4200,4200,4200,0
2025-07-16,4200,4200,4200,4200,0
2025-07-17,4200,4200,4200,4200,0
2025-07-18,4200,4200,4200,4200,0
2025-07-21,4200,4200,4200,4200,0
2025-07-22,4200,4200,4200,4200,0
2025-07-23,4200,4200,4200,4200,0
2025-07-24,4200,4200,4200,4200,0
2025-07-25,4200,4200,4200,4200,0
2025-07-28,4200,4200,4200,4200,0
2025-07-29,4200,4200,4200,4200,0
2025-07-30,4200,4200,4200,4200,0
2025-07-31,4200,4200,4200,4200,0
2025-08-01,4200,4200,4200,4200,0
2025-08-04,4200,4200,4200,4200,0
2025-08-05,4200,4200,4200,4200,0
2025-08-06,4200,4200,4200,4200,0
2025-08-07,4200,4200,4200,4200,0
2025-08-08,4200,4200,4200,4200,0
2025-08-11,4200,4200,4200,4200,0
2025-08-12,4200,4200,4200,4200,0
2025-08-13,4200,4200,4200,4200,0
2025-08-14,4200,4200,4200,4200,0
2025-08-18,4200,4200,4200,4200,0
2025-08-19,4200,4200,4200,4200,0
2025-08-20,4200,4200,4200,4200,0
2025-08-21,4200,4200,4200,4200,0
2025-08-22,4200,4200,4200,4200,0
2025-08-25,4200,4200,4200,4200,0
2025-08-26,4200,4200,4200,4200,0
2025-08-27,4200,4200,4200,4200,0
2025-08-28,4200,4200,4200,4200,0
2025-08-29,4200,4200,4200,4200,0
2025-09-01,4200,4200,4200,4200,0
2025-09-02,4200,4200,4200,4200,0
2025-09-03,4200,4200,4200,4200,0
2025-09-04,4200,4200,4200,4200,0
2025-09-05,4200,4200,4200,4200,0
2025-09-08,4200,4200,4200,4200,0
2025-09-09,4200,4200,4200,4200,0
2025-09-10,4200,4200,4200,4200,0
2025-09-11,4200,4200,4200,4200,0
2025-09-12,4200,4200,4200,4200,0
2025-09-15,4200,4200,4200,4200,0
2025-09-16,4200,4200,4200,4200,0
2025-09-17,4200,4200,4200,4200,0
2025-09-18,4200,4200,4200,4200,0
2025-09-19,4200,4200,4200,4200,0
2025-09-22,4200,4200,4200,4200,0
2025-09-23,4200,4200,4200,4200,0
2025-09-24,4200,4200,4200,4200,0
2025-09-25,4200,4200,4200,4200,0
2025-09-26,4200,4200,4200,4200,0
2025-09-29,4200,4200,4200,4200,0
2025-09-30,4200,4200,4200,4200,0
2025-10-01,4200,4200,4200,4200,0
2025-10-02,4200,4200,4200,4200,0
2025-10-10,4200,4200,4200,4200,0
2025-10-13,4200,4200,4200,4200,0
2025-10-14,4200,4200,4200,4200,0
2025-10-15,4200,4200,4200,4200,0
2025-10-16,4200,4200,4200,4200,0
