date,open,high,low,close,volume
2025-09-15,9560,9570,9500,9530,1917
2025-09-16,9510,9530,9430,9530,6568
2025-09-17,9480,9550,9460,9520,4625
2025-09-18,9470,9640,9460,9480,9249
2025-09-19,9560,9560,9420,9530,4028
2025-09-22,9480,9610,9480,9530,7427
2025-09-23,9480,9520,9390,9400,10101
2025-09-24,9370,9430,9270,9340,8874
2025-09-25,9430,9430,9260,9330,2279
2025-09-26,9360,9360,9190,9310,7579
2025-09-29,9270,9330,9110,9220,9370
2025-09-30,9220,9240,9110,9130,11638
2025-10-01,9250,9250,9130,9230,3522
2025-10-02,9160,9270,9160,9260,3055
2025-10-10,9300,9300,9070,9100,6279
2025-10-13,9030,9080,8980,9000,5994
2025-10-14,9020,9100,8970,9020,7410
2025-10-15,9090,9560,9080,9150,22806
2025-10-16,9230,9230,9100,9160,4822
2025-10-17,9210,9210,8900,8930,19357
2025-10-20,9010,9070,8810,8980,7889
2025-10-21,9020,9230,8910,9040,12408
2025-10-22,9250,9250,9040,9120,12829
2025-10-23,9010,9210,9010,9050,9317
2025-10-24,9160,9160,8960,8980,5192
2025-10-27,8980,8980,8830,8870,11281
2025-10-28,8900,8910,8720,8840,10245
2025-10-29,8840,8840,8580,8580,41072
2025-10-30,8650,8650,8350,8420,24197
2025-10-31,8460,8460,8310,8330,8011
2025-11-03,8330,8370,8240,8360,15304
2025-11-04,8330,8470,8270,8360,9020
2025-11-05,8280,8510,8190,8500,8797
2025-11-06,8500,8530,8350,8370,11649
2025-11-07,8370,8480,8110,8280,7136
2025-11-10,8280,8380,8190,8260,5800
2025-11-11,8390,8390,8260,8280,9344
2025-11-12,8340,8450,8270,8340,5895
2025-11-13,8340,8500,8320,8370,7369
2025-11-14,8390,8550,8300,8410,13914
2025-11-17,8410,8470,8260,8280,6686
2025-11-18,8390,8390,8180,8250,7238
2025-11-19,8170,8340,8020,8340,15179
2025-11-20,8340,8520,8250,8520,10334
2025-11-21,8490,8520,8400,8460,6100
2025-11-24,8430,8440,8240,8360,19787
2025-11-25,8390,8390,8280,8360,2320
2025-11-26,8290,8360,8290,8340,2947
2025-11-27,8290,8350,8240,8330,4391
2025-11-28,8420,8420,8240,8320,9977
2025-12-01,8410,8470,8320,8360,4250
2025-12-02,8400,8400,8340,8360,1380
2025-12-03,8460,8460,8290,8390,2824
2025-12-04,8430,8430,8230,8320,6457
2025-12-05,8390,8390,8170,8230,9674
2025-12-08,8290,8300,8120,8290,17584
2025-12-09,8310,8310,8200,8250,5091
2025-12-10,8250,8250,8090,8180,10472
2025-12-11,8240,8240,8060,8180,13269
2025-12-12,8200,8200,8010,8050,10455
2025-12-15,8050,8150,8020,8080,11159
2025-12-16,8100,8100,7950,8060,12499
2025-12-17,8080,8090,7910,8090,10272
2025-12-18,8090,8090,7820,8050,20867
2025-12-19,8050,8050,7860,7970,11990
2025-12-22,7970,8010,7880,8000,9016
2025-12-23,7900,8030,7840,8020,11485
2025-12-24,8030,8030,7910,8000,4458
2025-12-26,8040,8040,7920,7980,4891
2025-12-29,7940,7980,7830,7970,7243
2025-12-30,7970,7970,7820,7960,9754
2026-01-02,8030,8030,7820,7950,12707
2026-01-05,8020,8020,7800,7940,15123
2026-01-06,7880,7920,7770,7890,26699
2026-01-07,7860,7860,7620,7820,26796
2026-01-08,7770,7770,7570,7580,9629
2026-01-09,7580,7620,7540,7610,8980
2026-01-12,7590,7730,7590,7660,2943
2026-01-13,7700,7720,7610,7700,9801
2026-01-14,7700,7790,7650,7790,4017
2026-01-15,7790,7790,7620,7740,7757
2026-01-16,7760,7760,7600,7660,6993
2026-01-19,7640,7660,7560,7630,16409
2026-01-20,7610,7760,7550,7710,7429
2026-01-21,7710,7720,7580,7670,5652
2026-01-22,7650,7860,7650,7800,11995
2026-01-23,7850,7850,7720,7830,3756
2026-01-26,7860,7960,7760,7940,23673
2026-01-27,7900,8060,7860,7900,10846
2026-01-28,7900,8030,7840,7990,11693
2026-01-29,8120,9990,7880,8520,694979
2026-01-30,8460,8740,7630,8080,112404
2026-02-02,8080,8080,7840,7840,33550
2026-02-03,8050,8050,7850,7990,13660
2026-02-04,8020,8050,7950,7990,9069
2026-02-05,7940,8220,7940,8190,28141
2026-02-06,8110,8190,7910,8030,10593
2026-02-09,8090,8110,7950,8010,12079
2026-02-10,8080,8090,7910,8090,8748
2026-02-11,8100,8150,8010,8120,5922
2026-02-12,8130,8180,8080,8110,7715
2026-02-13,8100,8110,7730,7840,33527
2026-02-19,7840,8100,7780,8050,11103
2026-02-20,8060,8060,7950,8040,7366
2026-02-23,8080,8110,7990,8100,8168
2026-02-24,8100,8100,7920,8040,10967
2026-02-25,8040,8080,7980,8070,16065
2026-02-26,8070,8070,7910,8020,12038
2026-02-27,8000,8530,7890,8400,83155
2026-03-03,8230,8230,7990,8070,21800
2026-03-04,8070,8070,7040,7780,38483
2026-03-05,7920,8120,7770,8020,33028
2026-03-06,7970,8080,7880,7960,8391
2026-03-09,7960,8190,7750,7920,16231
2026-03-10,7960,8030,7810,8000,4132
