date,open,high,low,close,volume
2025-09-17,10400,10670,10280,10460,9301
2025-09-18,10480,10540,10300,10440,5130
2025-09-19,10580,10580,10110,10250,5168
2025-09-22,10130,10450,10130,10440,4324
2025-09-23,10490,10500,10330,10340,4767
2025-09-24,10320,10370,10150,10190,1860
2025-09-25,10110,10300,10110,10230,3741
2025-09-26,10210,10250,10090,10220,1540
2025-09-29,10220,10310,10010,10130,2170
2025-09-30,10130,10330,10130,10130,843
2025-10-01,10120,10250,10110,10240,1310
2025-10-02,10170,10300,10070,10070,1401
2025-10-10,10000,10090,9810,9810,6967
2025-10-13,9560,9910,9560,9670,5715
2025-10-14,9670,9780,9470,9520,9216
2025-10-15,9580,9800,9570,9740,4293
2025-10-16,9710,9800,9620,9800,2893
2025-10-17,9800,9800,9560,9610,3711
2025-10-20,9630,9890,9630,9890,1340
2025-10-21,9820,9890,9770,9850,2772
2025-10-22,9760,9850,9650,9690,2944
2025-10-23,9670,9690,9570,9640,2169
2025-10-24,9710,9880,9700,9770,2090
2025-10-27,9660,9770,9610,9650,2212
2025-10-28,9650,9860,9500,9800,6037
2025-10-29,9800,9800,9530,9530,7995
2025-10-30,9530,9530,9310,9310,4953
2025-10-31,9300,9320,9110,9130,8733
2025-11-03,9120,9120,8880,8890,12868
2025-11-04,8890,9070,8800,9040,5948
2025-11-05,9030,9230,8920,9000,5671
2025-11-06,9360,9360,9020,9090,3448
2025-11-07,9000,9350,8940,9210,7354
2025-11-10,9420,9480,9160,9190,5575
2025-11-11,9230,9370,9230,9370,4519
2025-11-12,9370,9490,9310,9490,4143
2025-11-13,9500,9690,9490,9500,3240
2025-11-14,9550,9700,9470,9590,843
2025-11-17,9680,9690,9500,9600,941
2025-11-18,9770,9770,9420,9420,2740
2025-11-19,9420,9550,9310,9470,1480
2025-11-20,9510,9510,9380,9380,1968
2025-11-21,9590,9590,9360,9360,699
2025-11-24,9370,9370,9270,9370,1370
2025-11-25,9600,9600,9290,9360,1906
2025-11-26,9330,9590,9270,9350,3146
2025-11-27,9400,9410,9310,9350,962
2025-11-28,9280,9750,9280,9660,4398
2025-12-01,9660,9760,9600,9650,1753
2025-12-02,9670,9740,9510,9680,2733
2025-12-03,9740,9860,9590,9860,4345
2025-12-04,9870,9990,9660,9770,7731
2025-12-05,9770,9950,9470,9820,1746
2025-12-08,9820,9900,9660,9840,2543
2025-12-09,9770,9990,9650,9910,3649
2025-12-10,9910,9910,9310,9640,4110
2025-12-11,9650,9850,9460,9850,9441
2025-12-12,9820,9820,9500,9700,7130
2025-12-15,9670,9810,9550,9810,5971
2025-12-16,9900,9900,9610,9820,5281
2025-12-17,9820,9930,9690,9930,6267
2025-12-18,9980,9990,9830,9900,4843
2025-12-19,9990,9990,9810,9870,2079
2025-12-22,9980,9980,9800,9910,2954
2025-12-23,9910,9960,9800,9810,13465
2025-12-24,9780,9960,9740,9900,4921
2025-12-26,9830,10100,9730,10090,8084
2025-12-29,10100,10100,9700,9700,3757
2025-12-30,9700,9980,9630,9980,2181
2026-01-02,9960,9960,9720,9750,6402
2026-01-05,9680,9720,9540,9540,4008
2026-01-06,9610,9730,9440,9730,5206
2026-01-07,9640,9640,9300,9570,3881
2026-01-08,9570,9990,9210,9560,8386
2026-01-09,9560,9880,9470,9610,5659
2026-01-12,9580,9580,9410,9410,1734
2026-01-13,9320,9480,9320,9480,1425
2026-01-14,9410,9520,9400,9510,980
2026-01-15,9460,9620,9340,9620,2563
2026-01-16,9550,9600,9400,9400,2665
2026-01-19,9340,9610,9230,9400,7086
2026-01-20,9400,9610,9270,9480,6742
2026-01-21,9360,9390,9220,9360,4744
2026-01-22,9300,9460,9250,9350,2441
2026-01-23,9350,9780,9350,9610,7392
2026-01-26,9560,9770,9510,9760,5710
2026-01-27,9690,9770,9360,9360,8676
2026-01-28,9420,9470,9300,9360,8694
2026-01-29,9300,9430,9300,9400,5078
2026-01-30,9440,9440,9320,9400,11696
2026-02-02,9390,9400,9190,9400,9990
2026-02-03,9330,9500,9200,9500,7821
2026-02-04,9390,9500,9340,9340,5314
2026-02-05,9340,9370,9280,9370,4700
2026-02-06,9300,9480,9210,9310,5338
2026-02-09,9310,9440,9310,9350,1857
2026-02-10,9370,9780,9310,9670,7894
2026-02-11,9660,9960,9580,9670,9397
2026-02-12,9670,9770,9590,9710,4261
2026-02-13,9720,9950,9610,9720,12019
2026-02-19,10000,10000,9740,9940,6624
2026-02-20,9930,10000,9850,10000,6159
2026-02-23,10250,11300,10110,10940,79953
2026-02-24,11600,11850,11000,11460,58521
2026-02-25,12060,12450,11000,11190,27584
2026-02-26,11440,11440,10410,10460,23980
2026-02-27,10680,10680,9920,9980,38965
2026-03-03,9900,12900,9630,10530,155960
2026-03-04,10530,11250,9600,11000,68593
2026-03-05,11350,11450,10700,10800,24719
2026-03-06,10700,11350,10650,10960,23657
2026-03-09,10770,10770,10250,10320,11630
2026-03-10,10440,10850,10350,10470,13612
