date,open,high,low,close,volume
2025-09-15,10510,10520,10420,10460,53708
2025-09-16,10480,10500,10260,10320,96571
2025-09-17,10350,10360,10210,10240,45929
2025-09-18,10250,10430,10230,10410,91117
2025-09-19,10480,10720,10400,10640,233997
2025-09-22,10640,10700,10420,10480,109233
2025-09-23,10430,10470,10270,10370,90817
2025-09-24,10380,10560,10200,10300,102989
2025-09-25,10330,10670,10210,10510,311051
2025-09-26,10540,10950,10410,10540,551527
2025-09-29,10720,11430,10710,10940,743001
2025-09-30,10950,10990,10590,10600,212577
2025-10-01,10600,10600,10310,10440,175295
2025-10-02,10430,10580,10380,10500,100226
2025-10-10,10500,10740,10500,10600,109358
2025-10-13,10300,10700,10300,10560,143108
2025-10-14,10520,10810,10430,10520,189539
2025-10-15,10700,10700,10510,10610,102906
2025-10-16,10550,10820,10540,10580,110861
2025-10-17,10580,10700,10340,10350,169844
2025-10-20,10460,10520,10230,10430,114247
2025-10-21,10440,10550,10330,10360,124291
2025-10-22,10360,10550,10220,10480,132123
2025-10-23,10480,10490,10330,10350,110037
2025-10-24,10440,10450,10250,10350,192000
2025-10-27,10360,10500,10360,10480,156013
2025-10-28,10420,10620,10400,10480,121288
2025-10-29,10480,10490,10350,10440,92703
2025-10-30,10440,10440,10160,10280,181211
2025-10-31,10260,10300,10140,10270,130900
2025-11-03,10290,10320,10060,10060,149932
2025-11-04,10060,10110,9970,10050,107709
2025-11-05,10050,10430,9700,10430,283599
2025-11-06,10390,10530,10230,10410,174120
2025-11-07,10250,10400,10000,10110,177293
2025-11-10,10170,10450,10140,10310,226391
2025-11-11,10330,10440,10180,10230,99020
2025-11-12,10290,10550,10260,10530,212496
2025-11-13,10520,11020,10500,10950,331739
2025-11-14,10720,11050,10610,10670,186705
2025-11-17,10780,10800,10480,10670,91132
2025-11-18,10570,10600,10300,10300,138814
2025-11-19,10300,10400,10150,10330,75737
2025-11-20,10340,10590,10340,10550,140438
2025-11-21,10340,10560,10340,10510,77376
2025-11-24,10580,10730,10460,10560,101252
2025-11-25,10590,10660,10330,10450,99177
2025-11-26,10450,10580,10410,10560,69809
2025-11-27,10550,10620,10490,10570,53197
2025-11-28,10570,10810,10550,10720,81264
2025-12-01,10830,10950,10650,10720,94627
2025-12-02,10790,10810,10620,10770,77457
2025-12-03,10790,10840,10700,10800,75118
2025-12-04,10800,10850,10620,10680,60083
2025-12-05,10680,10770,10610,10690,47496
2025-12-08,10700,10850,10590,10650,95666
2025-12-09,10650,10660,10540,10650,67864
2025-12-10,10600,10690,10570,10640,58053
2025-12-11,10670,10810,10670,10720,82466
2025-12-12,10720,10850,10700,10800,95597
2025-12-15,10740,10790,10660,10760,53652
2025-12-16,10810,10820,10530,10720,178385
2025-12-17,10720,10790,10610,10690,88552
2025-12-18,10600,10730,10510,10680,70409
2025-12-19,10680,10790,10600,10730,138990
2025-12-22,10830,10880,10680,10780,153503
2025-12-23,10770,10910,10670,10820,219631
2025-12-24,10890,10890,10700,10860,209054
2025-12-26,10860,11040,10780,10820,418264
2025-12-29,10350,10400,10200,10250,299241
2025-12-30,10250,10280,10150,10220,82551
2026-01-02,10160,10250,10120,10170,99903
2026-01-05,10210,10230,10130,10200,74498
2026-01-06,10230,10230,10120,10200,59068
2026-01-07,10250,10290,9970,10120,142113
2026-01-08,10070,10090,9890,9890,120137
2026-01-09,9940,10040,9890,9970,78266
2026-01-12,9980,10070,9940,9970,65094
2026-01-13,10020,10080,9890,9960,83696
2026-01-14,9970,9970,9860,9890,78920
2026-01-15,9900,9930,9740,9810,90782
2026-01-16,9850,9930,9740,9790,66045
2026-01-19,9750,9810,9620,9720,82159
2026-01-20,9710,9920,9660,9870,72991
2026-01-21,9800,9820,9630,9700,100713
2026-01-22,9730,9800,9670,9770,86388
2026-01-23,9760,10470,9760,10430,599209
2026-01-26,10730,10810,10420,10670,362262
2026-01-27,10550,11110,10530,11110,473135
2026-01-28,11010,11800,10960,11280,729086
2026-01-29,11370,11560,11040,11530,309066
2026-01-30,11520,11710,11380,11570,242795
2026-02-02,11570,11790,11330,11400,294634
2026-02-03,11650,11800,11580,11800,292708
2026-02-04,11740,11850,11580,11780,147212
2026-02-05,11780,11780,11380,11530,172080
2026-02-06,11290,11290,10950,11250,131368
2026-02-09,11470,11700,11380,11500,99518
2026-02-10,11470,11770,11190,11270,349126
2026-02-11,11270,11300,10940,11290,189074
2026-02-12,11590,11670,11400,11450,157074
2026-02-13,11400,11440,11160,11370,122415
2026-02-19,11450,11550,11370,11450,131710
2026-02-20,11500,11920,11390,11910,280291
2026-02-23,12270,12280,11770,11900,278046
2026-02-24,11810,11870,11560,11820,186956
2026-02-25,11830,11850,11570,11630,164627
2026-02-26,11800,12080,11650,11780,183831
2026-02-27,11750,11750,11400,11520,152297
2026-03-03,11210,11440,10900,11000,179119
2026-03-04,10780,10790,9890,9990,249406
2026-03-05,10190,10750,10190,10670,245825
2026-03-06,10520,10720,10300,10600,71955
2026-03-09,10090,10240,9980,10140,128068
2026-03-10,10430,10520,10230,10400,62302
2026-03-11,10440,10640,10400,10550,54538
2026-03-12,10450,10560,10370,10420,51968
2026-03-13,10320,10570,10210,10470,39963
2026-03-16,10450,10490,10300,10330,43594
2026-03-17,10460,10540,10330,10450,62023
2026-03-18,10550,10550,10470,10470,12032
2026-03-19,10420,10440,10340,10350,1153
2026-03-20,10480,10710,10400,10640,55087
