date,open,high,low,close,volume
2023-07-26,8500,8500,8110,8300,155625
2023-07-27,8370,8540,8140,8290,77427
2023-07-28,8380,8420,8270,8350,125218
2023-07-31,8350,8470,8200,8460,87687
2023-08-01,8470,8720,8400,8680,100408
2023-08-02,8720,8720,8390,8440,110221
2023-08-03,8400,8530,8260,8510,57942
2023-08-04,8400,8710,8350,8690,123215
2023-08-07,8690,8690,8450,8640,69218
2023-08-08,8540,8690,8380,8410,56375
2023-08-09,8360,8530,8360,8440,25961
2023-08-10,8360,8440,8290,8400,70312
2023-08-11,8450,8590,8380,8580,36587
2023-08-14,8580,8750,8430,8590,49343
2023-08-16,8460,8460,8190,8220,109032
2023-08-17,8220,8340,8100,8190,74193
2023-08-18,8120,8320,8100,8200,103559
2023-08-21,8190,8310,8080,8120,112406
2023-08-22,8130,8150,8010,8040,72016
2023-08-23,8040,8050,7900,8030,90055
2023-08-24,8000,8070,7960,7970,52282
2023-08-25,7970,8040,7890,8000,55316
2023-08-28,8050,8060,7940,7970,54528
2023-08-29,8000,8160,7970,8100,39037
2023-08-30,8100,8210,8090,8140,34391
2023-08-31,8200,8200,8040,8080,21151
2023-09-01,8050,8220,8040,8170,63234
2023-09-04,8170,8170,7960,8010,55309
2023-09-05,8040,8040,7960,8030,31403
2023-09-06,8080,8080,7960,8010,56586
2023-09-07,8030,8070,7920,8010,37484
2023-09-08,8010,8190,7980,8060,63999
2023-09-11,8100,8140,8050,8100,23488
2023-09-12,8090,8140,8020,8080,34714
2023-09-13,8040,8080,7990,8080,22146
2023-09-14,8050,8190,8050,8180,42900
2023-09-15,8180,8360,8180,8240,51083
2023-09-18,8240,8340,8150,8290,28387
2023-09-19,8290,8330,8120,8290,70334
2023-09-20,8310,8670,8310,8550,177336
2023-09-21,8590,8590,8330,8380,45208
2023-09-22,8370,8440,8190,8430,63549
2023-09-25,8430,8640,8370,8510,49473
2023-09-26,8510,8540,8330,8520,47460
2023-09-27,8440,8760,8370,8670,88657
2023-10-04,8670,8670,8270,8370,71201
2023-10-05,8370,8370,8130,8130,62641
2023-10-06,8150,8280,8040,8280,39991
2023-10-10,8300,8420,8210,8260,22726
2023-10-11,8300,8470,8270,8420,31353
2023-10-12,8480,8480,8290,8350,26323
2023-10-13,8360,8470,8120,8330,33077
2023-10-16,8510,8850,8160,8230,291467
2023-10-17,8330,8410,8270,8280,22315
2023-10-18,8430,9370,8150,8250,2142110
2023-10-19,8250,8540,8100,8100,439390
2023-10-20,8050,8130,7760,7830,206937
2023-10-23,7790,7930,7620,7620,95737
2023-10-24,7590,7850,7500,7820,64429
2023-10-25,7930,8040,7850,8010,49317
2023-10-26,7950,8060,7700,7770,76727
2023-10-27,7830,7910,7730,7880,31523
2023-10-30,7760,7980,7710,7840,37153
2023-10-31,7840,7990,7770,7870,25665
2023-11-01,7850,8060,7850,7930,27636
2023-11-02,8020,8070,7920,8060,67688
2023-11-03,8030,8100,8010,8090,45506
2023-11-06,8470,8540,8270,8500,267088
2023-11-07,8500,8500,8290,8400,82742
2023-11-08,8400,8500,8340,8380,54600
2023-11-09,8410,8430,8300,8340,38714
2023-11-10,8280,8290,8110,8200,44738
2023-11-13,8250,8270,8070,8140,53077
2023-11-14,8130,8210,8110,8160,36710
2023-11-15,8200,8470,8200,8410,94324
2023-11-16,8410,8480,8340,8420,27779
2023-11-17,8420,8440,8240,8430,76946
2023-11-20,8430,8500,8340,8380,45072
2023-11-21,8350,8440,8330,8360,76022
2023-11-22,8350,8540,8330,8490,147046
2023-11-23,8510,8550,8310,8390,67108
2023-11-24,8390,8420,8280,8320,33337
2023-11-27,8290,8510,8290,8400,55451
2023-11-28,8530,8700,8450,8550,126571
2023-11-29,8660,8670,8480,8600,103067
2023-11-30,8580,9040,8570,8930,326209
2023-12-01,8840,9100,8780,8950,174287
2023-12-04,9020,9030,8760,8870,135681
2023-12-05,8920,8990,8710,8930,75943
2023-12-06,8880,8880,8650,8660,108927
2023-12-07,8640,8790,8560,8700,49832
2023-12-08,8650,8680,8530,8610,69446
2023-12-11,8600,8650,8460,8490,80903
2023-12-12,8470,8660,8470,8610,37466
2023-12-13,8630,8900,8500,8610,65505
2023-12-14,8690,8840,8620,8800,78868
2023-12-15,8800,9020,8750,9020,133574
2023-12-18,9300,9300,8810,8930,161061
2023-12-19,9000,9120,8790,8900,133772
2023-12-20,8850,9470,8850,9450,338698
2023-12-21,9450,9460,9170,9300,162849
2023-12-22,9300,9690,9300,9610,193123
2023-12-26,9520,9540,9250,9470,137069
2023-12-27,9200,9400,9040,9320,110089
2023-12-28,9320,9400,9110,9250,115678
2024-01-02,9250,9490,8990,9310,167969
2024-01-03,9270,9440,9120,9180,61155
2024-01-04,9270,9870,9200,9350,480313
2024-01-05,9350,9400,9090,9100,109008
2024-01-08,9180,9240,9000,9030,58182
2024-01-09,9000,9370,8980,9090,157394
2024-01-10,9110,9290,9110,9150,81913
2024-01-11,9230,9250,9080,9200,64997
2024-01-12,9730,10800,9270,9700,4490621
2024-01-15,9970,10450,9590,9830,3052542
2024-01-16,9650,9880,9300,9550,569311
2024-01-17,9860,10840,9380,9510,5776540
2024-01-18,9300,9480,8820,9210,614586
2024-01-19,9050,9340,8940,9210,481895
2024-01-22,9050,9290,8890,9100,331342
2024-01-23,9170,9450,9100,9270,263117
2024-01-24,9270,9400,8970,9100,367331
2024-01-25,9100,9250,8900,9200,261471
2024-01-26,9200,9620,9160,9430,268054
2024-01-29,9530,9830,9310,9680,296675
2024-01-30,9550,9710,9430,9570,117578
2024-01-31,9590,9590,9360,9450,80426
2024-02-01,9440,9550,9290,9500,103913
2024-02-02,9580,9800,9530,9750,176738
2024-02-05,9710,9910,9600,9630,192743
2024-02-06,9630,9700,9260,9320,135752
2024-02-07,9380,9610,9340,9430,73380
2024-02-08,9430,9430,9260,9380,92904
2024-02-13,9380,9380,9090,9110,181993
2024-02-14,9120,9150,9020,9050,69434
2024-02-15,9080,9090,8910,8950,82785
2024-02-16,8900,9120,8890,9100,77140
2024-02-19,9100,9180,9070,9150,61833
2024-02-20,9180,9180,8990,9170,70748
2024-02-21,9160,9240,9040,9180,55186
2024-02-22,9170,9240,9030,9050,45416
2024-02-23,9070,9130,8910,9060,83608
2024-02-26,9060,9100,8860,9010,93423
2024-02-27,9050,9050,8770,8860,105085
2024-02-28,8780,8910,8740,8900,68372
2024-02-29,8890,9070,8850,8890,45793
2024-03-04,8900,9030,8900,8930,40486
2024-03-05,8840,9010,8790,8990,57423
2024-03-06,8900,8990,8680,8740,118272
2024-03-07,8780,8800,8560,8570,79395
2024-03-08,8600,8660,8460,8510,72205
2024-03-11,8490,8630,8450,8600,28982
2024-03-12,8720,8720,8470,8570,54281
2024-03-13,8570,8620,8330,8390,88904
2024-03-14,8420,8480,8290,8440,82602
2024-03-15,8430,8490,8190,8190,87505
2024-03-18,8190,8320,8160,8180,44967
2024-03-19,8280,8300,8140,8160,30534
2024-03-20,8160,8310,8160,8230,27702
2024-03-21,8380,8430,8240,8340,28801
2024-03-22,8330,8390,8280,8300,27014
2024-03-25,8390,8390,8220,8320,37501
2024-03-26,8320,8400,8230,8340,35062
2024-03-27,8340,8600,8330,8370,71958
2024-03-28,8360,8410,8300,8410,19456
2024-03-29,8400,8450,8200,8200,42700
2024-04-01,8160,8270,8090,8220,66923
2024-04-02,8260,8280,8150,8220,68952
2024-04-03,8240,8490,8130,8210,179040
2024-04-04,8210,8480,8180,8250,43369
2024-04-05,8250,8250,8040,8100,81328
2024-04-08,8100,8130,7970,8030,73230
2024-04-09,8030,8150,8020,8080,17851
2024-04-11,8080,8140,7980,8010,48378
2024-04-12,8030,8120,7890,7990,98105
2024-04-15,8000,8060,7890,7900,83365
2024-04-16,7840,7920,7730,7800,73239
2024-04-17,7850,7880,7740,7830,56819
2024-04-18,7900,7990,7830,7890,30218
2024-04-19,8000,8190,7790,8010,152413
2024-04-22,8010,8150,7910,8120,69223
2024-04-23,8100,8190,8020,8070,44868
2024-04-24,8090,8200,8010,8150,21262
2024-04-25,8050,8210,8030,8160,15188
2024-04-26,8190,8220,8100,8160,28565
2024-04-29,8170,8190,8080,8150,58606
2024-04-30,8190,8380,8040,8270,147797
2024-05-02,8300,8360,8170,8360,42509
2024-05-03,8310,8350,8250,8280,14573
2024-05-07,8300,8440,8200,8400,50530
2024-05-08,8400,8520,8350,8400,30830
2024-05-09,8490,8520,8420,8440,35581
2024-05-10,8500,8650,8450,8500,110854
2024-05-13,8600,8600,8440,8510,57859
2024-05-14,8560,8570,8420,8470,22579
2024-05-16,8470,8550,8260,8300,68204
2024-05-17,8330,8460,8150,8170,88388
2024-05-20,8190,8290,8130,8200,40788
2024-05-21,8150,8200,8090,8120,22989
2024-05-22,8120,8350,8000,8060,41735
2024-05-23,8120,8190,8000,8100,24793
2024-05-24,8110,8300,8030,8110,27745
2024-05-27,8270,8270,8090,8130,22613
2024-05-28,8140,8220,8090,8190,11387
2024-05-29,8190,8190,8050,8070,27825
2024-05-30,7870,8110,7870,8080,30176
2024-05-31,8110,8350,8090,8330,70833
2024-06-03,8500,8740,8390,8500,214979
2024-06-04,8430,8550,8280,8300,48627
2024-06-05,8450,8470,8210,8290,36280
2024-06-07,8230,8450,8230,8390,46262
2024-06-10,8410,8410,8250,8300,39234
2024-06-11,8260,8370,8090,8130,95012
2024-06-12,8150,8230,8100,8190,29350
2024-06-13,8190,8270,8170,8190,17000
2024-06-14,8270,8280,8150,8150,58022
2024-06-17,8180,8290,8130,8210,30098
2024-06-18,8300,8300,8130,8140,31872
2024-06-19,8160,8250,8140,8160,27143
2024-06-20,8170,8400,8160,8300,32422
2024-06-21,8380,8380,8120,8330,43528
2024-06-24,8330,8330,8190,8220,21950
2024-06-25,8440,8660,8350,8640,193076
2024-06-26,8720,8720,8440,8440,90514
2024-06-27,8450,8530,8300,8350,58040
2024-06-28,8360,8960,8360,8780,414830
2024-07-01,8800,8800,8580,8660,131219
2024-07-02,8660,8680,8430,8580,102946
2024-07-03,8560,8590,8280,8350,98918
2024-07-04,8350,8350,8210,8250,61986
2024-07-05,8230,8380,8210,8240,39114
2024-07-08,8240,8240,8100,8230,42423
2024-07-09,8240,8240,8100,8160,79561
2024-07-10,8200,8300,8120,8230,23072
2024-07-11,8230,8240,8090,8140,104281
2024-07-12,8140,8170,8080,8130,36532
2024-07-15,8090,8220,8090,8130,27008
2024-07-16,8110,8190,8080,8110,28973
2024-07-17,8100,8190,8100,8160,29779
2024-07-18,8210,8210,8100,8150,28692
2024-07-19,8150,8250,8120,8160,23300
2024-07-22,8350,8390,8150,8190,74994
2024-07-23,8250,8260,8120,8190,39235
2024-07-24,8160,8290,8150,8160,50394
2024-07-25,8140,8220,8130,8130,29314
2024-07-26,8160,8970,8140,8250,402466
2024-07-29,8300,8440,8280,8360,76143
2024-07-30,8360,8450,8260,8350,61295
2024-07-31,8380,8550,8250,8490,174413
2024-08-01,8510,8610,8400,8560,116186
2024-08-02,8550,8550,8280,8320,114597
2024-08-05,8320,8400,7740,7970,267328
2024-08-06,7940,8280,7940,8240,96673
2024-08-07,8270,8370,8180,8320,41535
2024-08-08,8350,8920,8240,8840,410836
2024-08-09,8850,8870,8700,8760,82690
2024-08-12,8780,8990,8720,8890,94847
2024-08-13,8900,9180,8870,9000,211955
2024-08-14,9000,9130,8850,9060,64273
2024-08-16,9190,9620,9140,9610,318968
2024-08-19,9560,9620,9350,9500,112632
2024-08-20,9500,9710,9500,9550,83476
2024-08-21,9500,9580,9390,9460,94183
2024-08-22,9420,9460,9250,9320,53703
2024-08-23,9240,9320,9200,9240,38839
2024-08-26,9220,9300,9150,9300,50875
2024-08-27,9300,9330,9050,9330,77589
2024-08-28,9330,9330,9090,9200,32608
2024-08-29,9240,9250,9110,9150,24288
2024-08-30,9240,9240,9010,9150,40375
2024-09-02,9110,9160,8910,9090,61955
2024-09-03,9080,9390,9050,9320,47795
2024-09-04,9190,9240,9020,9240,51421
2024-09-05,9140,9200,9000,9070,55549
2024-09-06,9100,9100,8940,8990,38936
2024-09-09,8930,9000,8810,8950,29370
2024-09-10,8900,9060,8830,8830,52154
2024-09-11,9000,9000,8800,8820,23605
2024-09-12,8920,8980,8810,8980,14479
2024-09-13,9010,9100,8930,9090,25894
2024-09-19,9180,9180,9020,9170,22341
2024-09-20,9200,9250,9090,9190,41077
2024-09-23,9180,9400,9060,9170,53744
2024-09-24,9150,9300,9110,9230,18642
2024-09-25,9280,9660,9200,9380,121322
2024-09-26,9360,9570,9300,9470,31452
2024-09-27,9500,9770,9400,9550,65854
2024-09-30,9620,9730,9430,9480,47397
2024-10-02,9630,9630,9230,9260,55743
2024-10-04,9300,9380,9140,9350,53831
2024-10-07,9310,9320,9180,9220,19310
2024-10-08,9180,9400,9150,9200,40083
2024-10-10,9200,9370,9150,9280,38716
2024-10-11,9350,9350,9190,9210,36116
2024-10-14,9280,9290,9150,9190,35477
2024-10-15,9260,9290,9150,9190,29958
2024-10-16,9270,9520,9200,9500,53066
2024-10-17,9420,9580,9250,9400,45065
2024-10-18,9400,9420,9130,9260,63653
2024-10-21,9250,9250,9070,9070,33993
2024-10-22,9120,9120,8640,8950,109968
2024-10-23,9150,9150,8800,9060,71942
2024-10-24,9010,9150,8980,9140,26008
2024-10-25,9080,9160,8870,8880,49990
2024-10-28,9000,9210,9000,9140,64921
2024-10-29,9200,9360,9120,9270,51299
2024-10-30,9350,9450,9270,9340,41199
2024-10-31,9440,9690,9350,9630,102709
2024-11-01,9610,9640,9400,9500,77054
2024-11-04,9500,9600,9310,9350,47320
2024-11-05,9350,9400,9210,9350,50569
2024-11-06,9380,9650,9220,9560,185005
2024-11-07,9570,9600,9380,9420,88177
2024-11-08,9420,9590,9420,9560,37360
2024-11-11,9390,9480,9120,9260,58858
2024-11-12,9270,9320,9130,9160,64470
2024-11-13,9150,9280,9050,9080,53446
2024-11-14,9010,9200,8960,9000,67706
2024-11-15,9000,9080,8800,9050,48943
2024-11-18,9050,9100,8900,8970,64418
2024-11-19,8930,9140,8910,8960,45194
2024-11-20,9140,9140,8840,8860,49061
2024-11-21,9040,9040,8600,8660,108044
2024-11-22,8670,8740,8500,8540,98421
2024-11-25,8640,8650,8440,8540,88144
2024-11-26,8600,8750,8520,8710,37436
2024-11-27,8800,8800,8590,8790,56631
2024-11-28,8820,8840,8570,8700,79022
2024-11-29,8670,8770,8640,8720,35133
2024-12-02,8780,8780,8610,8640,25131
2024-12-03,8600,8840,8600,8670,46276
2024-12-04,8390,8800,8390,8670,101605
2024-12-05,8670,8740,8510,8570,32189
2024-12-06,8400,8560,8360,8490,61587
2024-12-09,8490,8490,8040,8210,189570
2024-12-10,8280,8720,8240,8700,69216
2024-12-11,8690,8790,8650,8720,37403
2024-12-12,8700,8700,8520,8650,46079
2024-12-13,8550,8730,8500,8650,33526
2024-12-16,8650,8670,8550,8590,32606
2024-12-17,8580,8610,8470,8600,17756
2024-12-18,8600,8680,8540,8670,19012
2024-12-19,8600,8670,8570,8650,22268
2024-12-20,8650,8850,8640,8690,44729
2024-12-23,8780,8880,8670,8880,35306
2024-12-24,8890,8920,8790,8850,26882
2024-12-26,8850,9030,8810,8870,47225
2024-12-27,8750,8760,8350,8550,70868
2024-12-30,8550,8790,8530,8760,43597
2025-01-02,8780,8780,8430,8580,46263
2025-01-03,8580,8720,8530,8670,28618
2025-01-06,8610,8740,8610,8710,22886
2025-01-07,8630,8740,8570,8680,24175
2025-01-08,8630,8670,8570,8660,15056
2025-01-09,8700,8740,8580,8610,13663
2025-01-10,8620,8620,8500,8540,11222
2025-01-13,8650,8650,8290,8380,60140
2025-01-14,8490,8580,8380,8420,26956
2025-01-15,8550,8560,8360,8520,57875
2025-01-16,8570,8570,8420,8520,28661
2025-01-17,8510,8570,8450,8520,15769
2025-01-20,8520,8520,8300,8370,53567
2025-01-21,8470,8500,8330,8410,36185
2025-01-22,8400,8550,8350,8360,30685
2025-01-23,8460,8570,8240,8510,106206
2025-01-24,8610,8680,8490,8550,46089
2025-01-31,8450,8570,8430,8500,36556
2025-02-03,8500,8500,8260,8350,34844
2025-02-04,8360,8490,8350,8450,24443
2025-02-05,8450,8490,8360,8410,14278
2025-02-06,8490,8490,8400,8470,21064
2025-02-07,8470,8690,8450,8620,80164
2025-02-10,8550,8670,8510,8540,34060
2025-02-11,8580,8580,8460,8500,22738
2025-02-12,8520,8520,8410,8430,18225
2025-02-13,8430,8540,8400,8530,27652
2025-02-14,8540,8540,8360,8450,23403
2025-02-17,8460,8510,8370,8460,34853
2025-02-18,8450,8480,8410,8440,21124
2025-02-19,8440,8480,8420,8460,44545
2025-02-20,8480,9000,8480,9000,207534
2025-02-21,9010,9020,8690,8820,74027
2025-02-24,8900,9060,8820,8920,175416
2025-02-25,9040,9040,8680,8730,63194
2025-02-26,8880,9100,8790,9010,100129
2025-02-27,9110,9200,8810,9000,84296
2025-02-28,8920,8970,8740,8900,53147
2025-03-04,8800,9090,8800,8910,55062
2025-03-05,8910,9250,8880,9130,130984
2025-03-06,9140,9380,9130,9300,91552
2025-03-07,9250,9250,9050,9190,47565
2025-03-10,9190,9190,9000,9000,68353
2025-03-11,8970,8980,8720,8830,77467
2025-03-12,8860,8890,8790,8860,33079
2025-03-13,8900,8900,8690,8710,51462
2025-03-14,8780,8780,8650,8730,29646
2025-03-17,8750,8780,8500,8630,67891
2025-03-18,8650,8660,8550,8640,33805
2025-03-19,8640,8690,8570,8690,21811
2025-03-20,8700,8700,8500,8590,44661
2025-03-21,8580,8600,8490,8560,29240
2025-03-24,8500,8780,8500,8640,26382
2025-03-25,8720,9100,8530,8720,128013
2025-03-26,8730,8730,8620,8660,28216
2025-03-27,8660,8800,8600,8670,49637
2025-03-28,8650,8800,8450,8630,55832
2025-03-31,8630,8660,8490,8570,29521
2025-04-01,8600,8710,8570,8710,28610
2025-04-02,8740,8740,8590,8620,17957
2025-04-03,8560,8620,8500,8590,26350
2025-04-04,8600,8780,8580,8780,33139
2025-04-07,8680,8680,8190,8210,132213
2025-04-08,8330,8410,8250,8300,22921
2025-04-09,8250,8420,8250,8300,47889
2025-04-10,8460,8830,8420,8790,58879
2025-04-11,8800,8870,8600,8850,40879
2025-04-14,8850,8990,8770,8940,51883
2025-04-15,8940,9090,8880,9070,65108
2025-04-16,9090,9090,8890,9030,20565
2025-04-17,9030,9090,8940,8990,11244
2025-04-18,9100,9200,8970,9050,103503
2025-04-21,9120,9170,8990,9020,25302
2025-04-22,9020,9100,8870,9070,32392
2025-04-23,9120,9120,8900,8990,26126
2025-04-24,8990,9000,8890,8890,16806
2025-04-25,8900,9080,8830,9060,54872
2025-04-28,9090,9090,8920,8940,24879
2025-04-29,9000,9040,8890,9010,21779
2025-04-30,9000,9080,8920,8950,9503
2025-05-02,8950,9050,8900,9030,28360
2025-05-07,8950,9060,8950,9060,24467
2025-05-08,9100,9100,8920,9050,22791
2025-05-09,9110,9110,8960,9050,14479
2025-05-12,9050,9120,8990,9050,41994
2025-05-13,9120,9190,8990,9150,52543
2025-05-14,9120,9330,8990,9070,112837
2025-05-15,9230,9510,9120,9400,224724
2025-05-16,9450,9490,9310,9400,53655
2025-05-19,9400,9570,9350,9500,85549
2025-05-20,9550,9640,9330,9550,85226
2025-05-21,9550,9680,9470,9530,76612
2025-05-22,9600,9930,9440,9830,126829
2025-05-23,9870,9940,9720,9820,54484
2025-05-26,9960,9960,9740,9900,47586
2025-05-27,9880,10000,9660,9780,91623
2025-05-28,9830,9830,9670,9700,31448
2025-05-29,9700,10060,9660,9980,205749
2025-05-30,10000,10000,9730,9780,76219
2025-06-02,9790,9950,9760,9850,56055
2025-06-04,9860,10040,9860,9980,58745
2025-06-05,9980,10100,9820,9900,98725
2025-06-09,9900,10110,9790,9990,109150
2025-06-10,9990,10070,9820,10000,92925
2025-06-11,10000,10090,9890,10060,71576
2025-06-12,10060,10130,9940,10080,78044
2025-06-13,10080,10250,9890,10030,283768
2025-06-16,10120,10260,9900,10060,106352
2025-06-17,10060,10060,9800,9950,122211
2025-06-18,9950,10030,9800,9840,111877
2025-06-19,9850,9940,9730,9840,40576
2025-06-20,9730,9910,9730,9830,42889
2025-06-23,10100,10200,9770,9840,228406
2025-06-24,9800,9860,9330,9800,137379
2025-06-25,9800,9810,9540,9620,124838
2025-06-26,9650,9650,9330,9450,78454
2025-06-27,9450,9520,9330,9510,60098
2025-06-30,9480,9600,9360,9510,53964
2025-07-01,9510,9780,9500,9670,72912
2025-07-02,9720,9860,9540,9860,58457
2025-07-03,9720,10120,9720,9910,100965
2025-07-04,9920,10120,9910,9930,73277
2025-07-07,9950,9970,9770,9970,25907
2025-07-08,9970,10230,9880,10070,100831
2025-07-09,10160,10550,10060,10540,196453
2025-07-10,10550,10550,10200,10430,113448
2025-07-11,10430,10575,10350,10410,84118
2025-07-14,10500,10780,10300,10780,132123
2025-07-15,10710,10780,10550,10620,72201
2025-07-16,10620,10680,10410,10550,50518
2025-07-17,10550,10670,10450,10610,53467
2025-07-18,10650,10670,10390,10500,65759
2025-07-21,10460,10520,10310,10360,43528
2025-07-22,10270,10450,9930,10110,160349
2025-07-23,10110,10620,10110,10590,139349
2025-07-24,10590,10630,10350,10490,39200
2025-07-25,10490,10820,10390,10550,92567
2025-07-28,10570,10630,10210,10350,74587
2025-07-29,10310,10460,10200,10300,45059
2025-07-30,10300,10400,10170,10380,53539
2025-07-31,10300,10690,10300,10550,73850
2025-08-01,10510,10770,10020,10050,105146
2025-08-04,10110,10350,9990,10120,35699
2025-08-05,10150,10340,10020,10190,64024
2025-08-06,10150,10250,10140,10200,16942
2025-08-07,10200,10310,10140,10210,44219
2025-08-08,10190,10290,10000,10050,53411
2025-08-11,10050,10080,9940,10000,36205
2025-08-12,10000,10110,9970,9970,22878
2025-08-13,9980,10010,9760,9960,81533
2025-08-14,9960,10020,9540,9540,178691
2025-08-18,9540,9680,9440,9520,73621
2025-08-19,9530,9630,9390,9460,45377
2025-08-20,9460,9460,9190,9380,70689
2025-08-21,9470,9550,9380,9490,32602
2025-08-22,9620,9620,9370,9430,43088
2025-08-25,9440,9610,9430,9490,23540
2025-08-26,9500,9540,9230,9450,34512
2025-08-27,9380,9470,9340,9360,37453
2025-08-28,9450,9610,9310,9430,54634
2025-08-29,9510,9620,9440,9500,40982
2025-09-01,9500,9550,9180,9400,34505
2025-09-02,9400,9400,9220,9260,47039
2025-09-03,9210,9390,9200,9330,32397
2025-09-04,9360,9480,9340,9380,19369
2025-09-05,9420,9580,9400,9500,27713
2025-09-08,9500,9630,9450,9480,22507
2025-09-09,9490,9680,9490,9570,23272
2025-09-10,9600,9690,9550,9600,47440
2025-09-11,9610,9670,9490,9550,26615
2025-09-12,9570,9650,9540,9570,17578
