date,open,high,low,close,volume
2025-09-17,68500,70700,62800,65200,382351
2025-09-18,65800,66200,64000,64400,88953
2025-09-19,64100,68500,64000,68000,223925
2025-09-22,69500,71000,67900,68600,211784
2025-09-23,68000,71300,65500,70200,230431
2025-09-24,68400,68500,60900,61700,392058
2025-09-25,60900,62700,59300,60800,199857
2025-09-26,60300,61400,59200,59900,81372
2025-09-29,60100,61100,59500,60400,83370
2025-09-30,59900,62700,59900,62500,101341
2025-10-01,62500,63100,61300,62600,66124
2025-10-02,62900,65000,62500,63200,104145
2025-10-10,62900,64000,60800,63000,73171
2025-10-13,62400,65200,61100,62100,172761
2025-10-14,62600,64300,61700,62500,102363
2025-10-15,63100,63800,61600,62500,62098
2025-10-16,62400,62400,59900,61000,113412
2025-10-17,59900,61700,58900,59700,92618
2025-10-20,59400,63700,59400,62600,105204
2025-10-21,62300,63100,61400,62400,68876
2025-10-22,62400,63700,60300,63300,89756
2025-10-23,61400,67000,60600,62800,279422
2025-10-24,61900,62400,57800,59400,170210
2025-10-27,58000,65300,57800,64100,190199
2025-10-28,63600,68800,63300,67200,252702
2025-10-29,68200,68900,65400,66100,157629
2025-10-30,66000,66000,62400,62500,116441
2025-10-31,62600,65600,62600,64900,86542
2025-11-03,64900,64950,61900,62200,144598
2025-11-04,61600,63500,60000,62500,100631
2025-11-05,63400,63500,59800,62500,117652
2025-11-06,62500,64800,61900,63800,87876
2025-11-07,64300,65500,62900,64800,126766
2025-11-10,65000,67100,63800,66000,172952
2025-11-11,66000,67200,63400,63400,96616
2025-11-12,64800,64900,61700,63300,102434
2025-11-13,62600,65300,60000,60700,125101
2025-11-14,60000,64400,59100,60800,132948
2025-11-17,61500,63800,59500,63700,99007
2025-11-18,63700,70000,63600,66200,322902
2025-11-19,65500,67600,63300,64900,113356
2025-11-20,66500,69500,65200,68200,131213
2025-11-21,67300,78700,65200,78200,718337
2025-11-24,77700,80600,76600,79000,292849
2025-11-25,78400,84500,78200,83200,401071
2025-11-26,81400,81400,71300,73800,482158
2025-11-27,73800,74500,70600,70900,165213
2025-11-28,71500,89300,70300,87300,654297
2025-12-01,87300,92000,78600,81900,716826
2025-12-02,74700,78500,70200,77000,456467
2025-12-03,77200,78200,74900,76200,175234
2025-12-04,75200,78000,72600,73700,163462
2025-12-05,75000,75600,72100,72900,127983
2025-12-08,74100,74700,72000,73200,92831
2025-12-09,73500,74500,72200,73100,92569
2025-12-10,73500,73800,71000,73200,95160
2025-12-11,73900,74800,72300,73300,129113
2025-12-12,74200,75900,70000,71600,165281
2025-12-15,71700,73800,67100,67900,190280
2025-12-16,68000,68000,64500,65000,189187
2025-12-17,66400,68100,62600,66500,188992
2025-12-18,66600,66700,62900,64200,112844
2025-12-19,64300,69200,63500,67800,149827
2025-12-22,68000,68300,65200,66100,127168
2025-12-23,67700,69600,65100,67200,148075
2025-12-24,67300,68100,64100,64700,139207
2025-12-26,64900,65900,63600,64400,136538
2025-12-29,66000,69700,63800,69500,191321
2025-12-30,68900,73100,66300,71800,179113
2026-01-02,75000,76000,71000,73800,322112
2026-01-05,72300,73400,67200,70700,217294
2026-01-06,70000,70500,65200,67100,185668
2026-01-07,66300,68600,65600,67600,82206
2026-01-08,68100,71300,67400,70600,134056
2026-01-09,70000,70500,67100,70300,130565
2026-01-12,69200,69800,67800,69100,79732
2026-01-13,68500,68700,66300,68500,100926
2026-01-14,68100,75300,68100,73400,273491
2026-01-15,72500,73400,70700,71500,153416
2026-01-16,71600,74600,69600,73700,135426
2026-01-19,73600,78000,73000,77400,194881
2026-01-20,76800,78600,74000,76800,131965
2026-01-21,75600,78400,71300,74500,211069
2026-01-22,73500,77000,72300,76000,110928
2026-01-23,75800,86500,75400,86200,353140
2026-01-26,86500,102300,86000,100800,632210
2026-01-27,97700,104400,96700,101800,357995
2026-01-28,102000,110900,101900,109200,361516
2026-01-29,112200,121000,110000,119400,422505
2026-01-30,123600,135900,121000,125500,607367
2026-02-02,115900,119700,104400,106300,406102
2026-02-03,111500,120100,106400,120100,244737
2026-02-04,120000,130800,118200,126000,186610
2026-02-05,124500,129000,117700,120800,127355
2026-02-06,112000,120400,110300,115200,153086
2026-02-09,116000,120500,106900,118900,216150
2026-02-10,118200,122300,115400,118100,89372
2026-02-11,117900,121900,115300,118000,57660
2026-02-12,115500,118900,114900,116700,64741
2026-02-13,116700,122300,116000,120800,79142
2026-02-19,126200,145800,125000,145200,348416
2026-02-20,145200,153400,142300,150100,227935
2026-02-23,152300,153800,136100,145400,236233
2026-02-24,141100,144300,135500,136200,211027
2026-02-25,138000,139000,133800,134500,81113
2026-02-26,136400,140700,131000,139600,171478
2026-02-27,135300,140100,133500,136800,122690
2026-03-03,133000,143100,129000,129000,175831
2026-03-04,128000,128000,104800,106500,327862
2026-03-05,117700,129000,110200,122400,239910
2026-03-06,119300,131200,117000,129500,130273
2026-03-09,117500,132500,116000,130000,138139
2026-03-10,137700,137700,128500,131400,159809
