date,open,high,low,close,volume
2025-09-16,18810,18850,18210,18230,49336
2025-09-17,18480,18480,18130,18160,56480
2025-09-18,18180,18770,18170,18500,96214
2025-09-19,18570,18570,17780,17790,90087
2025-09-22,17800,17950,17320,17470,81690
2025-09-23,17590,17590,17100,17300,96047
2025-09-24,17300,17360,16890,16950,58127
2025-09-25,16950,16960,16620,16660,66070
2025-09-26,16670,16750,15930,15960,81894
2025-09-29,15960,16160,15940,16130,19811
2025-09-30,15980,16160,15900,15930,21446
2025-10-01,15800,16140,15750,15870,30750
2025-10-02,15870,16670,15870,16670,65390
2025-10-10,16780,16890,16450,16890,48609
2025-10-13,16780,17000,16350,16760,38929
2025-10-14,16770,17330,16550,16760,77935
2025-10-15,16760,17020,16710,16980,47681
2025-10-16,16980,17340,16700,17230,48828
2025-10-17,17050,17420,16810,17280,62609
2025-10-20,17300,17410,17090,17370,56266
2025-10-21,17370,17850,17270,17500,78622
2025-10-22,17580,17700,17110,17410,32182
2025-10-23,17390,17480,16810,17160,38138
2025-10-24,17140,17800,17140,17760,81510
2025-10-27,18200,18270,17830,18000,70240
2025-10-28,18000,18960,17660,18860,178726
2025-10-29,19430,19430,18430,19270,193209
2025-10-30,19400,19720,18600,18800,118883
2025-10-31,18800,19090,18450,18550,53141
2025-11-03,18550,18810,18360,18380,60991
2025-11-04,18380,19310,18380,18570,92521
2025-11-05,18550,18550,17240,18120,110357
2025-11-06,18130,18500,17490,17730,53988
2025-11-07,17680,17680,16750,17190,61776
2025-11-10,17200,17430,16960,17360,17975
2025-11-11,17500,17700,17230,17450,34195
2025-11-12,17450,17670,17270,17600,28460
2025-11-13,17600,17690,17100,17510,50274
2025-11-14,17440,17440,16910,16950,71055
2025-11-17,17050,17320,16600,16990,50834
2025-11-18,16940,16950,16230,16400,56225
2025-11-19,16400,16410,15900,16000,71757
2025-11-20,16180,16510,16180,16500,35281
2025-11-21,16220,16220,15880,15950,47727
2025-11-24,15980,16150,15690,16080,33894
2025-11-25,16080,16210,15820,16070,39443
2025-11-26,16070,16550,16000,16410,38489
2025-11-27,16420,16720,16320,16490,21721
2025-11-28,16510,17120,16470,17080,47564
2025-12-01,17080,17680,17080,17390,71759
2025-12-02,17340,17630,17180,17530,34395
2025-12-03,17700,17700,17430,17620,30184
2025-12-04,17750,17750,17150,17350,42925
2025-12-05,17380,17900,17350,17660,62048
2025-12-08,17660,17720,17450,17690,33574
2025-12-09,17660,17850,17350,17520,17562
2025-12-10,17550,17680,17350,17500,29190
2025-12-11,17440,17650,17250,17430,30341
2025-12-12,17500,17630,17320,17540,25342
2025-12-15,17460,17460,17130,17320,19699
2025-12-16,17320,17320,16770,17000,45350
2025-12-17,17000,17000,16690,16810,19207
2025-12-18,16930,16930,16250,16310,63642
2025-12-19,16480,16480,16100,16450,36064
2025-12-22,16600,16720,16460,16720,31746
2025-12-23,16800,16800,16420,16660,26302
2025-12-24,16680,16680,16230,16330,26632
2025-12-26,16230,16320,15900,15980,58464
2025-12-29,15980,15980,15600,15750,40344
2025-12-30,15550,15750,15450,15520,51244
2026-01-02,15330,15700,15320,15690,25969
2026-01-05,16100,16100,15650,15780,30722
2026-01-06,15830,15960,15610,15780,22839
2026-01-07,15820,15820,15000,15190,50059
2026-01-08,15270,15270,14820,14910,46292
2026-01-09,15050,15130,14840,15050,39373
2026-01-12,14900,15230,14900,15050,26682
2026-01-13,15110,15310,14980,15310,31914
2026-01-14,15310,15480,15140,15380,23925
2026-01-15,15280,15410,15080,15250,22874
2026-01-16,15270,15290,14990,15100,31963
2026-01-19,15100,15110,14830,14980,69962
2026-01-20,15000,15440,14920,15370,45461
2026-01-21,15070,15100,14680,14820,64461
2026-01-22,15090,15900,14990,15900,114006
2026-01-23,16240,16240,15500,15800,62056
2026-01-26,16080,16370,15950,16270,65856
2026-01-27,16220,16300,16050,16290,36255
2026-01-28,16330,16460,16200,16460,45579
2026-01-29,16740,17980,16440,17700,186495
2026-01-30,17740,17900,17180,17550,63785
2026-02-02,17160,17480,16670,16780,56888
2026-02-03,17120,17450,16760,17430,53271
2026-02-04,17250,18090,16970,18070,82395
2026-02-05,17760,18160,17650,17900,52239
2026-02-06,17280,17460,16600,17200,101609
2026-02-09,17400,17900,17400,17880,36758
2026-02-10,17900,18120,17500,17800,25684
2026-02-11,17730,17730,17000,17450,29054
2026-02-12,17460,17520,17280,17290,21490
2026-02-13,22450,22450,22450,22450,162122
2026-02-19,25500,26000,22450,23650,1094287
2026-02-20,23950,24450,22900,23750,469819
2026-02-23,23600,23700,21600,21850,346278
2026-02-24,21500,22000,20900,21950,222722
2026-02-25,22400,24300,21250,22050,700818
2026-02-26,21800,22300,21250,21950,190020
2026-02-27,21500,22400,21250,22300,146961
2026-03-03,22350,24250,22100,22900,572414
2026-03-04,21300,21800,18800,19090,270605
2026-03-05,20300,22250,20000,21700,127414
2026-03-06,21700,22550,21050,22300,107273
2026-03-09,21300,21300,20000,20950,85998
2026-03-10,21950,22000,21000,21550,73454
