date,open,high,low,close,volume
2025-09-15,20150,20450,19760,20000,77080
2025-09-16,20000,20050,19710,19780,51490
2025-09-17,19750,19750,19410,19440,41325
2025-09-18,19480,20200,19460,20050,92621
2025-09-19,20150,20350,19560,19670,73135
2025-09-22,19710,20950,19710,20600,184987
2025-09-23,20700,20750,20050,20150,48964
2025-09-24,20100,20100,19650,19870,54896
2025-09-25,19870,19980,19650,19700,42778
2025-09-26,19730,19800,19060,19120,47887
2025-09-29,19110,19480,19110,19330,30564
2025-09-30,19350,19460,19120,19160,18149
2025-10-01,19170,19650,19120,19190,25205
2025-10-02,19660,20550,19660,20350,159779
2025-10-10,20950,21300,20600,21300,194620
2025-10-13,20800,20850,20400,20700,91996
2025-10-14,20950,21000,19720,19950,110384
2025-10-15,20000,20350,19990,20350,49294
2025-10-16,20200,20250,19800,20000,84761
2025-10-17,19940,20050,19520,19550,43694
2025-10-20,19740,19900,19380,19800,31619
2025-10-21,19800,20150,19510,19600,61388
2025-10-22,19480,19600,19260,19520,37446
2025-10-23,19530,19880,19370,19640,68648
2025-10-24,19850,20200,19790,20150,78468
2025-10-27,20350,20650,20200,20250,66483
2025-10-28,20250,20350,19970,19970,32801
2025-10-29,20050,20400,19910,20350,69476
2025-10-30,20400,20500,20000,20100,51783
2025-10-31,20100,20250,19860,20150,54950
2025-11-03,20150,20250,19210,19750,87414
2025-11-04,19750,20200,19530,19960,87488
2025-11-05,19950,19950,19150,19600,116863
2025-11-06,19790,20550,19750,20450,116238
2025-11-07,20350,21150,19990,20300,128652
2025-11-10,20400,20450,19420,19970,146776
2025-11-11,20000,20500,19880,20050,64135
2025-11-12,20050,20500,19740,20450,62492
2025-11-13,20450,20550,20150,20300,48637
2025-11-14,19800,20300,19720,20000,84042
2025-11-17,20400,22150,20400,21900,344514
2025-11-18,21800,22400,21550,21700,172187
2025-11-19,21800,21950,20600,20700,153165
2025-11-20,21300,21400,20850,21200,79259
2025-11-21,20600,20700,19760,19990,139123
2025-11-24,20100,20200,19390,19940,86222
2025-11-25,20200,21500,20150,21400,210140
2025-11-26,21600,21800,21050,21700,117526
2025-11-27,21800,21850,20650,20850,80948
2025-11-28,20850,20950,20400,20500,43348
2025-12-01,20700,20850,20250,20300,53263
2025-12-02,20300,20600,20100,20550,46137
2025-12-03,20550,20800,20250,20700,76893
2025-12-04,20700,21000,20400,20800,55458
2025-12-05,20850,21300,20700,21200,61281
2025-12-08,21250,21700,20900,21300,68905
2025-12-09,21300,21350,20900,21150,20798
2025-12-10,21150,21250,20600,20750,38914
2025-12-11,20900,21400,20900,21200,74632
2025-12-12,21450,21500,21100,21450,44616
2025-12-15,21400,21700,21000,21500,81528
2025-12-16,21400,21600,20850,21150,56286
2025-12-17,21300,21450,21000,21350,23842
2025-12-18,21050,22100,20950,21550,110467
2025-12-19,21750,21900,20850,21100,63847
2025-12-22,21300,21850,21300,21600,62050
2025-12-23,21750,21850,21300,21450,49533
2025-12-24,21450,21650,21100,21100,32208
2025-12-26,21200,21400,20950,21000,64001
2025-12-29,20950,21600,20700,21500,77271
2025-12-30,21500,21800,21250,21350,42558
2026-01-02,21350,23200,21250,22600,158850
2026-01-05,23850,26600,23500,26350,477189
2026-01-06,25350,25350,24500,25250,194361
2026-01-07,25850,25900,23750,24200,129193
2026-01-08,24150,24400,23600,23800,87901
2026-01-09,23850,23850,23050,23200,70557
2026-01-12,23600,24450,22950,23300,115509
2026-01-13,23800,23800,22700,23300,80367
2026-01-14,23950,24150,23550,24050,100672
2026-01-15,24050,24050,23000,23200,71110
2026-01-16,23650,23800,23100,23300,63177
2026-01-19,23300,23650,23150,23500,58277
2026-01-20,23500,23950,22400,23750,130930
2026-01-21,24200,25350,23900,25100,185922
2026-01-22,25200,25200,23800,24150,158192
2026-01-23,24500,24750,24000,24650,81820
2026-01-26,24300,24900,24100,24550,63834
2026-01-27,25000,28000,24550,26150,772140
2026-01-28,27100,32400,27000,29100,741912
2026-01-29,31000,33950,28800,32750,1052307
2026-01-30,32350,32850,31100,31400,290454
2026-02-02,31200,31900,29550,29650,221407
2026-02-03,30800,31850,30250,31300,133029
2026-02-04,30750,30750,29500,29950,141002
2026-02-05,29000,29200,28050,28250,145696
2026-02-06,27000,28550,26400,27750,130232
2026-02-09,28900,29250,28400,28800,110187
2026-02-10,29000,29200,28000,28350,75327
2026-02-11,28350,29300,27850,28600,66742
2026-02-12,29150,29200,28150,28900,65455
2026-02-13,28750,29350,28300,28950,110245
2026-02-19,30300,30650,29450,30100,91170
2026-02-20,30150,30300,29450,29750,77459
2026-02-23,30000,30250,29000,29200,74690
2026-02-24,29200,30400,28600,30400,95140
2026-02-25,31900,33200,30950,33000,377029
2026-02-26,37200,37500,34050,34050,594876
2026-02-27,34700,35450,33050,33400,322316
2026-03-03,32400,33000,31250,31250,1016819
2026-03-04,29450,30450,27150,27250,294097
2026-03-05,29300,31200,28500,30350,245014
2026-03-06,29650,31300,29150,31150,166965
2026-03-09,28900,29100,27650,28400,123275
2026-03-10,30400,30450,29200,29800,92539
