date,open,high,low,close,volume
2025-09-12,15540,15680,15430,15580,56104
2025-09-15,15570,15680,15520,15600,40874
2025-09-16,15600,15650,15310,15350,56566
2025-09-17,15320,15370,14990,15030,43775
2025-09-18,15150,17660,15030,16100,1883168
2025-09-19,15930,15930,15490,15620,198838
2025-09-22,15620,15640,15250,15330,102735
2025-09-23,15330,15380,15040,15080,68141
2025-09-24,15040,15120,14640,14750,88137
2025-09-25,14750,14910,14640,14840,53820
2025-09-26,14780,14780,14200,14310,94739
2025-09-29,14320,14640,14320,14410,56974
2025-09-30,14400,14400,14070,14160,58523
2025-10-01,14110,14240,13930,14090,46497
2025-10-02,14140,14460,14060,14310,52179
2025-10-10,14410,14450,14170,14250,40097
2025-10-13,13930,14140,13810,14140,49228
2025-10-14,14080,14260,13910,14150,69776
2025-10-15,14280,14380,14100,14380,30536
2025-10-16,14310,14750,14300,14490,60209
2025-10-17,14320,14320,13960,13980,69412
2025-10-20,14020,17470,13850,16800,3531430
2025-10-21,16300,16300,15500,15660,638154
2025-10-22,15520,15520,15080,15370,220527
2025-10-23,15130,15420,15020,15070,174954
2025-10-24,15210,15300,15060,15160,98764
2025-10-27,15460,15830,15330,15760,214594
2025-10-28,15750,15750,15310,15360,104880
2025-10-29,15460,15660,15210,15590,116113
2025-10-30,15510,15510,15110,15260,102270
2025-10-31,15130,15350,14890,15040,119646
2025-11-03,15110,15500,15110,15380,98294
2025-11-04,15530,15700,15380,15470,94412
2025-11-05,15300,15300,14635,15150,157567
2025-11-06,15310,15890,15260,15760,216838
2025-11-07,15500,16480,15450,16160,325708
2025-11-10,16710,16840,16110,16740,246657
2025-11-11,16690,16880,16440,16750,170411
2025-11-12,16900,17400,16780,17280,282654
2025-11-13,17320,17350,16820,16970,137391
2025-11-14,16490,16950,16470,16500,102568
2025-11-17,16570,17300,16300,16550,156658
2025-11-18,16450,16880,16350,16720,148079
2025-11-19,16770,17170,16560,16710,180481
2025-11-20,16780,17150,16780,17120,101998
2025-11-21,16550,17280,16550,16920,226176
2025-11-24,17260,17660,16750,16850,183077
2025-11-25,17230,17230,16450,16650,114406
2025-11-26,17000,17060,16570,16820,117096
2025-11-27,16750,16750,16170,16280,134404
2025-11-28,16380,16480,16130,16300,84540
2025-12-01,16440,16630,16300,16480,74566
2025-12-02,16480,16770,16310,16710,59872
2025-12-03,16790,17270,16690,17080,136917
2025-12-04,17170,17190,16860,16970,71143
2025-12-05,17000,17000,16610,16710,83015
2025-12-08,16780,16780,16280,16450,90916
2025-12-09,16450,16470,16160,16290,62881
2025-12-10,16280,16280,15920,15940,60391
2025-12-11,16000,16180,15860,16020,64270
2025-12-12,16190,16480,15900,15900,111722
2025-12-15,16290,17380,16140,17310,441372
2025-12-16,18350,18480,16950,17550,693830
2025-12-17,17600,18150,16900,17530,291991
2025-12-18,17070,17680,16960,17440,226566
2025-12-19,17520,18470,17430,17600,410365
2025-12-22,18180,18380,17790,18100,311131
2025-12-23,17880,17900,17070,17080,254176
2025-12-24,17260,17260,17030,17070,71229
2025-12-26,17080,17340,16630,16750,115302
2025-12-29,16300,16410,16000,16320,122839
2025-12-30,16260,16415,16100,16220,54091
2026-01-02,16290,16650,16290,16580,111158
2026-01-05,16600,16640,16200,16330,99495
2026-01-06,16440,16730,16140,16200,132172
2026-01-07,16140,16370,16090,16320,126446
2026-01-08,16230,16310,15500,15610,213387
2026-01-09,15600,15690,15310,15690,101521
2026-01-12,15550,16060,15550,15840,103199
2026-01-13,15880,15930,15690,15880,48904
2026-01-14,15950,15950,15610,15810,58653
2026-01-15,15780,15780,15520,15680,84359
2026-01-16,15920,17270,15920,16520,576800
2026-01-19,16740,17480,16570,17050,388969
2026-01-20,17070,17290,16850,16920,190338
2026-01-21,16660,16740,16230,16490,168649
2026-01-22,16650,17300,16640,17050,235170
2026-01-23,17250,18300,17150,18000,562248
2026-01-26,18500,18500,17880,18100,313594
2026-01-27,18070,18210,17790,18110,181147
2026-01-28,18120,18290,17870,18030,176909
2026-01-29,18040,18360,17610,18300,233691
2026-01-30,18320,18860,17880,18290,317264
2026-02-02,18120,18250,17650,17740,206183
2026-02-03,17940,18040,17650,17930,117456
2026-02-04,17870,17970,17740,17850,104984
2026-02-05,18100,18450,17500,17510,220846
2026-02-06,17500,17950,16770,17100,205533
2026-02-09,17270,17850,17270,17270,236717
2026-02-10,17420,18350,17170,18060,266078
2026-02-11,18070,18180,17840,17980,111035
2026-02-12,18080,18600,18060,18240,182970
2026-02-13,18250,18340,17960,18050,107134
2026-02-19,18240,18590,18120,18260,182418
2026-02-20,18260,18800,18150,18420,154493
2026-02-23,18450,18900,18260,18600,168331
2026-02-24,18690,18740,18040,18140,152830
2026-02-25,18300,18620,18070,18430,133938
2026-02-26,18620,18640,18150,18200,153718
2026-02-27,18170,18170,17300,17460,197386
2026-03-03,17100,17290,16530,16540,184455
2026-03-04,16350,16360,14600,14870,331365
2026-03-05,15500,16260,15500,16070,235173
2026-03-06,16070,16230,15590,16150,51607
2026-03-09,15220,15600,14840,15140,108540
2026-03-10,15540,15950,15380,15560,70657
2026-03-11,15630,16440,15630,16010,120397
2026-03-12,16080,16320,15970,16100,54750
2026-03-13,15900,16750,15680,16540,86613
2026-03-16,16540,17410,16540,17410,201034
2026-03-17,21000,22600,18210,22600,3866967
2026-03-18,23300,29300,23200,26100,8245851
2026-03-19,23000,23400,22350,22550,273781
2026-03-20,22950,23100,20850,21200,1387663
