date,open,high,low,close,volume
2025-09-12,6090,6250,6090,6180,90911
2025-09-15,6230,6350,6200,6240,96840
2025-09-16,6250,6310,6200,6210,73497
2025-09-17,6210,6370,6120,6280,115962
2025-09-18,6280,6380,6200,6330,106339
2025-09-19,6360,6370,6200,6240,97451
2025-09-22,6240,6350,6170,6190,100062
2025-09-23,6170,6280,6080,6270,121941
2025-09-24,6270,6290,6060,6120,81970
2025-09-25,6120,6190,6050,6130,81750
2025-09-26,6220,6220,5840,5860,129962
2025-09-29,5880,6000,5850,5890,69966
2025-09-30,5950,5960,5810,5810,39933
2025-10-01,5820,5860,5700,5780,49205
2025-10-02,5800,6030,5800,6000,65380
2025-10-10,6000,6140,5940,5990,100426
2025-10-13,5920,6150,5730,6050,93590
2025-10-14,6050,6220,5950,6120,126571
2025-10-15,6100,6170,6010,6080,75589
2025-10-16,6080,6400,6080,6400,191375
2025-10-17,6410,6640,6330,6620,332774
2025-10-20,6620,6660,6220,6630,170254
2025-10-21,6630,6870,6530,6600,217329
2025-10-22,6630,6810,6500,6690,130816
2025-10-23,6700,6700,6440,6470,105868
2025-10-24,6550,7010,6480,7010,395874
2025-10-27,7250,7300,6790,6860,286117
2025-10-28,6850,6860,6600,6790,124273
2025-10-29,6810,6840,6610,6690,156154
2025-10-30,6690,6720,6330,6440,185585
2025-10-31,6400,6490,6300,6310,136381
2025-11-03,6320,6380,6160,6210,135712
2025-11-04,6210,6370,6150,6200,156146
2025-11-05,6190,6190,5760,5980,241478
2025-11-06,6010,6260,6010,6180,90927
2025-11-07,6160,6170,5770,5940,148451
2025-11-10,5930,6030,5800,6020,68464
2025-11-11,6110,6180,5900,5960,82062
2025-11-12,5960,6170,5900,6150,68931
2025-11-13,6230,6230,6050,6140,58598
2025-11-14,6050,6050,5880,5880,88186
2025-11-17,5900,5910,5650,5720,124291
2025-11-18,5710,5710,5380,5440,118919
2025-11-19,5440,5500,5270,5400,87261
2025-11-20,5400,5550,5400,5470,45112
2025-11-21,5380,5380,5180,5250,90293
2025-11-24,5350,5360,5110,5170,62335
2025-11-25,5170,5330,5100,5140,53292
2025-11-26,5140,5330,5140,5300,47638
2025-11-27,5200,5380,5200,5280,60170
2025-11-28,5280,5490,5280,5460,62603
2025-12-01,5500,5660,5500,5570,92939
2025-12-02,5560,5620,5520,5570,28418
2025-12-03,5600,5610,5490,5540,38307
2025-12-04,5540,5550,5410,5410,37718
2025-12-05,5410,5500,5270,5380,96300
2025-12-08,5390,5700,5350,5580,118787
2025-12-09,5560,5670,5470,5640,60594
2025-12-10,5650,5740,5530,5570,66873
2025-12-11,5570,5600,5450,5560,61279
2025-12-12,5560,5600,5500,5520,34764
2025-12-15,5490,5580,5410,5550,37851
2025-12-16,5540,5550,5260,5280,64031
2025-12-17,5290,5360,5220,5290,45788
2025-12-18,5270,5270,5120,5230,62719
2025-12-19,5260,5300,5040,5240,99537
2025-12-22,5250,5280,5160,5240,81333
2025-12-23,5180,5240,5070,5210,70419
2025-12-24,5210,5240,5100,5240,52709
2025-12-26,5240,5240,5020,5030,77782
2025-12-29,5030,5090,4955,5060,64284
2025-12-30,4980,5080,4900,5060,125748
2026-01-02,5060,5150,4980,5100,60367
2026-01-05,5130,5250,5060,5110,122901
2026-01-06,5140,5170,5010,5050,86179
2026-01-07,5050,5060,4840,4875,182909
2026-01-08,4870,4930,4740,4755,101403
2026-01-09,4755,4780,4650,4650,147558
2026-01-12,4645,5070,4640,4785,234531
2026-01-13,4785,4940,4765,4930,143191
2026-01-14,4945,4960,4815,4850,64375
2026-01-15,4850,5000,4740,4945,88599
2026-01-16,4945,4960,4760,4790,107139
2026-01-19,4790,4960,4770,4955,106327
2026-01-20,4955,5130,4865,5020,148687
2026-01-21,5010,5010,4800,4940,135805
2026-01-22,4995,5260,4995,5170,226767
2026-01-23,5290,5380,5030,5110,165495
2026-01-26,5190,5320,5150,5300,215459
2026-01-27,5300,5340,5220,5300,159293
2026-01-28,5310,5650,5310,5640,310612
2026-01-29,5700,5840,5420,5730,323262
2026-01-30,5720,5790,5540,5620,173458
2026-02-02,5500,5610,5280,5290,217367
2026-02-03,5440,5500,5290,5430,124557
2026-02-04,5380,5540,5350,5530,157403
2026-02-05,5520,5520,5320,5390,125980
2026-02-06,5370,5370,5010,5240,137943
2026-02-09,5280,5540,5280,5510,138885
2026-02-10,5450,5580,5450,5520,78882
2026-02-11,5510,5540,5370,5410,84578
2026-02-12,5450,5490,5370,5390,65235
2026-02-13,5390,5390,5180,5180,110143
2026-02-19,5210,5280,5060,5110,206726
2026-02-20,5120,5270,5060,5130,120367
2026-02-23,5180,5250,5040,5110,178275
2026-02-24,5140,5300,5050,5260,125065
2026-02-25,5260,5310,5130,5200,149260
2026-02-26,5200,5230,5000,5000,308937
2026-02-27,5000,5000,4870,4895,223465
2026-03-03,4895,4960,4630,4630,231924
2026-03-04,4500,4595,3825,3850,511481
2026-03-05,4010,4305,4010,4270,201559
2026-03-06,4265,4420,4140,4410,164262
2026-03-09,4385,4385,3960,4180,153008
2026-03-10,4300,4345,4200,4265,112795
2026-03-11,4270,4400,4230,4300,126170
2026-03-12,4295,4365,4250,4365,57691
2026-03-13,4330,4340,4160,4305,108495
2026-03-16,4305,4305,4185,4235,68313
2026-03-17,4260,4370,4260,4330,61012
2026-03-18,4370,4435,4345,4345,25327
2026-03-19,4295,4295,4235,4275,1242
2026-03-20,4300,4360,4215,4320,61181
