date,open,high,low,close,volume
2025-09-12,5100,5130,5050,5050,47960
2025-09-15,5050,5080,5030,5080,32379
2025-09-16,5050,5080,5030,5060,42686
2025-09-17,5060,5060,5000,5010,32737
2025-09-18,5030,5100,5000,5070,82933
2025-09-19,5070,5090,5010,5030,58654
2025-09-22,5040,6390,5000,5770,17323987
2025-09-23,5610,5870,5440,5570,2181796
2025-09-24,5490,5530,5340,5380,708399
2025-09-25,5370,5510,5260,5340,554556
2025-09-26,5370,5470,5290,5360,537429
2025-09-29,5320,5400,5300,5380,210268
2025-09-30,5420,5420,5250,5310,260457
2025-10-01,5480,6020,5360,5490,4518546
2025-10-02,5530,5630,5500,5580,469982
2025-10-10,5580,5630,5490,5570,327486
2025-10-13,5450,5550,5320,5400,264940
2025-10-14,5410,5500,5260,5330,258254
2025-10-15,5370,5580,5320,5550,248861
2025-10-16,5520,5540,5420,5450,189434
2025-10-17,5450,5480,5380,5400,159766
2025-10-20,5440,5580,5440,5470,162316
2025-10-21,5470,5540,5360,5440,162939
2025-10-22,5430,5470,5350,5460,61715
2025-10-23,5500,5580,5400,5480,310634
2025-10-24,5460,5520,5370,5410,214307
2025-10-27,5400,5570,5360,5560,220703
2025-10-28,5580,5640,5470,5520,167430
2025-10-29,5540,5700,5400,5420,530330
2025-10-30,5430,5440,5300,5340,156482
2025-10-31,5410,5490,5300,5370,230164
2025-11-03,5380,5380,5180,5210,247613
2025-11-04,5210,5360,5160,5280,178072
2025-11-05,5350,5350,5120,5300,190660
2025-11-06,5290,5340,5200,5300,84457
2025-11-07,5250,5300,5060,5100,133656
2025-11-10,5170,5210,5090,5200,80698
2025-11-11,5170,5280,5160,5200,74122
2025-11-12,5230,5430,5180,5400,215198
2025-11-13,5400,5550,5370,5490,211232
2025-11-14,5530,5630,5410,5480,281411
2025-11-17,5480,5700,5440,5590,325195
2025-11-18,5600,5800,5500,5740,504306
2025-11-19,5780,5890,5480,5510,613286
2025-11-20,5520,5650,5500,5600,264881
2025-11-21,5470,5630,5460,5580,222786
2025-11-24,5640,5640,5470,5540,225319
2025-11-25,5580,5640,5390,5470,268566
2025-11-26,5470,5600,5430,5600,132333
2025-11-27,5600,5760,5570,5730,346675
2025-11-28,5940,6160,5810,6080,1280773
2025-12-01,6170,6300,5890,5950,842598
2025-12-02,5990,6100,5820,6090,562168
2025-12-03,6150,6160,5920,5970,290345
2025-12-04,6000,6000,5750,5840,498851
2025-12-05,5840,5880,5720,5760,229633
2025-12-08,5770,5840,5600,5620,460678
2025-12-09,5660,5700,5590,5640,183997
2025-12-10,5640,5800,5590,5760,249807
2025-12-11,5820,6000,5640,5810,491177
2025-12-12,5840,5840,5680,5730,191441
2025-12-15,5740,5770,5640,5770,131040
2025-12-16,5770,5810,5620,5670,207964
2025-12-17,5720,5940,5600,5840,549203
2025-12-18,5750,5790,5620,5680,319922
2025-12-19,5710,5990,5680,5890,479393
2025-12-22,5930,6000,5760,5830,259968
2025-12-23,5830,5890,5570,5590,246389
2025-12-24,5600,5660,5410,5410,211768
2025-12-26,5440,5490,5360,5440,176935
2025-12-29,5450,5590,5420,5510,126643
2025-12-30,5510,5540,5410,5470,148098
2026-01-02,5470,5550,5290,5330,236156
2026-01-05,5300,5360,5250,5310,131608
2026-01-06,5290,5350,5200,5220,199985
2026-01-07,5270,5270,5130,5200,136830
2026-01-08,5200,5270,5160,5210,116891
2026-01-09,5280,5290,5160,5190,76300
2026-01-12,5190,5280,5130,5260,124243
2026-01-13,5300,5300,5140,5190,151083
2026-01-14,5220,5230,5130,5140,118031
2026-01-15,5140,5190,5110,5190,102190
2026-01-16,5190,5200,5060,5090,187585
2026-01-19,5130,5130,4910,5070,138353
2026-01-20,5070,5250,5050,5170,235695
2026-01-21,5150,5150,4930,5000,269952
2026-01-22,5040,5040,4935,4995,197096
2026-01-23,5000,5210,5000,5180,177835
2026-01-26,5180,5450,5150,5420,390964
2026-01-27,5400,5470,5300,5380,193477
2026-01-28,5400,5540,5400,5410,306730
2026-01-29,5420,5460,5280,5410,199324
2026-01-30,5420,5470,5260,5310,151407
2026-02-02,5320,5340,5090,5140,194664
2026-02-03,5230,5270,5060,5150,177095
2026-02-04,5140,5180,5070,5140,137713
2026-02-05,5180,5180,5070,5130,138332
2026-02-06,5130,5130,4920,5040,234701
2026-02-09,5080,5500,5080,5320,489188
2026-02-10,5340,5880,5320,5700,902778
2026-02-11,5680,5800,5600,5690,211601
2026-02-12,5750,5750,5550,5610,280252
2026-02-13,5550,5600,5430,5430,121401
2026-02-19,5450,5610,5400,5590,159415
2026-02-20,5620,5650,5510,5560,94193
2026-02-23,5560,5660,5510,5620,157220
2026-02-24,5700,5860,5620,5690,324936
2026-02-25,5790,5790,5640,5710,287528
2026-02-26,5690,5700,5540,5620,181547
2026-02-27,5590,5620,5440,5590,196818
2026-03-03,5450,5540,5310,5320,160325
2026-03-04,5200,5240,4745,4765,439810
2026-03-05,5040,5320,4950,5210,233511
2026-03-06,5200,5470,5170,5380,137995
2026-03-09,5330,5330,5040,5110,112042
2026-03-10,5470,5500,5260,5390,331579
