date,open,high,low,close,volume
2025-09-19,99200,99600,96200,97200,180158
2025-09-22,96800,97300,96300,96800,82731
2025-09-23,97800,100000,96400,97300,104382
2025-09-24,97300,97300,94500,94800,80283
2025-09-25,94900,95300,93900,94800,54685
2025-09-26,94000,94300,90200,90600,106041
2025-09-29,91500,91600,88000,89000,117516
2025-09-30,88800,90700,87700,88400,80123
2025-10-01,88400,88700,84500,84800,150516
2025-10-02,84900,87800,84900,85800,102413
2025-10-10,86500,87200,85200,86500,82223
2025-10-13,85700,86300,83400,85900,101374
2025-10-14,86400,89300,86400,88600,97515
2025-10-15,89900,96500,89100,95900,216849
2025-10-16,96900,100600,96800,100600,538553
2025-10-17,99700,100500,98300,99400,107486
2025-10-20,100000,100200,97200,98300,135988
2025-10-21,98700,101500,98400,99300,155480
2025-10-22,99500,104100,97600,104000,191601
2025-10-23,102300,104500,101600,101700,104777
2025-10-24,102200,109500,102000,108000,217123
2025-10-27,110100,117300,110000,117000,294559
2025-10-28,115300,119600,110500,118100,184696
2025-10-29,117000,118000,112700,117900,262051
2025-10-30,115600,118800,114700,117100,154706
2025-10-31,115900,116300,112700,114200,150493
2025-11-03,114500,131800,114500,128600,420640
2025-11-04,128900,129300,118500,120700,337702
2025-11-05,119900,119900,111400,115200,176242
2025-11-06,120000,121600,113600,114200,142250
2025-11-07,110600,113900,109400,112500,131020
2025-11-10,113000,114300,110400,113600,116460
2025-11-11,113700,116100,102800,108600,213315
2025-11-12,112100,122000,111300,119600,369139
2025-11-13,119600,127300,116200,123200,214124
2025-11-14,118000,122000,117300,117500,124597
2025-11-17,118600,118700,112100,112200,106157
2025-11-18,112100,113800,108500,108800,95478
2025-11-19,110400,110400,104200,105700,96610
2025-11-20,109000,111100,107800,108300,95118
2025-11-21,102600,106700,102000,102500,86999
2025-11-24,103700,104500,99800,100400,74831
2025-11-25,102500,104300,99300,99800,69666
2025-11-26,102100,102400,99900,102100,47184
2025-11-27,103600,107600,103200,104900,97713
2025-11-28,105700,106000,101100,104100,85578
2025-12-01,105400,105500,99800,101200,95908
2025-12-02,101200,102000,99600,101600,39407
2025-12-03,101900,103500,100100,103300,61242
2025-12-04,102100,102800,99500,100700,62025
2025-12-05,100000,101500,99000,100800,77401
2025-12-08,100500,100700,97800,99000,172489
2025-12-09,99200,102400,98300,101800,115493
2025-12-10,102600,102600,99600,99600,65470
2025-12-11,101000,102400,99000,99900,110586
2025-12-12,100800,104700,100600,103500,146281
2025-12-15,104500,113400,103300,105500,251660
2025-12-16,105000,112300,104000,105200,181741
2025-12-17,108100,111800,106600,108600,122403
2025-12-18,107000,107200,104600,106000,74395
2025-12-19,107700,115900,107700,114800,269640
2025-12-22,116700,116700,114000,114800,80052
2025-12-23,121200,126500,119100,121900,303282
2025-12-24,119600,124500,119200,120900,95223
2025-12-26,121600,122400,115500,116000,97665
2025-12-29,114200,117800,112900,116300,88552
2025-12-30,115300,118600,114200,115200,88855
2026-01-02,115200,115300,105400,105500,229307
2026-01-05,107600,110400,104700,108100,171614
2026-01-06,107900,110700,105000,106700,136193
2026-01-07,106800,107100,102800,104200,137708
2026-01-08,103400,104800,101000,101800,147893
2026-01-09,103600,103900,100300,101700,104705
2026-01-12,104200,106700,103000,104500,157231
2026-01-13,107000,112000,104300,111200,244234
2026-01-14,110500,112300,107600,111300,167908
2026-01-15,111400,119000,109500,119000,252013
2026-01-16,120900,120900,113200,113700,159556
2026-01-19,113700,116000,113000,114400,80064
2026-01-20,114300,119400,110800,115200,131587
2026-01-21,111800,114200,110200,114200,94308
2026-01-22,115300,117200,111100,115300,120496
2026-01-23,116600,124800,116600,123600,297926
2026-01-26,125100,128800,119200,119500,185417
2026-01-27,118800,120800,115900,119100,134092
2026-01-28,119700,120500,114100,117500,182882
2026-01-29,118100,123500,115200,119600,193410
2026-01-30,117700,118300,111600,115400,217093
2026-02-02,113000,115500,110300,110700,108816
2026-02-03,113500,118000,113300,118000,163526
2026-02-04,117600,151600,117600,151100,1296454
2026-02-05,147500,147900,135100,138500,570396
2026-02-06,133100,159000,131900,151100,986330
2026-02-09,148800,163300,148800,155000,464207
2026-02-10,154200,157200,146000,151900,206542
2026-02-11,154500,158300,146900,148700,261744
2026-02-12,148700,157300,146500,155600,247940
2026-02-13,151300,153100,148500,150600,196568
2026-02-19,151800,162000,150800,158400,307534
2026-02-20,157700,159000,151600,152400,176884
2026-02-23,154000,154400,145000,146400,171097
2026-02-24,148200,151900,145200,150900,134577
2026-02-25,150600,151700,146800,147700,151291
2026-02-26,148700,150700,142900,145300,125361
2026-02-27,148300,154500,140500,152000,240805
2026-03-03,151000,158400,148000,148200,219426
2026-03-04,142900,143400,115800,120600,257796
2026-03-05,131600,135700,128000,131300,103352
2026-03-06,134400,152800,133400,151500,298630
2026-03-09,152300,154100,139500,146500,169201
2026-03-10,149600,149600,138900,141700,109217
