date,open,high,low,close,volume
2025-12-30,593,594,582,587,565860
2026-01-02,587,602,585,593,587364
2026-01-05,597,605,588,588,978322
2026-01-06,588,601,582,595,982111
2026-01-07,595,601,581,590,1317913
2026-01-08,576,590,576,583,1021168
2026-01-09,584,605,584,597,2301107
2026-01-12,600,613,592,593,3291187
2026-01-13,603,603,590,595,1807617
2026-01-14,596,609,592,594,1889987
2026-01-15,595,602,588,596,927739
2026-01-16,596,599,583,587,1136442
2026-01-19,587,601,587,597,1380688
2026-01-20,598,647,597,634,4779941
2026-01-21,634,634,600,620,2694800
2026-01-22,620,628,598,609,1628081
2026-01-23,609,633,607,624,1721848
2026-01-26,625,644,613,622,1643290
2026-01-27,622,623,607,619,1158974
2026-01-28,619,626,615,618,951576
2026-01-29,618,624,606,620,1791797
2026-01-30,620,630,606,611,1850971
2026-02-02,610,610,584,588,2364755
2026-02-03,597,618,587,615,1633458
2026-02-04,615,685,609,659,6690357
2026-02-05,660,660,628,634,2391016
2026-02-06,633,643,607,636,1712621
2026-02-09,655,717,639,689,5706080
2026-02-10,691,788,676,725,10183080
2026-02-11,725,769,660,675,7382021
2026-02-12,680,726,660,712,3804836
2026-02-13,713,715,661,681,3302860
2026-02-19,685,783,685,750,7019362
2026-02-20,773,844,750,820,8703232
2026-02-23,853,1039,853,941,24650624
2026-02-24,941,997,891,931,6071406
2026-02-25,935,984,901,927,4249346
2026-02-26,927,927,890,897,3865835
2026-02-27,900,970,900,931,4126054
2026-03-03,926,935,819,847,4547120
2026-03-04,832,832,739,770,7445329
2026-03-05,810,864,791,797,3442129
2026-03-06,794,830,772,806,2424191
2026-03-09,780,798,724,733,2741327
2026-03-10,756,804,756,764,1792182
2026-03-11,785,822,775,807,3160594
2026-03-12,807,807,755,794,1541203
2026-03-13,747,816,747,796,1748443
2026-03-16,797,808,776,790,1249563
2026-03-17,797,799,758,760,2319327
2026-03-18,761,765,710,718,1880519
2026-03-19,745,745,729,738,217311
2026-03-20,741,763,731,760,1157838
