date,open,high,low,close,volume
2025-09-10,2820,2878,2798,2865,76506
2025-09-11,2865,2883,2816,2834,49145
2025-09-12,2834,2856,2798,2851,113568
2025-09-15,2860,3120,2807,3003,281458
2025-09-16,3021,3021,2905,2968,88998
2025-09-17,2968,2968,2784,2860,149269
2025-09-18,2865,3012,2865,2945,208699
2025-09-19,2565,2592,2261,2279,2184417
2025-09-22,2279,2328,2199,2257,338831
2025-09-23,2261,2275,2208,2221,192931
2025-09-24,2217,2217,2145,2217,158301
2025-09-25,2208,2266,2172,2266,136344
2025-09-26,2266,2270,2199,2217,92825
2025-09-29,2217,2248,2172,2181,54835
2025-09-30,2181,2226,2176,2199,49859
2025-10-01,2199,2257,2194,2221,56192
2025-10-02,2235,2449,2235,2315,642230
2025-10-10,2360,2378,2279,2324,139950
2025-10-13,2244,2324,2239,2284,68170
2025-10-14,2284,2333,2212,2235,82569
2025-10-15,2235,2252,2203,2217,64190
2025-10-16,2217,2257,2163,2176,94010
2025-10-17,2221,2221,2096,2105,170926
2025-10-20,2105,2159,2105,2136,38426
2025-10-21,2145,2212,2145,2159,53190
2025-10-22,2159,2163,2092,2145,43435
2025-10-23,2145,2145,2100,2127,56862
2025-10-24,2141,2141,2011,2033,155005
2025-10-27,2042,2092,1957,2020,128672
2025-10-28,2020,2038,1980,2016,74038
2025-10-29,2016,2033,1984,1984,37103
2025-10-30,1984,1993,1873,1877,196098
2025-10-31,1877,2011,1877,1966,107406
2025-11-03,2025,2074,1944,2033,106339
2025-11-04,2145,2145,1984,2025,65236
2025-11-05,2002,2092,1917,2033,104201
2025-11-06,2025,2118,2025,2065,59117
2025-11-07,2065,2065,1957,2025,63261
2025-11-10,2160,2245,2055,2110,98867
2025-11-11,2105,2205,2055,2055,46166
2025-11-12,2035,2160,2020,2140,66320
2025-11-13,2140,2200,2125,2200,17487
2025-11-14,2200,2225,2085,2110,32651
2025-11-17,2110,2155,2060,2090,27484
2025-11-18,2120,2120,1997,1998,52330
2025-11-19,1998,2030,1920,1963,18868
2025-11-20,1967,2550,1967,2550,2815588
2025-11-21,2550,2845,2265,2370,6190553
2025-11-24,2455,2460,2130,2155,649451
2025-11-25,2235,2280,2055,2150,359221
2025-11-26,2175,2790,2085,2450,7604563
2025-11-27,2475,2560,2350,2390,1030996
2025-11-28,2360,2455,2325,2375,447557
2025-12-01,2430,2430,2280,2310,225085
2025-12-02,2280,2335,2245,2300,182384
2025-12-03,2330,2380,2255,2325,197663
2025-12-04,2325,2345,2235,2265,132987
2025-12-05,2280,2280,2140,2210,175112
2025-12-08,2200,2220,2150,2185,106101
2025-12-09,2185,2195,2115,2140,91712
2025-12-10,2140,2150,2045,2050,141135
2025-12-11,2080,2080,2000,2005,165466
2025-12-12,2025,2055,1963,2050,123282
2025-12-15,2060,2075,2015,2045,104764
2025-12-16,2045,2045,1977,1990,176786
2025-12-17,1990,1990,1910,1910,125645
2025-12-18,1910,1931,1870,1874,89225
2025-12-19,1885,1926,1800,1912,164507
2025-12-22,1912,1929,1866,1907,107125
2025-12-23,1907,1954,1878,1886,90553
2025-12-24,1886,1895,1855,1886,82380
2025-12-26,1880,1990,1878,1929,89123
2025-12-29,1980,1980,1890,1930,46399
2025-12-30,1930,1972,1900,1925,63082
2026-01-02,1925,2085,1925,2055,157260
2026-01-05,2140,2180,2055,2140,325043
2026-01-06,2140,2145,2070,2085,160764
2026-01-07,1854,1880,1738,1748,1764581
2026-01-08,1755,1755,1656,1692,334504
2026-01-09,1692,1732,1573,1703,239813
2026-01-12,1703,1755,1690,1726,165951
2026-01-13,1726,1745,1710,1740,169510
2026-01-14,1740,1752,1710,1733,75678
2026-01-15,1733,1746,1650,1729,159499
2026-01-16,1729,1785,1709,1766,264501
2026-01-19,1766,1859,1741,1835,511934
2026-01-20,1835,1924,1790,1900,381417
2026-01-21,1800,1875,1793,1847,229262
2026-01-22,1847,2140,1839,1921,2373621
2026-01-23,1950,2060,1880,2030,481364
2026-01-26,2035,2310,1990,2205,1177026
2026-01-27,2205,2250,2100,2145,294962
2026-01-28,2190,2190,2035,2130,261043
2026-01-29,2130,2255,2055,2215,358962
2026-01-30,2225,2500,2210,2275,962662
2026-02-02,2375,2955,2350,2560,8033343
2026-02-03,2570,2685,2400,2550,1081105
2026-02-04,2550,2640,2435,2595,592288
2026-02-05,2670,2670,2460,2515,426879
2026-02-06,2430,2760,2280,2525,717212
2026-02-09,2550,3280,2550,3280,7673915
2026-02-10,3490,4100,3290,3850,14089206
2026-02-11,3900,3910,3515,3630,2052202
2026-02-12,3800,4715,3740,4715,10095667
2026-02-13,4970,6000,4715,5210,10047605
2026-02-19,5320,6000,5000,5200,3367156
2026-02-20,5200,5200,4700,4730,1687000
2026-02-23,4715,4730,3970,4145,2236851
2026-02-24,4210,5290,4065,4600,5951629
2026-02-25,4600,5450,4600,4850,3236159
2026-02-26,4915,5080,4630,4790,1174551
2026-02-27,4665,5030,4650,4715,797943
2026-03-03,4380,4610,3905,3975,1046226
2026-03-04,3700,3800,2975,3080,1233368
2026-03-05,3480,4000,3415,4000,1204417
2026-03-06,4395,4745,3940,4240,3133053
2026-03-09,3500,4400,3500,3995,1046902
2026-03-10,4500,5190,4355,5190,3440294
2026-03-11,5240,5760,4865,5100,6224162
2026-03-12,5090,5920,4835,5180,3892407
2026-03-13,5000,5620,4960,5200,1493922
2026-03-16,5200,5220,4800,4950,899265
2026-03-17,5400,6430,5100,6430,5904334
2026-03-18,6620,7550,6310,6650,7543506
2026-03-19,7170,7310,6980,7130,547617
2026-03-20,7100,8200,6820,7190,3517496
