date,open,high,low,close,volume
2025-09-16,3528,3591,3465,3560,138621
2025-09-17,3602,3602,3496,3549,83296
2025-09-18,3560,3738,3560,3665,126518
2025-09-19,3675,3917,3612,3749,246184
2025-09-22,3759,4484,3759,3801,839659
2025-09-23,3812,3822,3591,3696,118695
2025-09-24,3707,3864,3696,3780,94700
2025-09-25,3791,4137,3791,3801,115692
2025-09-26,3812,4032,3717,3749,96370
2025-09-29,3801,4043,3801,3906,143957
2025-09-30,3917,3980,3665,3707,100322
2025-10-01,3644,3686,3423,3454,193024
2025-10-02,3549,4116,3486,3560,761013
2025-10-10,3560,3560,3560,3560,0
2025-10-13,3560,3560,3560,3560,0
2025-10-14,3560,3560,3560,3560,0
2025-10-15,3560,3560,3560,3560,0
2025-10-16,3560,3560,3560,3560,0
2025-10-17,3560,3560,3560,3560,0
2025-10-20,3560,3560,3560,3560,0
2025-10-21,3560,3560,3560,3560,0
2025-10-22,3560,3560,3560,3560,0
2025-10-23,3560,3560,3560,3560,0
2025-10-24,3560,3560,3560,3560,0
2025-10-27,3560,3560,3560,3560,0
2025-10-28,3560,3560,3560,3560,0
2025-10-29,3560,3560,3560,3560,0
2025-10-30,3560,3560,3560,3560,0
2025-10-31,3560,3560,3560,3560,0
2025-11-03,3560,3560,3560,3560,0
2025-11-04,3560,3915,3145,3250,402912
2025-11-05,3185,3890,3010,3110,529287
2025-11-06,3115,3425,3090,3120,166647
2025-11-07,3125,3245,3080,3130,55997
2025-11-10,3140,3245,3090,3095,32435
2025-11-11,3095,3170,3035,3035,33501
2025-11-12,3035,3110,3005,3010,38283
2025-11-13,3010,3090,2980,2990,31903
2025-11-14,3025,3025,2810,2810,71203
2025-11-17,2810,2885,2695,2700,55052
2025-11-18,2700,2700,2445,2475,142882
2025-11-19,2475,2625,2425,2450,51027
2025-11-20,2450,2520,2435,2500,50256
2025-11-21,2495,2500,2400,2410,41134
2025-11-24,2410,2910,2410,2470,632478
2025-11-25,2470,2575,2370,2520,96232
2025-11-26,2520,2810,2505,2675,198332
2025-11-27,2645,2695,2595,2660,50100
2025-11-28,2660,2740,2630,2740,44516
2025-12-01,2725,2925,2725,2910,74075
2025-12-02,2935,2970,2810,2885,31993
2025-12-03,2910,2915,2800,2900,32417
2025-12-04,2900,2930,2855,2895,32436
2025-12-05,2930,3170,2880,3140,87132
2025-12-08,3145,3330,3090,3135,60891
2025-12-09,3085,3170,3020,3135,38972
2025-12-10,3135,3145,3060,3060,18870
2025-12-11,3110,3110,2980,2995,34602
2025-12-12,3030,3030,2900,2970,19857
2025-12-15,2945,3165,2925,3025,25737
2025-12-16,3115,3115,2935,3000,15723
2025-12-17,3025,3025,2835,2860,22522
2025-12-18,2855,2890,2795,2830,11822
2025-12-19,2825,2860,2675,2730,26725
2025-12-22,2755,2785,2710,2745,9511
2025-12-23,2740,2790,2590,2590,45623
2025-12-24,2625,2680,2590,2650,19191
2025-12-26,2650,2670,2510,2595,29600
2025-12-29,2600,3035,2600,2995,284804
2025-12-30,3150,3150,2805,2880,51724
2026-01-02,2880,2930,2820,2850,30670
2026-01-05,2850,2935,2850,2915,19581
2026-01-06,2895,2900,2820,2845,15053
2026-01-07,2845,2845,2755,2775,27692
2026-01-08,2800,2810,2610,2620,33937
2026-01-09,2645,2705,2605,2665,17147
2026-01-12,2690,2910,2680,2840,33988
2026-01-13,2840,2890,2750,2810,18483
2026-01-14,2820,2830,2750,2755,22867
2026-01-15,2755,2755,2650,2710,30625
2026-01-16,2700,2735,2650,2660,27520
2026-01-19,2685,2950,2635,2660,118001
2026-01-20,2685,2810,2685,2800,37226
2026-01-21,2930,2930,2650,2650,63785
2026-01-22,2650,3110,2640,2880,396242
2026-01-23,2940,3720,2915,3445,1228942
2026-01-26,3385,3425,3105,3270,161942
2026-01-27,3280,4250,3280,4250,418037
2026-01-28,4600,5520,4180,4210,2889635
2026-01-29,4210,4485,3975,4000,296923
2026-01-30,3985,4380,3760,4130,333824
2026-02-02,4015,4090,3785,3785,113443
2026-02-03,3815,3990,3530,3680,170242
2026-02-04,3645,3720,3520,3540,72256
2026-02-05,0,0,0,3540,0
2026-02-06,0,0,0,3540,0
2026-02-09,3060,3485,2895,2895,378459
2026-02-10,2885,2885,2515,2760,162466
2026-02-11,2215,2310,2180,2225,892115
2026-02-12,2230,2805,2225,2725,1867147
2026-02-13,2520,2575,1970,1976,1653317
2026-02-19,2015,2015,1745,1758,520585
2026-02-20,1750,1900,1670,1792,230616
2026-02-23,1792,1971,1690,1943,474428
2026-02-24,1943,1954,1801,1842,287397
2026-02-25,0,0,0,1842,0
2026-02-26,0,0,0,1842,0
2026-02-27,0,0,0,1842,0
2026-03-03,0,0,0,1842,0
2026-03-04,0,0,0,1842,0
2026-03-05,0,0,0,1842,0
2026-03-06,0,0,0,1842,0
2026-03-09,0,0,0,1842,0
2026-03-10,0,0,0,1842,0
