date,open,high,low,close,volume
2025-09-15,5280,5450,5280,5350,83124
2025-09-16,5430,5430,5310,5380,35099
2025-09-17,5380,5450,5340,5380,38547
2025-09-18,5400,5480,5380,5470,62989
2025-09-19,5470,5510,5430,5470,55203
2025-09-22,5490,5890,5480,5810,275399
2025-09-23,5830,5900,5620,5790,95265
2025-09-24,5830,5900,5640,5770,64671
2025-09-25,5780,5800,5650,5750,41455
2025-09-26,5700,5700,5480,5480,137387
2025-09-29,5490,5560,5430,5540,54003
2025-09-30,5540,5570,5430,5450,46746
2025-10-01,5510,5520,5300,5380,130493
2025-10-02,5450,5480,5340,5430,37582
2025-10-10,5460,5500,5250,5440,68435
2025-10-13,5390,5430,5270,5400,52553
2025-10-14,5360,5420,5250,5320,74871
2025-10-15,5320,5370,5300,5360,29972
2025-10-16,5380,5400,5210,5210,64686
2025-10-17,5210,5220,5110,5180,53672
2025-10-20,5180,5300,5080,5270,37231
2025-10-21,5270,5280,5080,5180,59881
2025-10-22,5140,5240,5080,5240,41600
2025-10-23,5240,5420,5190,5350,100566
2025-10-24,5430,5490,5340,5380,58128
2025-10-27,5350,5450,5345,5390,64078
2025-10-28,5350,5490,5340,5380,32819
2025-10-29,5470,5470,5250,5260,42565
2025-10-30,5260,5320,5220,5310,37523
2025-10-31,5310,5400,5290,5390,45459
2025-11-03,5390,5460,5220,5270,85957
2025-11-04,5270,5280,5100,5140,68007
2025-11-05,5110,5210,4990,5190,120756
2025-11-06,5190,5290,5150,5170,31578
2025-11-07,5170,5170,5070,5130,50427
2025-11-10,5160,5290,5130,5280,21261
2025-11-11,5280,5350,5000,5350,68087
2025-11-12,5380,5450,5340,5450,52506
2025-11-13,5540,5830,5510,5670,269574
2025-11-14,5620,5780,5580,5670,95876
2025-11-17,5670,5810,5670,5700,43637
2025-11-18,5610,5710,5590,5680,68867
2025-11-19,5690,5760,5490,5720,86274
2025-11-20,5760,5840,5670,5810,59404
2025-11-21,5800,5810,5670,5760,45450
2025-11-24,5750,5760,5610,5650,59726
2025-11-25,5660,5680,5570,5660,51288
2025-11-26,5660,5880,5600,5860,91902
2025-11-27,5860,5970,5840,5870,61043
2025-11-28,5870,5990,5810,5940,42872
2025-12-01,5980,6090,5950,6010,118641
2025-12-02,6010,6040,5920,6000,49207
2025-12-03,6000,6080,5960,6030,36537
2025-12-04,6030,6030,5890,5920,40327
2025-12-05,5920,6020,5880,5960,70227
2025-12-08,5950,6000,5900,5970,35694
2025-12-09,6040,6040,5860,6020,15528
2025-12-10,6010,6020,5950,5980,18372
2025-12-11,5980,6030,5950,5990,29160
2025-12-12,5990,6100,5950,6000,40203
2025-12-15,5990,5990,5680,5780,170381
2025-12-16,5800,5860,5620,5780,59929
2025-12-17,5790,5820,5730,5770,42376
2025-12-18,5720,5860,5700,5790,23877
2025-12-19,5780,5820,5720,5820,49497
2025-12-22,5820,5870,5800,5830,24093
2025-12-23,5790,5860,5700,5740,46145
2025-12-24,5750,5840,5660,5820,43249
2025-12-26,5820,5860,5740,5820,33389
2025-12-29,5770,5780,5470,5550,64498
2025-12-30,5540,5550,5390,5440,43218
2026-01-02,5400,5460,5390,5410,52007
2026-01-05,5550,5550,5270,5350,69018
2026-01-06,5390,5390,5240,5300,71436
2026-01-07,5280,5300,5120,5200,93729
2026-01-08,5200,5300,4990,4990,96484
2026-01-09,4990,5080,4990,5040,17208
2026-01-12,5050,5050,4935,4935,75011
2026-01-13,5020,5020,4815,4880,79324
2026-01-14,4820,4980,4820,4955,46486
2026-01-15,4955,4967,4860,4895,60301
2026-01-16,4895,4930,4845,4925,33499
2026-01-19,4925,4925,4730,4745,83476
2026-01-20,4745,4960,4745,4930,64792
2026-01-21,4950,4950,4685,4750,98103
2026-01-22,4750,4815,4720,4775,30414
2026-01-23,4740,4805,4730,4780,31684
2026-01-26,4780,4890,4780,4850,30529
2026-01-27,4850,4890,4815,4855,35983
2026-01-28,4840,4885,4790,4815,86909
2026-01-29,4800,4830,4700,4795,89204
2026-01-30,4790,4855,4705,4780,86292
2026-02-02,4755,4755,4530,4555,135382
2026-02-03,4600,4695,4600,4695,63550
2026-02-04,4695,4850,4680,4825,71003
2026-02-05,4820,4910,4745,4910,91939
2026-02-06,4900,4900,4695,4770,32004
2026-02-09,4785,4810,4780,4790,30290
2026-02-10,4810,4995,4790,4930,80837
2026-02-11,4940,5070,4870,5070,99843
2026-02-12,5090,5130,4980,5050,183547
2026-02-13,5070,5080,4885,5020,92692
2026-02-19,5040,5070,4920,5030,127508
2026-02-20,5020,5070,4990,5020,102902
2026-02-23,5020,5150,4995,5110,78649
2026-02-24,5110,5170,5060,5120,40774
2026-02-25,5080,5230,5070,5120,68663
2026-02-26,5120,5130,4975,4995,79891
2026-02-27,4995,5010,4875,4880,51308
2026-03-03,4840,4855,4770,4790,63677
2026-03-04,4730,4790,4380,4465,173334
2026-03-05,4640,4785,4575,4785,76747
2026-03-06,4780,4780,4655,4710,42674
2026-03-09,4690,4690,4445,4490,67891
2026-03-10,4520,4595,4510,4545,37734
