date,open,high,low,close,volume
2025-09-03,13070,13080,12860,12900,60693
2025-09-04,12940,13140,12930,13060,69775
2025-09-05,13120,13170,13060,13130,71985
2025-09-08,13200,13370,13140,13150,90788
2025-09-09,13120,13330,13070,13330,76207
2025-09-10,13410,13530,13300,13390,96989
2025-09-11,13460,13580,13340,13490,150252
2025-09-12,13590,14100,13450,13950,407331
2025-09-15,14270,14280,13790,14020,264972
2025-09-16,14070,14100,13870,14040,141976
2025-09-17,13940,13990,13670,13680,126264
2025-09-18,13730,14150,13730,14040,152679
2025-09-19,14110,14120,13500,13900,108202
2025-09-22,13950,14010,13650,13700,149144
2025-09-23,14560,14810,14100,14220,812399
2025-09-24,14640,14670,13950,14310,516968
2025-09-25,14150,14170,13970,13970,205424
2025-09-26,13740,13810,13430,13450,237051
2025-09-29,13480,13740,13430,13430,128342
2025-09-30,13460,13490,13280,13310,79131
2025-10-01,13350,13590,13320,13460,100520
2025-10-02,13620,13820,13540,13590,156629
2025-10-10,13800,14090,13640,14070,256952
2025-10-13,13680,14300,13590,14210,232916
2025-10-14,14270,14500,13590,13720,242200
2025-10-15,13840,13990,13640,13880,115198
2025-10-16,14000,14030,13710,13780,167095
2025-10-17,13650,13650,13400,13400,215317
2025-10-20,13400,13830,13340,13820,178845
2025-10-21,13940,14260,13660,13910,263921
2025-10-22,13990,13990,13600,13820,137438
2025-10-23,13670,13680,13400,13420,199212
2025-10-24,13590,13590,13370,13480,123903
2025-10-27,13490,13770,13470,13590,210738
2025-10-28,13640,13690,13480,13600,160718
2025-10-29,13920,14050,13750,13990,359291
2025-10-30,14000,14000,13330,13490,238145
2025-10-31,13620,13940,13480,13800,229943
2025-11-03,14190,14560,14150,14560,683561
2025-11-04,14660,14660,14170,14270,355558
2025-11-05,14270,14280,13300,13690,404229
2025-11-06,13940,14060,13330,13510,238198
2025-11-07,13140,13340,12750,12910,300359
2025-11-10,12980,13050,12760,12990,162623
2025-11-11,13070,13410,12860,12980,186455
2025-11-12,13180,13210,13010,13200,112645
2025-11-13,13160,13200,12940,13050,132551
2025-11-14,13800,14160,12900,12900,874313
2025-11-17,13120,13130,12860,12920,127119
2025-11-18,12810,12970,12320,12350,177507
2025-11-19,12320,12400,12030,12310,154578
2025-11-20,12400,12580,12250,12280,128165
2025-11-21,11730,11850,11670,11710,126243
2025-11-24,11730,11860,11450,11520,100266
2025-11-25,11710,11900,11670,11780,91159
2025-11-26,11860,12080,11800,12050,85856
2025-11-27,12170,12230,11910,11960,71394
2025-11-28,12070,12570,12070,12520,168394
2025-12-01,12610,13050,12610,12720,213320
2025-12-02,12920,12940,12720,12770,82558
2025-12-03,12900,12930,12640,12760,74216
2025-12-04,12930,12950,12720,12950,108201
2025-12-05,12790,12920,12690,12720,102310
2025-12-08,12720,12740,12420,12490,107523
2025-12-09,12500,12610,12330,12350,93641
2025-12-10,12480,15180,12370,14870,6506952
2025-12-11,14560,14570,13710,13760,1529562
2025-12-12,13740,13760,13190,13310,701408
2025-12-15,13050,13230,12850,12880,540753
2025-12-16,12760,12920,12300,12300,475025
2025-12-17,12310,12420,11880,11960,398387
2025-12-18,11630,11970,11610,11800,185335
2025-12-19,11880,12240,11780,12100,273556
2025-12-22,12290,12720,12290,12660,313768
2025-12-23,12530,12530,12180,12250,234110
2025-12-24,12320,13210,11970,12230,1001941
2025-12-26,12240,12330,12030,12080,204057
2025-12-29,12010,12400,12010,12390,207283
2025-12-30,12250,12400,12150,12200,133353
2026-01-02,12300,12590,12180,12570,219736
2026-01-05,12530,12650,12290,12470,277632
2026-01-06,12500,12580,12200,12310,205127
2026-01-07,12290,12300,11960,12020,212825
2026-01-08,12020,12160,11880,11880,209288
2026-01-09,11830,12330,11800,12150,249707
2026-01-12,12150,12370,12040,12150,178098
2026-01-13,12200,12300,11880,11990,216221
2026-01-14,12000,12020,11760,11810,220922
2026-01-15,11830,11920,11710,11880,190037
2026-01-16,11930,12110,11790,11810,265094
2026-01-19,11800,11940,11690,11910,227516
2026-01-20,11950,12220,11750,12080,384611
2026-01-21,11970,11970,11650,11740,340261
2026-01-22,11740,12010,11740,11850,270176
2026-01-23,12020,12190,11840,12190,361697
2026-01-26,12260,12620,12200,12600,610995
2026-01-27,12550,12900,12420,12850,561591
2026-01-28,12950,13250,12880,13240,697411
2026-01-29,13510,13720,12160,13540,721152
2026-01-30,13420,13850,13240,13240,541953
2026-02-02,12880,13200,12510,12680,380848
2026-02-03,12950,13110,12670,12850,315679
2026-02-04,12750,12890,12610,12750,225559
2026-02-05,12570,12710,12350,12370,274042
2026-02-06,12010,12130,11660,11890,262092
2026-02-09,12110,12460,12110,12450,203425
2026-02-10,12550,12730,12420,12420,156941
2026-02-11,12450,12470,12240,12250,138526
2026-02-12,12270,12290,12120,12180,132567
2026-02-13,12100,12130,11880,11910,179776
2026-02-19,12100,12330,12000,12230,220035
2026-02-20,12360,12580,12320,12570,239093
2026-02-23,12760,12770,12350,12360,213158
2026-02-24,12300,13520,12110,12440,506498
2026-02-25,12580,12590,12200,12220,195252
2026-02-26,12350,12440,12030,12030,250567
2026-02-27,11920,12130,11820,12050,215631
2026-03-03,11950,12160,10800,11080,380566
2026-03-04,10610,10750,9330,9330,485459
2026-03-05,9700,10770,9700,10160,364375
2026-03-06,10030,10440,9860,10230,160875
2026-03-09,9630,9890,9410,9730,167710
2026-03-10,10120,10260,9770,9920,374564
2026-03-11,10060,11060,9590,9750,1250925
2026-03-12,9690,9750,9390,9700,1316302
2026-03-13,9470,10420,9400,10390,814894
2026-03-16,12350,12560,11510,11900,1889233
2026-03-17,11770,11770,11270,11500,739159
2026-03-18,11570,11570,11280,11280,172688
2026-03-19,10930,11080,10820,10880,27216
2026-03-20,10750,11160,10700,11100,329050
