date,open,high,low,close,volume
2025-09-15,15830,15880,15650,15840,20878
2025-09-16,15740,15900,15700,15870,12943
2025-09-17,15800,15850,15680,15850,10006
2025-09-18,15810,16080,15790,15980,30321
2025-09-19,15970,15970,15620,15630,21579
2025-09-22,15640,15800,15640,15690,15268
2025-09-23,15690,15750,15540,15750,24154
2025-09-24,15700,15800,15550,15630,15464
2025-09-25,15650,15900,15400,15610,20311
2025-09-26,15630,15630,15160,15600,36251
2025-09-29,15550,15550,15320,15350,20574
2025-09-30,15300,15360,15160,15360,17597
2025-10-01,15230,15450,15210,15290,7202
2025-10-02,15350,15500,15280,15490,13610
2025-10-10,15500,15540,15250,15310,18315
2025-10-13,15190,15270,15010,15170,27037
2025-10-14,15170,15300,15020,15110,25712
2025-10-15,15130,15300,15120,15270,10985
2025-10-16,15270,15420,15230,15280,15638
2025-10-17,15270,15290,15100,15150,18557
2025-10-20,15110,15240,15100,15230,18722
2025-10-21,15250,15330,15070,15120,24376
2025-10-22,15120,15190,15000,15180,20825
2025-10-23,15190,15210,15080,15140,18331
2025-10-24,15140,15200,15000,15130,21446
2025-10-27,15200,15310,15090,15300,35883
2025-10-28,15160,15350,15140,15240,30781
2025-10-29,15400,15550,15260,15410,44233
2025-10-30,15370,15530,15110,15140,30217
2025-10-31,15340,15340,14980,15150,34296
2025-11-03,15160,15270,15010,15010,31610
2025-11-04,15010,15350,14990,15200,50010
2025-11-05,15200,15200,14770,15030,45598
2025-11-06,15100,15360,15040,15170,26702
2025-11-07,15150,15150,14720,14850,41922
2025-11-10,14930,15060,14850,14990,16526
2025-11-11,14900,15210,14750,14820,25406
2025-11-12,14910,15670,14900,15480,77376
2025-11-13,15480,15650,15380,15480,20601
2025-11-14,15350,15550,15210,15370,15161
2025-11-17,15400,15540,15280,15530,21178
2025-11-18,15530,15530,15110,15300,22656
2025-11-19,15390,15390,14940,15140,15967
2025-11-20,15250,15480,15190,15450,26571
2025-11-21,15250,15460,15120,15390,22902
2025-11-24,15360,15730,15360,15600,28993
2025-11-25,15460,15750,15350,15540,17542
2025-11-26,15590,15700,15400,15610,18273
2025-11-27,15610,15790,15550,15610,14205
2025-11-28,15540,17050,15540,17050,193376
2025-12-01,17060,17530,17050,17450,96273
2025-12-02,17500,17530,16820,17000,68407
2025-12-03,16890,17200,16790,17080,27008
2025-12-04,17100,17140,16750,16870,30241
2025-12-05,16890,16930,16650,16930,17879
2025-12-08,16910,17160,16700,16800,24499
2025-12-09,16800,16850,16600,16740,16586
2025-12-10,16750,16900,16270,16840,23027
2025-12-11,16840,17080,16790,16950,28562
2025-12-12,17000,17060,16760,16950,18876
2025-12-15,16920,16920,16500,16760,26772
2025-12-16,16750,17150,16630,17060,33715
2025-12-17,17100,17240,16860,17150,35308
2025-12-18,17000,17000,16720,16820,15134
2025-12-19,16800,17920,16800,17500,47472
2025-12-22,17890,19460,17860,18770,282956
2025-12-23,18600,18720,17670,17700,85453
2025-12-24,17700,17700,16990,17160,74859
2025-12-26,17280,17280,17010,17170,33618
2025-12-29,17170,17170,16720,16970,43225
2025-12-30,16970,16970,16650,16870,27493
2026-01-02,16940,17350,16940,17220,44885
2026-01-05,17050,17200,16820,16950,31047
2026-01-06,16810,16980,16690,16850,35792
2026-01-07,16850,16900,16250,16350,51233
2026-01-08,16350,16500,16170,16410,23084
2026-01-09,16280,16930,16280,16770,35490
2026-01-12,16770,17000,16490,16750,22288
2026-01-13,16660,16680,16210,16330,30334
2026-01-14,16260,16340,16080,16150,34460
2026-01-15,16060,16240,15950,16200,32251
2026-01-16,16200,16200,15880,15960,38742
2026-01-19,15960,16090,15770,15900,45056
2026-01-20,15900,16260,15790,16190,23717
2026-01-21,16100,16100,15600,15870,57224
2026-01-22,15900,16080,15500,15900,41966
2026-01-23,15990,16290,15760,16280,46013
2026-01-26,16290,17130,16280,17040,90700
2026-01-27,17040,17100,16850,17050,52574
2026-01-28,17200,17200,16870,16990,38274
2026-01-29,16960,17320,16550,17270,46190
2026-01-30,17480,20900,17480,19520,929837
2026-02-02,19200,19510,17850,18000,183577
2026-02-03,18390,18850,18290,18670,117228
2026-02-04,18540,18580,18230,18390,51543
2026-02-05,18430,18430,17730,17800,58309
2026-02-06,17480,17480,16940,17350,67424
2026-02-09,17610,18100,17610,18050,56535
2026-02-10,18000,18890,18000,18410,54015
2026-02-11,18420,18730,18190,18500,57918
2026-02-12,18520,18600,18190,18450,35486
2026-02-13,18200,18250,17850,18060,32534
2026-02-19,18110,18730,18110,18650,66920
2026-02-20,18660,18930,18410,18520,47883
2026-02-23,18520,18610,18270,18500,47468
2026-02-24,18520,18650,18390,18500,31461
2026-02-25,18520,18850,18400,18710,66952
2026-02-26,18730,18850,18210,18480,59569
2026-02-27,18480,18480,17670,17700,79923
2026-03-03,17620,17920,17110,17390,60606
2026-03-04,16900,17010,15320,15320,110501
2026-03-05,15890,16960,15880,16720,62046
2026-03-06,16600,17180,16510,17070,28906
2026-03-09,16510,17210,16030,16380,51034
2026-03-10,16550,16890,16230,16380,33129
2026-03-11,16380,16700,16200,16450,34530
2026-03-12,16260,16600,16260,16550,17347
2026-03-13,16500,16700,16170,16700,13810
2026-03-16,16730,16790,16450,16450,20212
2026-03-17,16600,16620,16350,16410,22903
2026-03-18,16450,16550,16290,16300,8718
2026-03-19,16410,16690,16270,16360,1801
2026-03-20,15970,16390,15970,16170,38988
