date,open,high,low,close,volume
2025-09-15,7680,7800,7450,7520,15369
2025-09-16,7520,7650,7400,7570,8714
2025-09-17,7570,7630,7500,7570,13185
2025-09-18,7570,7670,7550,7650,10671
2025-09-19,7640,7700,7500,7570,8387
2025-09-22,7510,7670,7430,7560,19929
2025-09-23,7580,7620,7420,7450,8050
2025-09-24,7360,7450,7330,7360,8592
2025-09-25,7360,7440,7330,7380,6855
2025-09-26,7450,7450,7200,7220,13749
2025-09-29,7220,7300,7220,7250,5074
2025-09-30,7250,7390,7190,7210,11882
2025-10-01,7230,7260,7180,7260,5806
2025-10-02,7280,7360,7140,7230,11805
2025-10-10,7230,7360,7100,7220,11421
2025-10-13,7250,7290,7200,7280,3943
2025-10-14,7280,7370,7220,7300,15755
2025-10-15,7300,7540,7290,7520,23131
2025-10-16,7510,7520,7420,7450,6664
2025-10-17,7230,7420,7230,7320,15261
2025-10-20,7320,7400,7130,7150,23964
2025-10-21,7150,7190,7100,7160,9666
2025-10-22,7130,7150,7060,7140,10769
2025-10-23,7160,7340,7080,7310,10205
2025-10-24,7310,7450,7270,7420,10822
2025-10-27,7440,7450,7330,7420,6894
2025-10-28,7400,7450,7340,7360,3867
2025-10-29,7360,7390,7200,7250,25498
2025-10-30,7250,7330,7210,7300,23868
2025-10-31,7250,7370,7200,7290,20271
2025-11-03,7380,7380,7050,7060,51440
2025-11-04,7100,7130,6950,6950,29245
2025-11-05,6950,6960,6800,6910,11880
2025-11-06,6860,7000,6850,6910,4448
2025-11-07,6910,7000,6820,6990,5536
2025-11-10,7020,7090,6980,7050,9856
2025-11-11,7080,7100,6950,7050,5225
2025-11-12,7030,7080,6990,7080,2862
2025-11-13,7090,7220,6980,7220,8065
2025-11-14,7200,7200,7010,7010,5886
2025-11-17,6900,7010,6800,7000,16098
2025-11-18,6990,6990,6780,6850,7859
2025-11-19,6850,6850,6680,6820,4504
2025-11-20,6740,6920,6740,6840,3108
2025-11-21,6840,6840,6700,6740,6885
2025-11-24,6740,6880,6690,6780,5312
2025-11-25,6780,6880,6700,6770,3982
2025-11-26,6770,6850,6710,6790,4748
2025-11-27,6720,6880,6690,6750,15150
2025-11-28,6750,6810,6690,6700,8394
2025-12-01,6700,6780,6680,6770,9039
2025-12-02,6750,6820,6670,6770,15598
2025-12-03,6770,6770,6670,6710,9766
2025-12-04,6710,6730,6670,6730,16292
2025-12-05,6730,6780,6670,6730,8880
2025-12-08,6770,6790,6600,6620,13234
2025-12-09,6660,6680,6590,6680,4327
2025-12-10,6680,6730,6610,6720,5631
2025-12-11,6740,6740,6630,6720,3542
2025-12-12,6720,6740,6670,6740,7698
2025-12-15,6740,6790,6700,6770,8754
2025-12-16,6790,6830,6690,6810,5283
2025-12-17,6810,6830,6710,6830,3788
2025-12-18,6830,6840,6450,6580,176095
2025-12-19,6580,6660,6510,6600,10145
2025-12-22,6670,6670,6560,6640,7949
2025-12-23,6640,6650,6600,6640,8503
2025-12-24,6620,6660,6550,6650,16098
2025-12-26,6650,6710,6580,6670,34107
2025-12-29,6700,6700,6460,6630,9651
2025-12-30,6580,6580,6450,6500,16160
2026-01-02,6500,6500,6250,6400,53192
2026-01-05,6420,6420,6150,6230,63649
2026-01-06,6230,6250,6100,6190,13228
2026-01-07,6190,6300,6150,6260,11299
2026-01-08,6300,6310,6170,6170,8060
2026-01-09,6170,6260,6140,6180,11523
2026-01-12,6180,6310,5990,6290,28850
2026-01-13,6270,6310,6180,6240,4399
2026-01-14,6240,6300,6150,6250,7152
2026-01-15,6240,6400,6200,6400,9827
2026-01-16,6400,6450,6310,6450,10851
2026-01-19,6430,6500,6290,6490,11620
2026-01-20,6490,6490,6300,6450,15282
2026-01-21,6360,6470,6290,6440,14315
2026-01-22,6400,6470,6310,6460,7808
2026-01-23,6460,6490,6380,6450,12614
2026-01-26,6450,6540,6380,6540,18601
2026-01-27,6540,6560,6410,6500,12608
2026-01-28,6500,6520,6390,6440,13576
2026-01-29,6460,6460,6330,6420,11524
2026-01-30,6460,6460,6260,6430,19771
2026-02-02,6420,6450,6020,6270,13590
2026-02-03,6380,6380,6180,6340,10681
2026-02-04,6360,6360,6210,6350,33335
2026-02-05,6350,6500,6320,6350,15059
2026-02-06,6350,6350,6150,6340,13191
2026-02-09,6320,6410,6220,6330,22371
2026-02-10,6340,6480,6280,6480,23277
2026-02-11,6480,6480,6380,6420,8449
2026-02-12,6420,6450,6380,6380,10872
2026-02-13,6380,6500,6270,6450,19392
2026-02-19,6450,6450,6300,6420,16921
2026-02-20,6430,6430,6360,6400,15702
2026-02-23,6430,6490,6300,6450,24033
2026-02-24,6450,6480,6300,6450,14292
2026-02-25,6450,6450,6360,6450,18056
2026-02-26,6450,6450,6330,6400,21268
2026-02-27,6450,6450,6300,6390,11036
2026-03-03,6400,6650,6320,6420,69245
2026-03-04,6390,6480,6140,6410,81062
2026-03-05,6220,6470,6220,6370,27465
2026-03-06,6390,7120,6340,6610,333762
2026-03-09,6620,7070,6520,6670,233767
2026-03-10,6530,6640,6410,6440,88254
