date,open,high,low,close,volume
2025-09-16,248000,250500,241500,242500,7926
2025-09-17,244000,245000,241000,245000,4060
2025-09-18,244500,247000,239500,241500,9582
2025-09-19,244000,244000,236000,239000,10599
2025-09-22,239000,240500,237500,239000,5165
2025-09-23,239000,241000,235000,235500,7041
2025-09-24,238500,239000,232500,235500,8284
2025-09-25,237500,237500,229500,231000,9570
2025-09-26,231500,232000,225000,227000,6966
2025-09-29,229000,233000,226500,231500,6261
2025-09-30,231000,233000,229000,231500,5863
2025-10-01,232500,238500,230500,235000,8757
2025-10-02,238500,242000,235000,239500,18571
2025-10-10,239000,239500,235000,235000,6089
2025-10-13,232500,238000,231500,233500,3592
2025-10-14,234000,240000,233000,236000,6383
2025-10-15,236000,240000,236000,240000,3815
2025-10-16,241000,242500,236500,238500,6350
2025-10-17,237000,238000,233500,234500,6916
2025-10-20,235500,237000,233000,234500,15872
2025-10-21,237000,242000,230500,234000,16302
2025-10-22,236000,241000,233000,240500,7557
2025-10-23,240000,243000,236500,239500,10707
2025-10-24,241000,241500,233000,236000,11409
2025-10-27,239000,242500,237000,239000,13285
2025-10-28,241000,259500,237500,255000,23979
2025-10-29,255500,256000,250000,252000,14950
2025-10-30,254500,256500,251000,252000,13063
2025-10-31,254500,264000,252000,260500,18824
2025-11-03,262500,278500,258000,272000,50742
2025-11-04,275500,281500,264500,268500,36399
2025-11-05,266000,266000,251500,258500,15761
2025-11-06,261000,274500,259500,268000,21558
2025-11-07,265000,265000,255000,259500,12713
2025-11-10,259500,269000,259500,265000,22027
2025-11-11,266500,267500,260000,261500,12589
2025-11-12,264500,269000,262000,267500,11720
2025-11-13,267500,270500,262000,265000,11527
2025-11-14,261000,264500,257000,259500,15843
2025-11-17,262000,266000,259500,263500,17770
2025-11-18,263000,265000,259500,261500,13388
2025-11-19,263500,268000,260000,262500,13668
2025-11-20,265000,269000,260500,268000,11432
2025-11-21,265000,265000,252500,258000,16313
2025-11-24,259500,261000,243000,246500,37722
2025-11-25,248500,249500,242500,243500,8762
2025-11-26,244000,246000,241000,245000,8999
2025-11-27,245000,251000,244500,248500,5782
2025-11-28,248000,249500,237500,239000,14520
2025-12-01,240500,241000,230500,237000,16398
2025-12-02,237500,239500,234500,238500,10214
2025-12-03,239500,244000,237500,244000,11376
2025-12-04,245000,245000,236500,239500,14364
2025-12-05,242500,243000,236500,238500,11811
2025-12-08,240000,243500,238000,242000,7739
2025-12-09,242000,246500,241000,243000,10455
2025-12-10,245000,245000,236000,236500,13424
2025-12-11,238000,242000,236500,239500,14629
2025-12-12,239500,240000,235000,238500,12114
2025-12-15,238000,244500,237000,240500,10221
2025-12-16,244000,244000,237500,240500,6729
2025-12-17,242500,246000,238500,241500,11911
2025-12-18,240500,240500,232000,233000,15237
2025-12-19,236000,236000,232000,234000,7358
2025-12-22,236500,236500,232000,234500,5797
2025-12-23,235000,235500,231500,232500,5489
2025-12-24,233500,235000,228500,233500,11297
2025-12-26,235000,235000,228500,229000,7366
2025-12-29,229500,229500,224000,227000,7039
2025-12-30,227000,227500,224000,225000,5806
2026-01-02,225000,226500,217500,219000,16040
2026-01-05,222000,228000,221500,227500,10022
2026-01-06,227000,229000,225000,226500,9351
2026-01-07,229500,230000,225000,227000,8193
2026-01-08,228500,228500,219500,221000,11833
2026-01-09,223000,224500,219000,221000,12317
2026-01-12,222000,223500,218500,222500,6037
2026-01-13,223500,224500,220000,223500,9259
2026-01-14,225000,226500,219500,225500,14978
2026-01-15,228500,229000,224000,228500,11924
2026-01-16,229000,230000,223500,225000,9660
2026-01-19,223500,228000,221500,223000,11949
2026-01-20,222500,229500,222000,227500,16554
2026-01-21,233500,233500,220000,221500,20511
2026-01-22,224000,230000,222500,227500,25607
2026-01-23,229500,232500,226500,231500,15343
2026-01-26,232500,237500,227500,228500,13326
2026-01-27,230500,233000,226500,228000,10364
2026-01-28,228500,229500,225000,227500,16127
2026-01-29,228500,235000,226500,231500,31090
2026-01-30,231000,235500,227000,233000,20950
2026-02-02,231500,231500,222000,222500,15255
2026-02-03,226500,227000,222500,226000,12497
2026-02-04,224500,230000,224500,228500,13762
2026-02-05,229000,231000,226500,228000,13046
2026-02-06,225000,225500,216000,221500,19118
2026-02-09,225000,228000,222500,222500,11711
2026-02-10,224500,225000,221000,224000,14710
2026-02-11,225000,227000,220500,223000,16212
2026-02-12,225000,229500,224500,228500,13613
2026-02-13,229000,234500,224000,231000,28900
2026-02-19,234500,237000,232500,236500,13881
2026-02-20,238500,250000,238500,245500,24732
2026-02-23,246500,248000,240500,248000,18946
2026-02-24,247000,247500,243000,245500,15120
2026-02-25,248000,248000,239000,239000,19774
2026-02-26,240500,240500,235500,237500,14580
2026-02-27,240000,240000,232000,233000,20535
2026-03-03,255500,266000,235000,262500,95015
2026-03-04,292000,300000,217500,217500,138461
2026-03-05,222500,241500,219500,238000,49412
2026-03-06,244000,246500,228000,231500,43328
2026-03-09,248000,255000,233500,241000,136684
2026-03-10,228000,234500,224500,229500,42181
