date,open,high,low,close,volume
2025-09-12,5950,5980,5900,5960,14281
2025-09-15,6060,6060,5800,5960,29382
2025-09-16,5960,6050,5930,5980,12490
2025-09-17,5940,5990,5900,5930,6253
2025-09-18,5900,6000,5900,5930,8783
2025-09-19,5900,5980,5820,5850,8544
2025-09-22,5850,5880,5720,5740,30581
2025-09-23,5710,5740,5540,5560,41688
2025-09-24,5550,5630,5480,5530,27362
2025-09-25,5550,5700,5460,5670,17937
2025-09-26,5620,5670,5480,5510,16111
2025-09-29,5550,5550,5440,5460,9443
2025-09-30,5450,5450,5260,5290,26165
2025-10-01,5270,5330,5210,5290,17989
2025-10-02,5340,5430,5260,5330,9610
2025-10-10,5180,5330,5060,5100,27171
2025-10-13,5080,5510,4975,5310,48048
2025-10-14,5340,5390,4970,5300,17362
2025-10-15,5260,5450,5260,5410,16519
2025-10-16,5500,5500,5280,5300,19108
2025-10-17,5260,5320,5185,5190,11152
2025-10-20,5240,5250,5070,5170,7964
2025-10-21,5180,5230,5050,5080,27206
2025-10-22,5080,5140,4985,5100,22747
2025-10-23,5100,5140,5010,5030,10803
2025-10-24,5030,5120,5010,5010,25484
2025-10-27,5050,5120,5010,5020,18504
2025-10-28,5020,5080,4995,5030,12654
2025-10-29,5070,5100,4980,5020,18013
2025-10-30,4995,5040,4950,4990,18577
2025-10-31,4980,5060,4950,5050,20551
2025-11-03,5150,5300,5120,5270,55219
2025-11-04,5320,6030,5320,5830,146949
2025-11-05,5790,5800,5220,5370,71323
2025-11-06,5400,5450,5000,5060,32715
2025-11-07,5040,5080,4895,4985,35588
2025-11-10,4990,5060,4625,4880,26462
2025-11-11,4880,4920,4630,4725,42425
2025-11-12,4725,4820,4725,4755,18143
2025-11-13,4725,4825,4705,4795,18791
2025-11-14,4835,4835,4605,4635,29848
2025-11-17,4635,4650,4450,4530,46186
2025-11-18,4415,4530,4360,4380,28583
2025-11-19,4380,4380,4235,4320,8810
2025-11-20,4310,4460,4310,4450,11032
2025-11-21,4405,4470,4320,4450,13462
2025-11-24,4415,4480,4395,4425,6675
2025-11-25,4420,4495,4220,4290,16990
2025-11-26,4295,4390,4290,4370,9570
2025-11-27,4375,4435,4350,4375,10877
2025-11-28,4400,4510,4380,4500,15119
2025-12-01,4630,4635,4500,4540,15169
2025-12-02,4630,4630,4440,4485,11518
2025-12-03,4530,4530,4420,4510,9479
2025-12-04,4490,4590,4460,4490,6531
2025-12-05,4510,4560,4475,4525,22952
2025-12-08,4525,4595,4490,4575,12722
2025-12-09,4535,4550,4445,4445,12686
2025-12-10,4510,4510,4320,4370,18560
2025-12-11,4370,4460,4295,4350,50569
2025-12-12,4355,4385,4240,4315,32398
2025-12-15,4280,4550,4040,4170,47840
2025-12-16,4180,4245,4075,4130,38831
2025-12-17,4110,4160,4030,4035,34589
2025-12-18,4030,4040,3980,4025,6702
2025-12-19,4015,4090,3990,4080,11908
2025-12-22,4085,4180,4035,4125,17566
2025-12-23,4185,4185,4075,4150,14166
2025-12-24,4110,4175,4030,4040,16681
2025-12-26,4040,4040,3905,3955,58458
2025-12-29,3960,4085,3945,3970,15611
2025-12-30,3970,4300,3935,4050,40047
2026-01-02,4135,4300,4040,4295,34958
2026-01-05,4295,4420,4230,4260,34083
2026-01-06,4300,4340,4150,4155,30811
2026-01-07,4125,4190,4000,4030,34868
2026-01-08,4040,4100,3840,3880,116573
2026-01-09,3950,3950,3635,3725,158826
2026-01-12,3740,3945,3725,3910,36807
2026-01-13,3910,3950,3800,3925,32557
2026-01-14,4000,4075,3865,3980,24270
2026-01-15,4040,4050,3820,3930,39784
2026-01-16,4005,4005,3800,3885,29121
2026-01-19,3940,3940,3790,3815,41029
2026-01-20,3860,3915,3710,3845,27827
2026-01-21,3840,3845,3665,3705,33523
2026-01-22,3700,3880,3655,3875,44536
2026-01-23,3910,3910,3810,3860,25352
2026-01-26,3815,3995,3815,3995,38232
2026-01-27,3995,4070,3970,4055,32522
2026-01-28,4055,4105,3960,4095,44657
2026-01-29,4045,4055,3940,3960,55136
2026-01-30,3940,3940,3735,3845,114237
2026-02-02,3815,3835,3685,3700,62755
2026-02-03,3735,3740,3600,3710,78973
2026-02-04,3675,3815,3660,3800,30861
2026-02-05,3800,3885,3725,3840,37721
2026-02-06,3810,3845,3675,3700,36894
2026-02-09,3705,3845,3705,3835,37544
2026-02-10,3860,3885,3705,3850,34408
2026-02-11,3845,3880,3790,3830,20239
2026-02-12,3885,3935,3790,3905,14260
2026-02-13,3905,3935,3745,3755,30999
2026-02-19,3755,3800,3685,3760,39077
2026-02-20,3760,3760,3670,3700,54153
2026-02-23,3700,3740,3635,3735,34518
2026-02-24,3685,3735,3640,3695,43075
2026-02-25,3695,3725,3635,3645,44573
2026-02-26,3650,3665,3485,3500,79819
2026-02-27,3500,3500,3385,3400,50303
2026-03-03,3375,3435,3270,3275,51717
2026-03-04,3250,3300,2920,2940,94398
2026-03-05,3020,3170,2995,3170,51566
2026-03-06,3145,3300,3105,3250,29216
2026-03-09,3195,3195,2930,3175,27045
2026-03-10,3190,3300,3190,3290,16017
