date,open,high,low,close,volume
2025-09-12,16850,17450,16580,17410,780196
2025-09-15,17780,17780,16940,17570,610052
2025-09-16,17300,17430,17000,17050,365511
2025-09-17,16370,16790,16300,16520,330468
2025-09-18,16600,17600,16350,17600,603467
2025-09-19,17880,17880,17100,17550,355923
2025-09-22,17400,18400,17300,18350,1399474
2025-09-23,18550,18550,17800,17990,878492
2025-09-24,17750,18870,17280,18510,1146633
2025-09-25,18220,18400,17810,17850,568526
2025-09-26,17450,17850,16410,16560,764094
2025-09-29,16560,16870,16300,16580,348670
2025-09-30,16700,18240,16700,17340,1358827
2025-10-01,17620,18800,17450,18380,1748484
2025-10-02,19460,19900,18510,19000,2061089
2025-10-10,19750,20450,19200,19760,1887159
2025-10-13,18850,19070,18180,18570,1154211
2025-10-14,19200,20400,17570,17840,1793245
2025-10-15,18040,18500,17730,18360,509511
2025-10-16,18200,18910,17800,18560,698508
2025-10-17,18220,19750,18060,18660,1153844
2025-10-20,18920,19770,18300,19170,960168
2025-10-21,19350,20300,18690,18710,1131424
2025-10-22,18730,18800,17780,18720,516674
2025-10-23,18290,19950,17900,19740,1059423
2025-10-24,20200,20250,19100,19750,923957
2025-10-27,20250,21250,19530,20200,841448
2025-10-28,19900,20500,19400,19970,479560
2025-10-29,20100,20850,19670,20500,978502
2025-10-30,20250,20600,19670,19960,625184
2025-10-31,19960,20750,19720,20650,548740
2025-11-03,20700,20750,20050,20200,504172
2025-11-04,20350,21000,19820,20100,538798
2025-11-05,19880,23600,18300,22700,3208063
2025-11-06,23050,24500,21000,22250,1778722
2025-11-07,21400,22550,20500,21200,802712
2025-11-10,20850,21950,19810,21800,852349
2025-11-11,22350,26450,22000,23900,4144084
2025-11-12,24050,29450,22700,28300,4608542
2025-11-13,27400,30600,27100,29250,1803458
2025-11-14,27900,28500,26350,26600,781263
2025-11-17,29000,32450,29000,32150,1822049
2025-11-18,31000,32600,30600,30900,645217
2025-11-19,30900,32050,28200,31450,768411
2025-11-20,32400,33850,29350,30150,680119
2025-11-21,27250,29500,27150,28200,395751
2025-11-24,28500,29200,27150,28350,263010
2025-11-25,30000,31000,29550,30300,458916
2025-11-26,30900,31200,29450,30750,255507
2025-11-27,30900,32300,30200,31950,447498
2025-11-28,32600,33250,30700,31250,504559
2025-12-01,31600,37150,31600,36150,2018216
2025-12-02,36600,36650,33300,34100,1097784
2025-12-03,34100,37450,33950,37200,1013417
2025-12-04,36100,36550,34300,35100,748080
2025-12-05,36950,39300,36050,39000,1776851
2025-12-08,39600,39800,37200,39200,813671
2025-12-09,39200,41000,37750,39400,768373
2025-12-10,39400,40800,38850,39900,498554
2025-12-11,39950,41550,38400,38850,650915
2025-12-12,38300,39150,36450,37250,824090
2025-12-15,35300,36700,35250,36000,643071
2025-12-16,35950,36050,33500,33900,1033783
2025-12-17,34400,36250,34050,35900,643067
2025-12-18,34700,36700,34500,35700,373948
2025-12-19,36350,36350,34450,35100,358421
2025-12-22,36400,38850,35650,38400,862982
2025-12-23,38100,38450,36750,37400,341702
2025-12-24,37500,39000,36800,37450,509570
2025-12-26,37550,40550,37500,40100,1014557
2025-12-29,41200,44500,40750,43650,930245
2025-12-30,43700,49400,43200,48300,1369835
2026-01-02,48450,48750,45400,47750,875506
2026-01-05,48350,49250,45800,47350,474275
2026-01-06,46450,46850,44750,46100,545780
2026-01-07,46700,48900,45950,48750,709991
2026-01-08,47250,51000,47100,47600,451263
2026-01-09,46300,48300,45650,46650,250242
2026-01-12,47400,50300,47300,49900,466895
2026-01-13,51000,51400,48400,49550,319994
2026-01-14,49300,52200,48900,51800,325382
2026-01-15,52700,60900,52200,60500,1209913
2026-01-16,59300,64500,59000,62400,499962
2026-01-19,61700,64300,60500,62500,387997
2026-01-20,62500,63500,59200,60300,636301
2026-01-21,58500,64000,57700,60700,651771
2026-01-22,62600,65800,60400,63900,558499
2026-01-23,63500,65000,62100,63600,263352
2026-01-26,64400,69000,60500,65600,344396
2026-01-27,63100,64000,60300,63000,459985
2026-01-28,64600,69000,64000,68000,401275
2026-01-29,70500,71100,61400,66000,614334
2026-01-30,66500,75800,66500,70700,651175
2026-02-02,67400,70700,63200,64200,471282
2026-02-03,67700,67800,57300,59500,1415050
2026-02-04,59900,60000,54600,57100,1071118
2026-02-05,56900,58800,54700,55900,607246
2026-02-06,53700,54050,50500,53000,818121
2026-02-09,55800,57700,54700,57700,454254
2026-02-10,58300,58600,53000,54500,405231
2026-02-11,54000,56000,53200,54900,250198
2026-02-12,56200,58400,54800,58300,396700
2026-02-13,57300,61000,55900,58400,387391
2026-02-19,60100,61500,56400,57900,398374
2026-02-20,59000,63200,59000,60100,538194
2026-02-23,60800,62300,58500,60000,374648
2026-02-24,59800,61600,58900,60400,238343
2026-02-25,62200,62200,58400,58500,340271
2026-02-26,59500,60500,56400,59300,408010
2026-02-27,58000,60900,57500,58900,303452
2026-03-03,56200,59100,53000,53000,466861
2026-03-04,49400,52300,44800,45100,356152
2026-03-05,50700,53300,50000,52400,247917
2026-03-06,51000,55500,49100,55200,333778
2026-03-09,50400,51900,46350,48700,324270
2026-03-10,52200,53400,50000,52400,224363
2026-03-11,53800,56000,51800,53200,232720
2026-03-12,52500,52900,50400,51700,150131
2026-03-13,49700,51900,49250,51400,122505
2026-03-16,51300,53100,49900,52600,150028
2026-03-17,54700,54700,51600,52500,214606
2026-03-18,54500,58600,54300,57500,285476
2026-03-19,57900,60200,57000,59400,22220
2026-03-20,64300,66500,62000,64600,524060
