date,open,high,low,close,volume
2025-09-15,88600,88800,86300,87500,439157
2025-09-16,88500,90100,88400,90100,319361
2025-09-17,88800,88900,87900,88300,138733
2025-09-18,88400,88800,87000,87100,191337
2025-09-19,88200,89000,86500,86500,213753
2025-09-22,88000,89000,86100,86300,204888
2025-09-23,86100,88000,86100,87400,174091
2025-09-24,87400,89000,87000,87800,259355
2025-09-25,88300,88400,86100,86800,157272
2025-09-26,86000,86200,84100,85000,151991
2025-09-29,84400,85000,83900,84600,149214
2025-09-30,84200,84600,83100,83800,101204
2025-10-01,83700,86800,83700,85000,161111
2025-10-02,85800,86000,84200,85900,196880
2025-10-10,85700,89600,85700,89600,456713
2025-10-13,87900,90800,87100,90200,323850
2025-10-14,91300,92200,87400,88600,320048
2025-10-15,89700,99900,88800,96700,1176157
2025-10-16,98500,98900,95700,96900,365152
2025-10-17,94000,99600,93500,97700,469448
2025-10-20,99200,101700,95700,96200,382203
2025-10-21,100000,111800,99900,106000,2147786
2025-10-22,104300,106100,100700,105900,542385
2025-10-23,102700,108500,100700,104300,598522
2025-10-24,109300,110900,104700,109400,749716
2025-10-27,109800,110200,106200,109200,557342
2025-10-28,109100,111300,106200,108900,385702
2025-10-29,116500,117900,108200,112900,1057537
2025-10-30,109100,109500,102400,104100,771188
2025-10-31,103300,104500,101400,102200,308238
2025-11-03,101700,103400,101100,101800,233723
2025-11-04,101400,102800,100200,100600,187013
2025-11-05,98600,99500,92700,95700,328010
2025-11-06,97400,98300,92900,94300,187108
2025-11-07,90100,93900,89800,91400,175111
2025-11-10,91500,94500,90100,94300,181253
2025-11-11,95500,97700,95000,95900,211718
2025-11-12,96600,96700,93500,94600,160074
2025-11-13,94500,97500,93500,95200,255862
2025-11-14,93700,94300,91200,92000,154891
2025-11-17,92300,93700,92100,93200,168401
2025-11-18,93000,93800,88000,88600,163737
2025-11-19,90300,90900,86100,89000,156104
2025-11-20,90900,93200,90600,91500,137490
2025-11-21,88500,89700,87400,88900,115101
2025-11-24,89700,89800,86600,87300,97613
2025-11-25,89100,90200,87300,89100,99899
2025-11-26,89500,96400,89400,94400,272155
2025-11-27,94900,95600,93000,93200,96457
2025-11-28,94100,94200,91400,92000,102365
2025-12-01,92600,92900,88800,89600,133298
2025-12-02,89600,90500,89100,90100,72883
2025-12-03,92600,95300,90700,95200,208250
2025-12-04,96900,97000,93900,95100,166934
2025-12-05,96600,100600,95100,100100,460776
2025-12-08,98800,99500,95000,95900,259862
2025-12-09,95800,96500,95000,96200,94345
2025-12-10,96100,97500,95700,96200,99094
2025-12-11,97100,102000,96900,101300,556484
2025-12-12,102600,104000,100700,103900,334228
2025-12-15,103700,103700,96500,96900,660887
2025-12-16,96400,96400,92300,92800,428152
2025-12-17,94300,94600,91800,92100,187576
2025-12-18,89900,91000,89100,89200,208728
2025-12-19,90100,90800,88800,89800,314379
2025-12-22,90800,93500,90800,92700,177590
2025-12-23,93700,94900,91400,91800,168995
2025-12-24,92400,94000,90400,91000,158704
2025-12-26,91600,92400,89400,90000,155296
2025-12-29,89300,90800,89000,90300,92514
2025-12-30,90000,91000,89700,90000,136191
2026-01-02,90200,91500,88600,89800,95885
2026-01-05,90600,94000,90600,94000,252626
2026-01-06,95500,95900,93400,95800,201738
2026-01-07,94900,96600,94300,95500,168209
2026-01-08,95700,97300,95500,96600,230255
2026-01-09,97000,98200,94500,97400,178104
2026-01-12,99600,104800,99000,102500,636447
2026-01-13,102000,107400,101300,106900,500442
2026-01-14,105000,121100,104500,116800,2003541
2026-01-15,114600,115400,111400,113400,478796
2026-01-16,114800,129000,114400,126700,2681388
2026-01-19,130000,134800,126100,133300,926230
2026-01-20,132000,147800,131500,144700,1873604
2026-01-21,140300,143000,134500,139800,677231
2026-01-22,142400,144500,135600,136700,478632
2026-01-23,136500,142900,136400,140400,459044
2026-01-26,138500,139100,132100,134100,527804
2026-01-27,159500,159900,134900,136300,1917840
2026-01-28,136100,138800,133000,133900,596972
2026-01-29,134400,143900,134100,138800,942105
2026-01-30,136000,137400,131300,131400,416504
2026-02-02,127400,131300,125000,125400,276775
2026-02-03,126800,132200,126100,132100,247989
2026-02-04,140100,154000,136200,148200,2216229
2026-02-05,145800,157000,141300,144100,1065188
2026-02-06,147800,150600,141100,146200,782489
2026-02-09,151700,155600,147500,151700,655789
2026-02-10,151400,152800,145300,146000,345021
2026-02-11,150300,154800,144100,145000,644960
2026-02-12,144500,147600,138000,147600,418115
2026-02-13,145300,152000,145200,147800,476116
2026-02-19,151600,152300,148800,151600,334582
2026-02-20,152200,173500,150900,163300,1478374
2026-02-23,166600,167800,159000,161600,455456
2026-02-24,163200,163200,154300,160500,330439
2026-02-25,166600,171800,162700,168200,520936
2026-02-26,169600,172100,166900,170100,346963
2026-02-27,184200,192000,173100,175100,781993
2026-03-03,173000,178000,159500,159600,443461
2026-03-04,148900,153900,130000,132900,525030
2026-03-05,148000,157200,144500,146200,337630
2026-03-06,144000,159200,143200,155400,370305
2026-03-09,153400,154100,142200,147700,251463
2026-03-10,154600,165900,152300,160000,449687
2026-03-11,167200,167200,155000,157400,261802
2026-03-12,157400,167900,157100,167000,414638
2026-03-13,164900,183200,162900,177700,929919
2026-03-16,183000,184200,170400,172400,453228
2026-03-17,174600,175700,169300,170600,275319
2026-03-18,173400,176800,172100,172800,138824
2026-03-19,168900,173700,168900,172600,17384
2026-03-20,170100,178300,169000,175500,685396
