date,open,high,low,close,volume
2024-01-15,11300,11300,11040,11170,14492
2024-01-16,11250,11350,11010,11100,4316
2024-01-17,11090,11100,10730,11100,24845
2024-01-18,11080,11140,10880,10970,6223
2024-01-19,11200,11200,11060,11140,8942
2024-01-22,11230,11500,11130,11300,14428
2024-01-23,11300,11350,11240,11310,3544
2024-01-24,11210,11430,11200,11300,5984
2024-01-25,11390,11420,10800,11210,30114
2024-01-26,11210,11210,11070,11180,10107
2024-01-29,11160,11280,11000,11280,15110
2024-01-30,11120,11270,11060,11180,11119
2024-01-31,11170,11200,11000,11190,11658
2024-02-01,11180,11390,10970,11390,26070
2024-02-02,11390,11560,11330,11490,15263
2024-02-05,11560,11560,11310,11390,4452
2024-02-06,11330,11420,11200,11200,6008
2024-02-07,11200,11500,11150,11470,8245
2024-02-08,11550,11550,11320,11470,3982
2024-02-13,11470,11590,11400,11490,9410
2024-02-14,11570,11570,11400,11500,4716
2024-02-15,11470,11550,11400,11530,6128
2024-02-16,11570,11600,11360,11540,6571
2024-02-19,11540,11750,11470,11750,19031
2024-02-20,11750,11840,11720,11800,10305
2024-02-21,11790,11830,11690,11800,5308
2024-02-22,11800,11800,11640,11770,4133
2024-02-23,11760,11790,11690,11750,5843
2024-02-26,11840,11900,11660,11720,6674
2024-02-27,11810,12870,11810,12580,169579
2024-02-28,12540,12800,12390,12800,34921
2024-02-29,12800,13020,12470,12680,55624
2024-03-04,12680,12870,12430,12710,22516
2024-03-05,12710,12970,12650,12970,19904
2024-03-06,13000,13020,12730,12950,16894
2024-03-07,12900,13020,12620,12760,15849
2024-03-08,12790,12940,12100,12650,15908
2024-03-11,12530,12640,12260,12260,12252
2024-03-12,12330,12650,12330,12650,9625
2024-03-13,12680,12740,12520,12650,8845
2024-03-14,12700,13280,12700,13220,34374
2024-03-15,13220,13330,12750,13040,20057
2024-03-18,12820,13220,12820,13090,21171
2024-03-19,13090,13190,12780,12780,12321
2024-03-20,12750,13010,12750,13000,8789
2024-03-21,13050,13450,12750,13440,35862
2024-03-22,13440,13530,13290,13440,17541
2024-03-25,13530,13530,13150,13400,15084
2024-03-26,13450,13590,13290,13590,33073
2024-03-27,13710,13950,13050,13180,146588
2024-03-28,13180,13180,12800,12830,48427
2024-03-29,13050,13070,12490,12840,25310
2024-04-01,12840,13250,12690,13250,69544
2024-04-02,13250,13300,13010,13290,30070
2024-04-03,13290,13290,12950,13030,15469
2024-04-04,13020,13090,12910,12950,15688
2024-04-05,12950,13120,12790,12930,12344
2024-04-08,13020,13040,12760,12970,17046
2024-04-09,12940,13150,12800,12900,16511
2024-04-11,12900,13010,12800,12890,6975
2024-04-12,12880,13670,12800,12990,20071
2024-04-15,13100,13100,12540,12830,8133
2024-04-16,12830,12990,12720,12860,20268
2024-04-17,12870,12970,12740,12860,6493
2024-04-18,12860,13650,12810,13460,43599
2024-04-19,13310,13430,12850,13260,26570
2024-04-22,13180,13890,13180,13410,31820
2024-04-23,13410,14140,13360,14080,102444
2024-04-24,14360,14400,13800,14180,74421
2024-04-25,14160,14180,13890,13970,23791
2024-04-26,13840,14840,13840,14000,150921
2024-04-29,14320,14400,13810,13900,62455
2024-04-30,13900,14120,13720,13930,43240
2024-05-02,13880,14410,13880,14320,79794
2024-05-03,14270,14270,13730,13740,36937
2024-05-07,13740,15600,13650,14840,365607
2024-05-08,14920,17440,14620,16100,2020665
2024-05-09,16150,16150,15310,15380,237838
2024-05-10,15550,16530,15330,15550,368284
2024-05-13,15510,17850,15310,16560,1336136
2024-05-14,16930,16990,15920,16280,266452
2024-05-16,16200,16590,15620,16500,187398
2024-05-17,16260,16300,15780,16190,120157
2024-05-20,16200,16600,16000,16330,114643
2024-05-21,16550,16890,16020,16450,130866
2024-05-22,16600,16640,16090,16090,67249
2024-05-23,16040,16150,15350,15980,63221
2024-05-24,15720,16300,15500,16050,63716
2024-05-27,15940,16200,15840,15900,43289
2024-05-28,16170,16170,15510,15860,40339
2024-05-29,15860,15860,15330,15650,61254
2024-05-30,15460,15600,15200,15330,35561
2024-05-31,15330,16090,15280,16010,50847
2024-06-03,16090,18500,15860,16310,1314773
2024-06-04,16310,20800,15300,15400,6173926
2024-06-05,15090,16570,14730,15770,1570895
2024-06-07,15520,19320,14430,15990,5257437
2024-06-10,15950,17300,15810,16720,1462449
2024-06-11,16700,16860,16000,16490,481894
2024-06-12,16200,16650,15570,15760,311708
2024-06-13,15650,15940,14990,15130,309481
2024-06-14,15080,15090,14270,14300,294957
2024-06-17,14560,14560,13520,13690,346670
2024-06-18,13710,14000,13570,13850,199611
2024-06-19,14080,14370,13730,14030,209426
2024-06-20,14150,14340,13910,14040,82955
2024-06-21,14060,14700,13930,13980,195599
2024-06-24,14080,14110,13710,13960,73047
2024-06-25,13850,14530,13820,14040,130111
2024-06-26,14000,14360,13990,14280,76831
2024-06-27,14240,14240,13810,13890,99901
2024-06-28,13910,14010,13700,13850,50533
2024-07-01,13880,13980,13600,13790,63487
2024-07-02,13790,13840,13440,13600,61819
2024-07-03,13520,13670,13150,13270,58207
2024-07-04,13220,13370,13130,13200,44633
2024-07-05,13100,13280,13010,13170,49684
2024-07-08,13100,13330,13060,13120,41296
2024-07-09,13050,13210,13020,13160,45599
2024-07-10,13210,13210,13010,13160,47183
2024-07-11,13160,13220,13010,13050,39044
2024-07-12,13010,13100,12770,12800,62805
2024-07-15,12790,13480,12770,13060,41900
2024-07-16,13070,13220,13000,13100,38181
2024-07-17,13130,13820,13130,13530,113837
2024-07-18,13450,13580,13250,13320,57770
2024-07-19,13190,13200,12960,13200,34624
2024-07-22,13100,13360,12750,13130,72774
2024-07-23,13040,13350,13010,13280,30914
2024-07-24,13230,13580,13230,13540,47801
2024-07-25,13000,13350,12950,13000,49857
2024-07-26,12940,13660,12940,13550,76572
2024-07-29,13800,14300,13650,14100,126886
2024-07-30,14150,14160,13440,13560,68420
2024-07-31,13690,13990,13510,13720,46839
2024-08-01,13730,14100,13730,13940,37196
2024-08-02,13930,13930,13040,13110,60660
2024-08-05,12800,13000,10980,11560,133359
2024-08-06,11560,12310,11560,12130,60687
2024-08-07,12320,12620,12170,12500,25878
2024-08-08,12360,12830,12200,12740,42562
2024-08-09,12980,13130,12860,13080,27561
2024-08-12,13080,13400,13050,13290,25004
2024-08-13,13170,13320,12980,13160,23290
2024-08-14,13210,14000,12910,13410,54085
2024-08-16,13490,13800,13330,13460,33094
2024-08-19,13460,13770,13360,13410,19962
2024-08-20,13700,13700,13450,13620,27295
2024-08-21,13600,13600,13300,13370,12003
2024-08-22,13370,13420,12990,13000,18682
2024-08-23,13000,13040,12600,12880,11820
2024-08-26,12790,12880,12510,12660,24789
2024-08-27,12670,12790,12370,12650,7332
2024-08-28,12650,12740,12340,12450,28969
2024-08-29,12320,12380,12060,12230,44475
2024-08-30,12240,12450,12180,12440,17855
2024-09-02,12450,12500,11890,12200,35332
2024-09-03,12280,12430,12190,12370,17521
2024-09-04,12260,12260,11620,11700,52683
2024-09-05,11610,11780,11290,11360,51355
2024-09-06,11290,11470,11040,11080,22577
2024-09-09,10750,11520,10750,11400,21763
2024-09-10,11350,11550,11180,11350,12896
2024-09-11,11440,11440,11210,11350,10693
2024-09-12,11530,11800,11400,11710,15741
2024-09-13,11600,12340,11600,12330,48747
2024-09-19,12330,12450,12230,12370,14592
2024-09-20,12330,12680,12330,12560,25347
2024-09-23,12530,12530,12350,12350,6766
2024-09-24,12550,12570,12180,12360,12367
2024-09-25,12360,12450,12180,12270,10119
2024-09-26,12200,12550,12200,12500,15513
2024-09-27,12400,12630,12180,12250,23289
2024-09-30,12250,12400,12050,12060,15707
2024-10-02,12000,12180,11890,12010,8258
2024-10-04,12130,12280,11900,11970,12913
2024-10-07,11950,12100,11890,11990,6448
2024-10-08,11830,12020,11830,11970,8482
2024-10-10,11980,12150,11980,12080,10739
2024-10-11,12090,12160,11920,12030,11374
2024-10-14,11930,12140,11840,12060,12915
2024-10-15,12140,12470,12010,12430,38707
2024-10-16,12350,12560,12270,12390,10574
2024-10-17,12280,12390,12120,12230,10617
2024-10-18,12230,12240,11800,11980,20763
2024-10-21,11980,12050,11840,12040,11318
2024-10-22,11910,12130,11620,11700,19517
2024-10-23,11810,11860,11630,11860,26005
2024-10-24,11790,11800,11450,11460,20158
2024-10-25,11500,11530,11200,11260,20641
2024-10-28,11200,11390,11160,11240,6465
2024-10-29,11240,11650,11220,11650,8855
2024-10-30,11650,11670,11430,11450,7349
2024-10-31,11440,11530,11260,11440,6009
2024-11-01,11530,11600,11260,11510,14341
2024-11-04,11550,11720,11250,11590,15233
2024-11-05,11650,11760,11550,11630,4697
2024-11-06,11630,11760,11500,11610,16939
2024-11-07,11610,12540,11610,12310,122119
2024-11-08,12320,12600,12140,12350,41914
2024-11-11,12440,13190,12440,12840,263689
2024-11-12,13020,13080,12430,12510,95033
2024-11-13,12800,12800,12000,12000,54977
2024-11-14,12030,12810,12030,12600,82055
2024-11-15,12940,13380,12380,12850,236111
2024-11-18,12730,13100,12620,12860,68488
2024-11-19,12850,13070,12450,12550,96958
2024-11-20,12650,12910,12290,12680,63329
2024-11-21,12880,13450,12510,12560,153908
2024-11-22,12510,12930,12500,12830,52469
2024-11-25,12840,13710,12840,13690,246485
2024-11-26,13690,13870,13120,13350,86047
2024-11-27,13380,13510,13130,13150,58484
2024-11-28,13210,13360,13000,13150,41159
2024-11-29,13150,13150,12760,12860,46633
2024-12-02,12860,12900,12220,12240,58931
2024-12-03,12200,12590,12190,12360,34211
2024-12-04,12030,12280,11800,11950,99835
2024-12-05,12080,12100,11670,11890,54657
2024-12-06,11900,11900,11340,11640,57847
2024-12-09,11350,11400,11090,11100,35642
2024-12-10,11130,11690,11130,11550,27668
2024-12-11,11700,12040,11400,12020,18862
2024-12-12,12050,12140,11900,12000,15382
2024-12-13,11980,12280,11880,12270,24632
2024-12-16,12290,12350,12030,12220,31897
2024-12-17,12230,12430,12040,12170,24415
2024-12-18,12170,12410,12160,12280,21639
2024-12-19,12000,12570,12000,12520,31761
2024-12-20,12490,12820,12440,12660,49140
2024-12-23,12770,13190,12710,12760,43476
2024-12-24,12760,12900,12550,12740,19919
2024-12-26,12900,13060,12780,12900,32662
2024-12-27,13180,13250,12770,13090,58777
2024-12-30,12700,13050,12700,12850,29428
2025-01-02,12800,13280,12800,13070,29565
2025-01-03,13200,13200,12820,12960,36932
2025-01-06,12880,13080,12810,13060,39247
2025-01-07,13050,13610,13010,13390,73237
2025-01-08,13390,13950,13270,13940,109045
2025-01-09,13800,14380,13620,14320,96093
2025-01-10,14400,14610,14050,14530,88814
2025-01-13,14530,14530,14140,14190,46827
2025-01-14,14190,14640,14190,14510,66035
2025-01-15,14580,15090,14400,14950,124181
2025-01-16,14960,14960,14660,14760,49805
2025-01-17,14680,14840,14530,14600,55559
2025-01-20,14690,14890,14500,14620,33293
2025-01-21,14570,15170,14570,15120,79329
2025-01-22,15130,15270,14950,15020,54801
2025-01-23,15180,15180,14250,14340,96121
2025-01-24,14340,15060,14290,15000,67311
2025-01-31,15000,15240,14670,15190,94348
2025-02-03,14900,14990,14600,14810,58695
2025-02-04,14810,15490,14720,15280,88970
2025-02-05,15160,15390,14800,14960,51327
2025-02-06,15300,15990,15090,15190,190594
2025-02-07,15190,15330,15030,15180,52133
2025-02-10,15180,15400,15040,15200,55190
2025-02-11,15200,15700,15190,15560,80640
2025-02-12,15630,17130,15630,17120,350134
2025-02-13,17300,17330,16740,17130,159684
2025-02-14,17110,17110,16330,16470,94714
2025-02-17,16500,16700,16210,16440,72652
2025-02-18,16610,17220,16340,16900,78276
2025-02-19,17110,17240,16300,16960,69752
2025-02-20,16700,16880,16470,16550,60484
2025-02-21,16500,16890,16460,16660,54676
2025-02-24,16590,16890,16130,16630,46698
2025-02-25,16740,16800,16350,16560,70032
2025-02-26,17500,19150,17210,17680,724701
2025-02-27,17780,17930,17320,17350,112244
2025-02-28,17120,17460,17020,17150,54395
2025-03-04,17280,17740,17160,17440,95671
2025-03-05,17640,19400,17220,17900,372386
2025-03-06,18000,18640,17730,18150,103928
2025-03-07,18010,20900,17850,19200,702144
2025-03-10,19300,19400,18800,19090,92783
2025-03-11,18540,19180,18510,19050,93960
2025-03-12,19060,19540,18520,18660,130680
2025-03-13,18620,19140,18620,18740,43387
2025-03-14,18780,19100,18420,18510,58772
2025-03-17,18510,18690,18300,18550,60057
2025-03-18,18530,19070,18530,18880,57753
2025-03-19,19060,19060,18060,18170,138678
2025-03-20,18260,18280,17020,17190,182854
2025-03-21,17190,17400,16890,17220,54814
2025-03-24,17220,17590,17000,17170,36122
2025-03-25,17100,17200,16500,16700,52659
2025-03-26,16700,16890,16500,16580,29591
2025-03-27,16600,16720,16040,16040,56574
2025-03-28,16100,16240,15800,15880,41363
2025-03-31,15700,16180,15400,15820,31796
2025-04-01,16090,16180,15860,16090,30586
2025-04-02,16110,16230,15770,15910,34622
2025-04-03,15900,15990,15550,15810,30470
2025-04-04,15690,16180,15490,15780,40620
2025-04-07,15700,15700,14620,14620,63988
2025-04-08,14850,15300,14850,14960,27390
2025-04-09,15300,15300,14420,14700,26905
2025-04-10,15240,15980,15220,15950,38474
2025-04-11,15950,16840,15700,16600,104212
2025-04-14,16980,17280,16650,17170,103754
2025-04-15,17210,17440,17090,17410,39761
2025-04-16,17410,17410,16650,16760,47170
2025-04-17,16790,17030,16730,16870,25323
2025-04-18,17120,17120,16810,17020,22465
2025-04-21,17420,17770,16920,17250,37780
2025-04-22,17250,17920,17210,17910,56433
2025-04-23,18050,18370,17810,18300,45739
2025-04-24,18420,18550,18020,18500,49245
2025-04-25,18410,19700,18410,19350,158493
2025-04-28,19700,19880,19330,19740,91060
2025-04-29,19850,19850,18700,19210,37456
2025-04-30,19370,19800,19130,19370,35235
2025-05-02,19370,19750,19220,19220,22304
2025-05-07,19240,20300,19240,20200,76817
2025-05-08,20550,21000,18650,19840,182892
2025-05-09,19840,20150,19530,20150,61159
2025-05-12,20150,20200,18770,18850,69465
2025-05-13,18850,19390,18270,19320,76339
2025-05-14,19500,20550,19320,20300,87020
2025-05-15,20300,20300,19340,19370,35730
2025-05-16,20400,22400,20000,21350,512455
2025-05-19,21350,22200,20900,21800,145593
2025-05-20,21800,22150,21200,21450,96188
2025-05-21,21450,23250,21450,22200,236335
2025-05-22,22200,22550,21500,21600,115203
2025-05-23,21650,22200,20200,21600,133287
2025-05-26,21600,22500,21300,22450,89673
2025-05-27,22500,22750,21750,22150,49164
2025-05-28,22150,22300,20900,21150,77091
2025-05-29,21150,21550,20850,21200,58127
2025-05-30,21200,21500,20000,20350,167871
2025-06-02,20250,20950,20250,20850,92377
2025-06-04,20850,21750,20500,21550,70835
2025-06-05,21550,22000,21350,21650,57156
2025-06-09,21650,21850,20700,20750,61272
2025-06-10,20750,21400,20650,21200,47958
2025-06-11,21400,21500,20700,21000,35935
2025-06-12,21050,22600,21000,22000,113271
2025-06-13,22450,22450,21200,22050,78439
2025-06-16,22000,23000,21650,22850,92160
2025-06-17,23000,23800,22250,22800,94976
2025-06-18,22750,22950,21750,22700,76883
2025-06-19,22700,23100,21900,23050,49595
2025-06-20,23200,23750,22400,23150,63980
2025-06-23,22850,23400,22500,23000,63827
2025-06-24,23100,23750,22550,23250,52929
2025-06-25,23700,23700,22250,22550,57828
2025-06-26,22550,22950,21900,22200,47257
2025-06-27,22500,24900,22400,23200,212826
2025-06-30,23200,24550,23000,23850,54635
2025-07-01,24000,24450,22700,22800,63889
2025-07-02,22900,23650,22450,22900,62391
2025-07-03,22900,23200,21700,21750,77058
2025-07-04,21800,21850,20850,20900,59772
2025-07-07,20800,21650,20550,21400,47780
2025-07-08,21600,22050,21350,21600,26979
2025-07-09,21700,22350,21200,22250,39718
2025-07-10,22500,22700,21750,22050,51651
2025-07-11,22350,22450,21200,21300,57365
2025-07-14,21300,21900,21050,21750,23164
2025-07-15,21750,22200,21550,22000,38481
2025-07-16,22450,24500,21850,23700,190264
2025-07-17,23900,25500,23900,24200,285020
2025-07-18,24400,25050,24000,24600,92852
2025-07-21,24650,25250,24400,24800,72765
2025-07-22,24750,25150,24000,24750,75537
2025-07-23,24700,24750,23650,24200,50937
2025-07-24,24200,24950,24150,24850,83394
2025-07-25,25200,26300,24450,25900,112565
2025-07-28,26100,26400,25200,25900,60441
2025-07-29,25900,27450,25550,27150,113842
2025-07-30,27150,27200,26450,26850,41110
2025-07-31,27100,27650,25750,26700,75625
2025-08-01,26700,26800,25100,25950,86938
2025-08-04,25500,26400,25000,26350,53426
2025-08-05,26400,27250,25975,26500,46268
2025-08-06,26300,26450,25650,26050,39337
2025-08-07,25950,27750,25650,27300,85354
2025-08-08,27750,28400,26450,27850,129624
2025-08-11,28000,28050,26100,27000,90948
2025-08-12,27000,27800,26050,26300,50428
2025-08-13,26400,27500,26400,26800,39776
2025-08-14,27200,27200,25650,25900,39063
2025-08-18,25600,25600,24600,24700,87746
2025-08-19,24900,25400,23650,24200,68767
2025-08-20,23500,24000,23000,23600,80107
2025-08-21,23600,24300,23400,24200,60681
2025-08-22,24200,26600,24100,26100,175054
2025-08-25,26300,26700,25300,26300,94782
2025-08-26,26900,26900,25400,26100,73946
2025-08-27,27300,30750,27300,29200,932469
2025-08-28,29200,30000,28000,29300,201721
2025-08-29,29050,30100,28800,29450,167478
2025-09-01,29450,29450,28500,28650,98039
2025-09-02,28700,31500,28650,29150,318312
2025-09-03,29150,29400,27250,28600,85990
2025-09-04,28600,29750,28350,28900,84160
2025-09-05,28900,29250,27925,28600,62920
2025-09-08,29500,32600,29000,32000,616282
2025-09-09,32050,32150,28850,29500,409690
2025-09-10,29600,30100,29000,29600,190676
2025-09-11,30050,30050,28500,29000,154935
2025-09-12,29150,29150,27900,28750,143914
